Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0023601257296029074
2,caraib_gswp3,min,4.5475592403472584e-4
3,caraib_gswp3,min,1.1348339390754268e-4
4,caraib_gswp3,min,5.0563842408471766e-5
5,caraib_gswp3,min,1.204733080413602e-4
6,caraib_gswp3,min,0.0043789787635114775
7,caraib_gswp3,min,0.01387704644868118
8,caraib_gswp3,min,0.04292632937911607
9,caraib_gswp3,min,0.1124554578341899
10,caraib_gswp3,min,0.048004299366789696
11,caraib_gswp3,min,0.04395425807290423
12,caraib_gswp3,min,0.011194150105608005
1,caraib_princeton,min,5.652583286282067e-4
2,caraib_princeton,min,1.1923979726075279e-4
3,caraib_princeton,min,4.4375707916803995e-5
4,caraib_princeton,min,4.98340164777868e-5
5,caraib_princeton,min,2.1730424136646352e-4
6,caraib_princeton,min,0.0033191835959977944
7,caraib_princeton,min,0.07754698982620084
8,caraib_princeton,min,0.15141397621860547
9,caraib_princeton,min,0.5061523806736079
10,caraib_princeton,min,0.19715683790858587
11,caraib_princeton,min,0.02839140874806129
12,caraib_princeton,min,0.0034528146440791917
1,caraib_wfdei,min,8.848415851524022e-4
2,caraib_wfdei,min,2.474225861161416e-4
3,caraib_wfdei,min,9.650199869377142e-5
4,caraib_wfdei,min,3.693349979523607e-5
5,caraib_wfdei,min,2.146316563565606e-4
6,caraib_wfdei,min,0.004244320252973399
7,caraib_wfdei,min,0.04794262285800885
8,caraib_wfdei,min,0.17999042357555037
9,caraib_wfdei,min,0.1931479253881045
10,caraib_wfdei,min,0.11502528410993082
11,caraib_wfdei,min,0.04033594628545732
12,caraib_wfdei,min,0.008256328027757992
1,dbh_gswp3,min,0.20200326970469554
2,dbh_gswp3,min,0.046782897410992896
3,dbh_gswp3,min,0.022661581761462032
4,dbh_gswp3,min,0.03299795246986505
5,dbh_gswp3,min,0.04284685411738398
6,dbh_gswp3,min,0.039246480348517805
7,dbh_gswp3,min,0.07330380829681202
8,dbh_gswp3,min,0.050106435328547444
9,dbh_gswp3,min,0.05637309801417041
10,dbh_gswp3,min,0.03683106332571429
11,dbh_gswp3,min,0.03645004164597759
12,dbh_gswp3,min,0.023450358066769653
