Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.364979787520772e-5
2,caraib_gswp3,min,4.508942419558199e-6
3,caraib_gswp3,min,2.3091250900382243e-6
4,caraib_gswp3,min,1.4261237822879229e-6
5,caraib_gswp3,min,3.779654996524209e-6
6,caraib_gswp3,min,5.154540833614693e-5
7,caraib_gswp3,min,5.137461403926231e-5
8,caraib_gswp3,min,1.1084483845166176e-4
9,caraib_gswp3,min,1.8223641439846184e-4
10,caraib_gswp3,min,0.0017830817700947065
11,caraib_gswp3,min,4.1417367051647486e-4
12,caraib_gswp3,min,7.788172778906055e-5
1,caraib_princeton,min,7.579805308674574e-5
2,caraib_princeton,min,1.5846199367913993e-5
3,caraib_princeton,min,6.609699007761099e-6
4,caraib_princeton,min,2.5601911836148535e-6
5,caraib_princeton,min,1.194698836357055e-5
6,caraib_princeton,min,0.005130629616331168
7,caraib_princeton,min,0.11021289395698344
8,caraib_princeton,min,0.21690744539357354
9,caraib_princeton,min,0.08589193195922112
10,caraib_princeton,min,0.01965830542232338
11,caraib_princeton,min,0.003834308542740186
12,caraib_princeton,min,5.311670250575951e-4
1,caraib_wfdei,min,3.142596199063961e-5
2,caraib_wfdei,min,9.726676258788337e-6
3,caraib_wfdei,min,3.639604459062698e-6
4,caraib_wfdei,min,2.6609589836689095e-6
5,caraib_wfdei,min,6.794156160660599e-6
6,caraib_wfdei,min,5.2604325116992796e-5
7,caraib_wfdei,min,4.8061224329297596e-5
8,caraib_wfdei,min,7.822331638282979e-5
9,caraib_wfdei,min,1.7301358524540253e-4
10,caraib_wfdei,min,0.0020170684162982367
11,caraib_wfdei,min,6.056329612270287e-4
12,caraib_wfdei,min,1.24918202056728e-4
1,dbh_gswp3,min,0.029005629139988533
2,dbh_gswp3,min,0.005418245388802274
3,dbh_gswp3,min,0.004438540754937596
4,dbh_gswp3,min,0.005192550055097887
5,dbh_gswp3,min,0.007407833922332913
6,dbh_gswp3,min,0.007197247085142263
7,dbh_gswp3,min,0.006912768708800879
8,dbh_gswp3,min,0.005845933297571882
9,dbh_gswp3,min,0.012841293443882245
10,dbh_gswp3,min,0.007746358813820922
11,dbh_gswp3,min,0.005006017091264782
12,dbh_gswp3,min,0.004821338294841354
