Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.400240168302096e-4
2,caraib_gswp3,min,8.368554703551791e-5
3,caraib_gswp3,min,2.3248127705477044e-5
4,caraib_gswp3,min,1.454534485109835e-5
5,caraib_gswp3,min,5.658093782252629e-5
6,caraib_gswp3,min,0.009519070102922128
7,caraib_gswp3,min,0.10939539342402586
8,caraib_gswp3,min,0.23755896471871915
9,caraib_gswp3,min,0.26230470125305033
10,caraib_gswp3,min,0.07018787490704825
11,caraib_gswp3,min,0.020387906448502545
12,caraib_gswp3,min,0.002359521107812701
1,caraib_princeton,min,1.7540540990140108e-4
2,caraib_princeton,min,3.9207513311087144e-5
3,caraib_princeton,min,1.4725313187019862e-5
4,caraib_princeton,min,1.5946531714838577e-5
5,caraib_princeton,min,1.4905282262414453e-4
6,caraib_princeton,min,0.0011646558993495897
7,caraib_princeton,min,0.027644510752627412
8,caraib_princeton,min,0.1790047897824521
9,caraib_princeton,min,0.3494610455146768
10,caraib_princeton,min,0.07970051715503272
11,caraib_princeton,min,0.011241629215350964
12,caraib_princeton,min,0.0011871520901587359
1,caraib_wfdei,min,2.879502544210359e-4
2,caraib_wfdei,min,1.0219663608739549e-4
3,caraib_wfdei,min,6.427460798496064e-5
4,caraib_wfdei,min,8.46496646393725e-5
5,caraib_wfdei,min,1.6345033386625015e-4
6,caraib_wfdei,min,0.004936932868043849
7,caraib_wfdei,min,0.26526131386095336
8,caraib_wfdei,min,0.459177833578636
9,caraib_wfdei,min,0.40499431982840894
10,caraib_wfdei,min,0.10695294863350002
11,caraib_wfdei,min,0.027464540279628708
12,caraib_wfdei,min,0.004409238254183969
1,dbh_gswp3,min,0.17032068298617417
2,dbh_gswp3,min,0.08029316329792753
3,dbh_gswp3,min,0.06870383644443051
4,dbh_gswp3,min,0.08090735993430201
5,dbh_gswp3,min,0.07573078147084357
6,dbh_gswp3,min,0.1079066147615071
7,dbh_gswp3,min,0.13328071552648557
8,dbh_gswp3,min,0.11114248269233218
9,dbh_gswp3,min,0.08570995479886141
10,dbh_gswp3,min,0.08405704103561709
11,dbh_gswp3,min,0.07913850057859091
12,dbh_gswp3,min,0.08196984621051573
1,dbh_princeton,min,0.16189515182283484
2,dbh_princeton,min,0.06670457005583151
3,dbh_princeton,min,0.061636043161841764
4,dbh_princeton,min,0.06432987377730938
5,dbh_princeton,min,0.07716529014503881
6,dbh_princeton,min,0.08212503853794564
7,dbh_princeton,min,0.1063034503806104
8,dbh_princeton,min,0.11692812383763973
9,dbh_princeton,min,0.11499563671889212
10,dbh_princeton,min,0.07925000885932927
11,dbh_princeton,min,0.07272103470526424
12,dbh_princeton,min,0.06575233507443991
1,dbh_wfdei,min,0.17059104096902644
2,dbh_wfdei,min,0.09623099506763967
