Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.83410131179757e-4
2,caraib_gswp3,min,1.1549530303348183e-4
3,caraib_gswp3,min,3.77052948130412e-5
4,caraib_gswp3,min,1.9425028770454102e-5
5,caraib_gswp3,min,1.3317622459739563e-4
6,caraib_gswp3,min,0.0014240625472222378
7,caraib_gswp3,min,0.009835382111653097
8,caraib_gswp3,min,0.0536900356698626
9,caraib_gswp3,min,0.11106010309907303
10,caraib_gswp3,min,0.13659253087101553
11,caraib_gswp3,min,0.023938155468015383
12,caraib_gswp3,min,0.0033647672374068336
1,caraib_princeton,min,5.540418810918346e-4
2,caraib_princeton,min,1.0788352317039847e-4
3,caraib_princeton,min,3.594918771891674e-5
4,caraib_princeton,min,1.9646789658072673e-5
5,caraib_princeton,min,1.2904069201341657e-4
6,caraib_princeton,min,0.009613621182661547
7,caraib_princeton,min,0.30339244982949776
8,caraib_princeton,min,0.7186241757558012
9,caraib_princeton,min,0.5190995698935905
10,caraib_princeton,min,0.2593999507751047
11,caraib_princeton,min,0.024927087479879432
12,caraib_princeton,min,0.0031513976310401978
1,caraib_wfdei,min,0.0022721468189406267
2,caraib_wfdei,min,4.739682878857957e-4
3,caraib_wfdei,min,1.2322696110121995e-4
4,caraib_wfdei,min,5.874258200365631e-5
5,caraib_wfdei,min,3.0273317086847965e-4
6,caraib_wfdei,min,0.001476805592268105
7,caraib_wfdei,min,0.04366885159475074
8,caraib_wfdei,min,0.11813245958856493
9,caraib_wfdei,min,0.25460511606123964
10,caraib_wfdei,min,0.17273350749917238
11,caraib_wfdei,min,0.04037840633426919
12,caraib_wfdei,min,0.010584573270447433
1,dbh_gswp3,min,0.12454165511806581
2,dbh_gswp3,min,0.030498127811144683
3,dbh_gswp3,min,0.022399350757665835
4,dbh_gswp3,min,0.024719414987790126
5,dbh_gswp3,min,0.09522719961080608
6,dbh_gswp3,min,0.04773634096499294
7,dbh_gswp3,min,0.05880303145546215
8,dbh_gswp3,min,0.07206994002166807
9,dbh_gswp3,min,0.06530465885228234
10,dbh_gswp3,min,0.030047802690936144
11,dbh_gswp3,min,0.03184100774868628
12,dbh_gswp3,min,0.024412793336182154
1,dbh_princeton,min,0.12081156095168277
2,dbh_princeton,min,0.03171452779579241
3,dbh_princeton,min,0.025507221808964503
4,dbh_princeton,min,0.024811271384563124
5,dbh_princeton,min,0.031616690741930735
6,dbh_princeton,min,0.09400004221048586
7,dbh_princeton,min,0.10605602305797525
8,dbh_princeton,min,0.5328940860969303
9,dbh_princeton,min,0.22840171787624822
10,dbh_princeton,min,0.1457690618734102
11,dbh_princeton,min,0.04159308343777212
12,dbh_princeton,min,0.03203581688534309
1,dbh_wfdei,min,0.12609754388960315
2,dbh_wfdei,min,0.040926840356388904
3,dbh_wfdei,min,0.02873284366637323
4,dbh_wfdei,min,0.026776757495804254
5,dbh_wfdei,min,0.06930677053187029
6,dbh_wfdei,min,0.0420026454725344
7,dbh_wfdei,min,0.05917378276804265
8,dbh_wfdei,min,0.17569388333115432
9,dbh_wfdei,min,0.19828158948217228
10,dbh_wfdei,min,0.1043459929118853
11,dbh_wfdei,min,0.07087833469742995
12,dbh_wfdei,min,0.03845654300873515
1,dlem_gswp3,min,0.004504440978613701
2,dlem_gswp3,min,0.003677715755185997
3,dlem_gswp3,min,0.0030841218584690003
4,dlem_gswp3,min,0.0031210309682396854
5,dlem_gswp3,min,0.003368185197054995
6,dlem_gswp3,min,0.003061125984828409
7,dlem_gswp3,min,0.004156607868802516
8,dlem_gswp3,min,0.004660965878028735
9,dlem_gswp3,min,0.006583517208610089
10,dlem_gswp3,min,0.007432037937667668
11,dlem_gswp3,min,0.007242468495639981
12,dlem_gswp3,min,0.0055943182031260065
1,dlem_princeton,min,0.022232344262433694
2,dlem_princeton,min,0.016565766994244946
3,dlem_princeton,min,0.011803142743749825
4,dlem_princeton,min,0.007530010032930556
5,dlem_princeton,min,0.005565331963537819
6,dlem_princeton,min,0.006254042227062796
7,dlem_princeton,min,0.008145095371468831
8,dlem_princeton,min,0.06224476545122375
9,dlem_princeton,min,0.2996548992594717
10,dlem_princeton,min,0.24462534115200338
11,dlem_princeton,min,0.0938885139003137
12,dlem_princeton,min,0.03296299878929116
1,dlem_wfdei,min,0.005130540576273836
2,dlem_wfdei,min,0.004248948825897484
3,dlem_wfdei,min,0.0034493466237707454
4,dlem_wfdei,min,0.0033486684047425224
5,dlem_wfdei,min,0.0033044160877974565
6,dlem_wfdei,min,0.0031150401609803197
7,dlem_wfdei,min,0.0031710801359217966
8,dlem_wfdei,min,0.005379821265846365
9,dlem_wfdei,min,0.008117076487277513
10,dlem_wfdei,min,0.01002339592969631
11,dlem_wfdei,min,0.008572351360283188
12,dlem_wfdei,min,0.00646390141896574
1,h08_gswp3,min,9.300128086159875e-4
2,h08_gswp3,min,6.850863905637653e-5
3,h08_gswp3,min,3.2241917176674614e-5
4,h08_gswp3,min,2.0602937804669414e-4
5,h08_gswp3,min,0.002308110418246988
6,h08_gswp3,min,0.01567050252265241
7,h08_gswp3,min,0.03638633538004146
8,h08_gswp3,min,0.08120306712899293
9,h08_gswp3,min,0.10210159423236594
10,h08_gswp3,min,0.08319646179648321
11,h08_gswp3,min,0.028687812213500617
12,h08_gswp3,min,0.006474190161539947
1,h08_princeton,min,4.458647545808554e-4
2,h08_princeton,min,3.1370198866916186e-5
3,h08_princeton,min,3.182660832489706e-5
4,h08_princeton,min,1.948864075893101e-4
5,h08_princeton,min,0.002553356635630558
6,h08_princeton,min,0.03971143950158538
7,h08_princeton,min,0.40280483842449094
8,h08_princeton,min,0.3347806328681179
9,h08_princeton,min,0.16944462624759893
10,h08_princeton,min,0.05603094040694941
11,h08_princeton,min,0.01176818202543771
12,h08_princeton,min,0.003247033421799875
1,lpjml_gswp3,min,0.0020563930257438815
2,lpjml_gswp3,min,0.002165607538313019
3,lpjml_gswp3,min,0.0026829125315518828
4,lpjml_gswp3,min,0.0032099608060189065
5,lpjml_gswp3,min,0.049486844696008905
6,lpjml_gswp3,min,0.07760830386433572
7,lpjml_gswp3,min,0.08640136671422462
8,lpjml_gswp3,min,0.16541144621949833
9,lpjml_gswp3,min,0.12208018047529082
10,lpjml_gswp3,min,0.062244934914942915
11,lpjml_gswp3,min,0.0015037755887132936
12,lpjml_gswp3,min,0.001420918752510348
1,lpjml_princeton,min,0.0037394208493015794
2,lpjml_princeton,min,0.0032981916059565933
3,lpjml_princeton,min,0.0047539127561820535
4,lpjml_princeton,min,0.004551952162314331
5,lpjml_princeton,min,0.023930421920581632
6,lpjml_princeton,min,0.20885005310781707
7,lpjml_princeton,min,0.28968359753619344
8,lpjml_princeton,min,0.390945315454426
9,lpjml_princeton,min,0.19836327099480738
10,lpjml_princeton,min,0.1933469754439535
11,lpjml_princeton,min,0.015524596025702763
12,lpjml_princeton,min,0.005490991672174141
1,lpjml_wfdei,min,0.002065593052184839
2,lpjml_wfdei,min,0.0024921155808397067
3,lpjml_wfdei,min,0.003551349881384328
4,lpjml_wfdei,min,0.0054008727198343025
5,lpjml_wfdei,min,0.04519922548507208
6,lpjml_wfdei,min,0.07093087551135782
7,lpjml_wfdei,min,0.14949691064551437
8,lpjml_wfdei,min,0.24333236121876609
9,lpjml_wfdei,min,0.18925040186291048
10,lpjml_wfdei,min,0.06838381462941878
11,lpjml_wfdei,min,0.009543675915201812
12,lpjml_wfdei,min,0.0017562453074539985
1,matsiro_gswp3,min,7.268058951496381e-4
2,matsiro_gswp3,min,6.661902894629e-4
3,matsiro_gswp3,min,6.226783833376798e-4
4,matsiro_gswp3,min,9.743673995634368e-4
5,matsiro_gswp3,min,0.00168426779929965
6,matsiro_gswp3,min,0.0014373515478555824
7,matsiro_gswp3,min,0.0016638473108129329
8,matsiro_gswp3,min,0.0023959888307374107
9,matsiro_gswp3,min,0.003649740560859776
10,matsiro_gswp3,min,0.00138239598625761
11,matsiro_gswp3,min,0.0012199065376334451
12,matsiro_gswp3,min,7.874883595693262e-4
1,matsiro_princeton,min,0.006256839261052472
2,matsiro_princeton,min,0.0024957819990136156
3,matsiro_princeton,min,0.0018401380127058976
4,matsiro_princeton,min,0.0012458590897960206
5,matsiro_princeton,min,0.0022228803176802085
6,matsiro_princeton,min,0.004673352616751083
7,matsiro_princeton,min,0.0038126909596262913
8,matsiro_princeton,min,0.017862312726572883
9,matsiro_princeton,min,0.0427832271374325
10,matsiro_princeton,min,0.11903740290986739
11,matsiro_princeton,min,0.03430306845349002
12,matsiro_princeton,min,0.012700099204663348
1,matsiro_wfdei,min,1.657486187815702e-4
2,matsiro_wfdei,min,1.778498839535757e-4
3,matsiro_wfdei,min,1.834530953611355e-4
4,matsiro_wfdei,min,2.296717872193442e-4
5,matsiro_wfdei,min,6.086548744293957e-4
6,matsiro_wfdei,min,0.0010695226018070589
7,matsiro_wfdei,min,7.199412905883539e-4
8,matsiro_wfdei,min,0.0012480856179967806
9,matsiro_wfdei,min,0.001111040220049769
10,matsiro_wfdei,min,0.001713497973967957
11,matsiro_wfdei,min,0.0010289939632378837
12,matsiro_wfdei,min,0.001046098545422939
1,pcr-globwb_gswp3,min,0.010287562506537028
2,pcr-globwb_gswp3,min,0.009046150736089532
3,pcr-globwb_gswp3,min,0.008927084820908919
4,pcr-globwb_gswp3,min,0.008873080617156203
5,pcr-globwb_gswp3,min,0.005785494902615103
6,pcr-globwb_gswp3,min,0.003772752244563854
7,pcr-globwb_gswp3,min,0.0041213091056756185
8,pcr-globwb_gswp3,min,0.009152784898747398
9,pcr-globwb_gswp3,min,0.013892926962500631
10,pcr-globwb_gswp3,min,0.013062149614413222
11,pcr-globwb_gswp3,min,0.010144335654646595
12,pcr-globwb_gswp3,min,0.010206734490862488
1,pcr-globwb_wfdei,min,0.00822455443803703
2,pcr-globwb_wfdei,min,0.007373845243918738
3,pcr-globwb_wfdei,min,0.007338949839748382
4,pcr-globwb_wfdei,min,0.00728797568259919
5,pcr-globwb_wfdei,min,0.0066154465563833765
6,pcr-globwb_wfdei,min,0.003974211949574163
7,pcr-globwb_wfdei,min,0.005404182558099147
8,pcr-globwb_wfdei,min,0.007521111422427584
9,pcr-globwb_wfdei,min,0.011822571053052684
10,pcr-globwb_wfdei,min,0.008740340215512331
11,pcr-globwb_wfdei,min,0.00844563486428133
12,pcr-globwb_wfdei,min,0.008529494691806465
1,vegas_gswp3,min,0.0023034807511639393
2,vegas_gswp3,min,9.446912772280785e-4
3,vegas_gswp3,min,2.1435559983053686e-4
4,vegas_gswp3,min,2.7271589202088563e-4
5,vegas_gswp3,min,4.276901912138584e-4
6,vegas_gswp3,min,0.002721474688639295
7,vegas_gswp3,min,0.04093274306539713
8,vegas_gswp3,min,0.07601570767165909
9,vegas_gswp3,min,0.06504338426141765
10,vegas_gswp3,min,0.040874754840216854
11,vegas_gswp3,min,0.011314570161626422
12,vegas_gswp3,min,0.004213926516153551
1,vegas_wfdei,min,0.001060127619517799
2,vegas_wfdei,min,6.779823300937963e-4
3,vegas_wfdei,min,3.557731362338619e-4
4,vegas_wfdei,min,2.2046294674038085e-4
5,vegas_wfdei,min,3.3681407929186285e-4
6,vegas_wfdei,min,0.0018780812910041877
7,vegas_wfdei,min,0.022156544589663638
8,vegas_wfdei,min,0.08229872945979197
9,vegas_wfdei,min,0.08196445762918776
10,vegas_wfdei,min,0.05372868555842202
11,vegas_wfdei,min,0.010656167209372538
12,vegas_wfdei,min,0.0015000504969956017
1,vic_princeton,min,0.018398361775217323
2,vic_princeton,min,0.011227577756717311
3,vic_princeton,min,0.006553233071110312
4,vic_princeton,min,0.005896447742240935
5,vic_princeton,min,0.11682580252099378
6,vic_princeton,min,0.2350789555825421
7,vic_princeton,min,0.3483283534084543
8,vic_princeton,min,0.6230310474874223
9,vic_princeton,min,0.605575154655819
10,vic_princeton,min,0.4846077718143686
11,vic_princeton,min,0.1578983004744948
12,vic_princeton,min,0.0520953467676259
1,watergap2_princeton,min,0.10395943910749315
2,watergap2_princeton,min,0.09388308400031228
3,watergap2_princeton,min,0.08641981707664816
4,watergap2_princeton,min,0.08688802414972223
5,watergap2_princeton,min,0.08328766858233276
6,watergap2_princeton,min,0.14906062630053704
7,watergap2_princeton,min,0.3010202966886967
8,watergap2_princeton,min,0.39267652856541096
9,watergap2_princeton,min,0.3298952197963619
10,watergap2_princeton,min,0.30236775920764386
11,watergap2_princeton,min,0.2430555139895651
12,watergap2_princeton,min,0.14240856807851504
1,watergap2_wfdei,min,0.0437380139751329
2,watergap2_wfdei,min,0.026294954489761747
3,watergap2_wfdei,min,0.01704696452054087
4,watergap2_wfdei,min,0.016225600352478674
5,watergap2_wfdei,min,0.016616964455149073
6,watergap2_wfdei,min,0.03674748021804208
7,watergap2_wfdei,min,0.07575219599232991
8,watergap2_wfdei,min,0.12313146277907622
9,watergap2_wfdei,min,0.23265777093899737
10,watergap2_wfdei,min,0.21760618698890571
11,watergap2_wfdei,min,0.19833095991235422
12,watergap2_wfdei,min,0.1459980073579953
1,LORA,min,0.11890933070411225
2,LORA,min,0.08742746953373816
3,LORA,min,0.06611778108175331
4,LORA,min,0.05165579318506647
5,LORA,min,0.06180252163212266
6,LORA,min,0.08947131496262002
7,LORA,min,0.14615500137182041
8,LORA,min,0.21798147851696204
