Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.08330580189129508
2,caraib_gswp3,min,0.016966393872233466
3,caraib_gswp3,min,0.00401160743148295
4,caraib_gswp3,min,0.0025432367185544993
5,caraib_gswp3,min,0.07868718456632395
6,caraib_gswp3,min,0.5282832937282171
7,caraib_gswp3,min,3.7107130368982055
8,caraib_gswp3,min,9.607971407781527
9,caraib_gswp3,min,8.92620088854926
10,caraib_gswp3,min,5.604780974847101
11,caraib_gswp3,min,1.3509768089016383
12,caraib_gswp3,min,0.32247009589186326
1,caraib_princeton,min,0.03395894372094099
2,caraib_princeton,min,0.007440958915746648
3,caraib_princeton,min,0.0028771028729736034
4,caraib_princeton,min,0.0030636114126831723
5,caraib_princeton,min,0.017320669841227824
6,caraib_princeton,min,0.4900525277462407
7,caraib_princeton,min,4.291335475722292
8,caraib_princeton,min,10.842998993721311
9,caraib_princeton,min,11.863348843302678
10,caraib_princeton,min,7.430157510159095
11,caraib_princeton,min,1.3582044815334322
12,caraib_princeton,min,0.17246500354449265
1,caraib_wfdei,min,0.08560393280277138
2,caraib_wfdei,min,0.015537601366274625
3,caraib_wfdei,min,0.003931556476303882
4,caraib_wfdei,min,0.0032839239250994955
5,caraib_wfdei,min,0.04242712103576504
6,caraib_wfdei,min,0.5268578226389518
7,caraib_wfdei,min,7.330621936250911
8,caraib_wfdei,min,13.064011449803694
9,caraib_wfdei,min,13.91477893438071
10,caraib_wfdei,min,5.129603936353115
11,caraib_wfdei,min,1.698141983693927
12,caraib_wfdei,min,0.5000751727496592
1,dbh_gswp3,min,6.6021417622247585
2,dbh_gswp3,min,2.074587595136875
3,dbh_gswp3,min,1.6160022226980901
4,dbh_gswp3,min,1.8825927860187295
5,dbh_gswp3,min,6.815407797579439
6,dbh_gswp3,min,4.888638307823843
7,dbh_gswp3,min,5.15038247238528
8,dbh_gswp3,min,6.835982706663457
9,dbh_gswp3,min,7.367978057252378
10,dbh_gswp3,min,3.0900734198344106
11,dbh_gswp3,min,2.5727312248995227
12,dbh_gswp3,min,1.7516014414487633
1,dbh_princeton,min,6.126534858840559
2,dbh_princeton,min,2.0241873388797784
3,dbh_princeton,min,1.7205364380552617
4,dbh_princeton,min,1.8572715413376308
5,dbh_princeton,min,2.007070127795491
6,dbh_princeton,min,7.51926562606435
7,dbh_princeton,min,5.576024769677478
8,dbh_princeton,min,10.721642591069799
9,dbh_princeton,min,6.981237764778712
10,dbh_princeton,min,7.578168083509654
11,dbh_princeton,min,2.445316150363093
12,dbh_princeton,min,2.034223289039618
1,dbh_wfdei,min,7.170789085574839
2,dbh_wfdei,min,2.477691863409054
3,dbh_wfdei,min,1.6785525995764758
4,dbh_wfdei,min,2.0434600457425875
5,dbh_wfdei,min,5.020294346969398
6,dbh_wfdei,min,4.622321380781585
7,dbh_wfdei,min,5.024625463289482
8,dbh_wfdei,min,8.533338155809629
9,dbh_wfdei,min,10.4044965523048
10,dbh_wfdei,min,4.228675600055414
11,dbh_wfdei,min,3.4735742900145268
12,dbh_wfdei,min,1.9809477890125329
1,dlem_gswp3,min,0.5482130266194134
2,dlem_gswp3,min,0.41065554450848635
3,dlem_gswp3,min,0.28028541667463186
4,dlem_gswp3,min,0.2156041381108888
5,dlem_gswp3,min,0.3680640161240075
6,dlem_gswp3,min,0.21965184668962975
7,dlem_gswp3,min,0.4230953333390647
8,dlem_gswp3,min,1.8356001326521965
9,dlem_gswp3,min,4.423481854695157
10,dlem_gswp3,min,3.2900880963456025
11,dlem_gswp3,min,1.3321243952935011
12,dlem_gswp3,min,0.7760125186271394
1,dlem_princeton,min,0.6988556346424354
2,dlem_princeton,min,0.4898814684230183
3,dlem_princeton,min,0.3582469399227524
4,dlem_princeton,min,0.2664894846498416
5,dlem_princeton,min,0.20326210346438991
6,dlem_princeton,min,0.22864206329961972
7,dlem_princeton,min,0.26607302331693145
8,dlem_princeton,min,0.6697204945220041
9,dlem_princeton,min,2.1199548789537226
10,dlem_princeton,min,5.086008503700181
11,dlem_princeton,min,2.403752923074614
12,dlem_princeton,min,1.058907375013643
1,dlem_wfdei,min,0.5331146960468649
2,dlem_wfdei,min,0.3817073349359784
3,dlem_wfdei,min,0.26168382631206943
4,dlem_wfdei,min,0.19576408518893285
5,dlem_wfdei,min,0.1954654178214767
6,dlem_wfdei,min,0.1815991792794928
7,dlem_wfdei,min,0.36860874574453323
8,dlem_wfdei,min,1.7885115611224651
9,dlem_wfdei,min,6.270222754637
10,dlem_wfdei,min,3.1132929975101495
11,dlem_wfdei,min,1.1986050065284806
12,dlem_wfdei,min,0.735341836433303
1,h08_gswp3,min,0.07873995070438002
2,h08_gswp3,min,0.013122227821394744
3,h08_gswp3,min,0.001647972425574753
4,h08_gswp3,min,0.010062247380668575
5,h08_gswp3,min,0.2304685878168226
6,h08_gswp3,min,1.7415721547338106
7,h08_gswp3,min,7.552470264775611
8,h08_gswp3,min,14.396028661872034
9,h08_gswp3,min,4.839890404327886
10,h08_gswp3,min,3.453699975985534
11,h08_gswp3,min,1.378709526324905
12,h08_gswp3,min,0.38591759477581355
1,h08_princeton,min,0.03304546972540393
2,h08_princeton,min,0.006887339145200914
3,h08_princeton,min,0.001800672685761139
4,h08_princeton,min,0.011919505175478195
5,h08_princeton,min,0.1501808111331025
6,h08_princeton,min,0.9609585664517829
7,h08_princeton,min,6.614960096929712
8,h08_princeton,min,7.1954853947564565
9,h08_princeton,min,5.556235610175573
10,h08_princeton,min,4.0349043854207345
11,h08_princeton,min,0.7206482819148267
12,h08_princeton,min,0.19288334088283698
1,lpjml_gswp3,min,0.14936267353631416
2,lpjml_gswp3,min,0.15153503359797107
3,lpjml_gswp3,min,0.16828661347377014
4,lpjml_gswp3,min,0.2122081430214372
5,lpjml_gswp3,min,2.0292766884835025
6,lpjml_gswp3,min,6.182145591240621
7,lpjml_gswp3,min,6.4335502126873845
8,lpjml_gswp3,min,11.023896701635152
9,lpjml_gswp3,min,10.674800093253204
10,lpjml_gswp3,min,4.075793931688079
11,lpjml_gswp3,min,1.3033242441325155
12,lpjml_gswp3,min,0.15656604141531022
1,lpjml_princeton,min,0.13065637520069961
2,lpjml_princeton,min,0.1491839469383664
3,lpjml_princeton,min,0.16858907664395917
4,lpjml_princeton,min,0.2652207317237818
5,lpjml_princeton,min,0.9960455260114469
6,lpjml_princeton,min,6.542516326078034
7,lpjml_princeton,min,8.692907180546626
8,lpjml_princeton,min,9.68966810105858
9,lpjml_princeton,min,5.04841689521207
10,lpjml_princeton,min,5.368680696041629
