Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.001298819519095319
2,caraib_gswp3,min,2.5712195576784656e-4
3,caraib_gswp3,min,8.394158801697654e-5
4,caraib_gswp3,min,4.324506068318573e-5
5,caraib_gswp3,min,2.964841896672934e-4
6,caraib_gswp3,min,0.0031703258717921618
7,caraib_gswp3,min,0.02189606518924165
8,caraib_gswp3,min,0.11952769172507827
9,caraib_gswp3,min,0.24724807127727108
10,caraib_gswp3,min,0.30408975740471444
11,caraib_gswp3,min,0.05329242999281587
12,caraib_gswp3,min,0.0074908287182450396
1,caraib_princeton,min,0.0012334383156891793
2,caraib_princeton,min,2.4017619543071034e-4
3,caraib_princeton,min,8.003204642766905e-5
4,caraib_princeton,min,4.3738756891080614e-5
5,caraib_princeton,min,2.872774410099381e-4
6,caraib_princeton,min,0.021402368889239978
7,caraib_princeton,min,0.67542885309149
8,caraib_princeton,min,1.5998404149718775
9,caraib_princeton,min,1.1556478328005664
10,caraib_princeton,min,0.5774903473783918
11,caraib_princeton,min,0.0554940444856425
12,caraib_princeton,min,0.007015813639281173
1,caraib_wfdei,min,0.005058377427767269
2,caraib_wfdei,min,0.0010551741062387997
3,caraib_wfdei,min,2.7433459551587825e-4
4,caraib_wfdei,min,1.3077594650974332e-4
5,caraib_wfdei,min,6.73961130236956e-4
6,caraib_wfdei,min,0.003287745321234305
7,caraib_wfdei,min,0.09721798405016627
8,caraib_wfdei,min,0.2629929378190594
9,caraib_wfdei,min,0.5668158242867026
10,caraib_wfdei,min,0.3845487747839563
11,caraib_wfdei,min,0.08989261497886479
12,caraib_wfdei,min,0.023563955492428564
1,dbh_gswp3,min,0.27726143918803775
2,dbh_gswp3,min,0.06789659894468585
3,dbh_gswp3,min,0.04986665884647628
4,dbh_gswp3,min,0.05503171263384671
5,dbh_gswp3,min,0.21199999621739965
6,dbh_gswp3,min,0.10627325118634073
7,dbh_gswp3,min,0.13091052238309211
8,dbh_gswp3,min,0.16044603930837487
9,dbh_gswp3,min,0.14538480062676748
10,dbh_gswp3,min,0.06689406055049812
11,dbh_gswp3,min,0.07088619165394089
12,dbh_gswp3,min,0.0543490947552707
1,dbh_princeton,min,0.26895729969432525
2,dbh_princeton,min,0.07060461507031073
3,dbh_princeton,min,0.0567855712350825
4,dbh_princeton,min,0.05523620836456238
5,dbh_princeton,min,0.0703868048739239
6,dbh_princeton,min,0.2092680313450805
7,dbh_princeton,min,0.23610771480222972
8,dbh_princeton,min,1.1863579386829306
9,dbh_princeton,min,0.5084803871552422
10,dbh_princeton,min,0.3245190522463928
11,dbh_princeton,min,0.09259679553232468
12,dbh_princeton,min,0.07131988640085302
1,dbh_wfdei,min,0.2807252438050874
2,dbh_wfdei,min,0.0911135687724244
3,dbh_wfdei,min,0.06396662690367544
4,dbh_wfdei,min,0.059611880964948155
5,dbh_wfdei,min,0.15429452037492625
6,dbh_wfdei,min,0.09350858491787056
7,dbh_wfdei,min,0.1317359092177979
8,dbh_wfdei,min,0.3911393252542763
9,dbh_wfdei,min,0.44142531117160394
10,dbh_wfdei,min,0.23230075223287608
11,dbh_wfdei,min,0.15779322241085425
12,dbh_wfdei,min,0.08561405780813244
1,dlem_gswp3,min,0.010028032687409207
