Month,Prediction,Stat,Value
9,dlem_princeton,min,0.04044787882533262
10,dlem_princeton,min,0.07996025930043595
11,dlem_princeton,min,0.030015195786316447
12,dlem_princeton,min,0.020001960146665373
1,dlem_wfdei,min,0.014214195356183595
2,dlem_wfdei,min,0.010737273607496888
3,dlem_wfdei,min,0.005947814227972324
4,dlem_wfdei,min,0.004411764150501081
5,dlem_wfdei,min,0.004156981865801152
6,dlem_wfdei,min,0.0043581262080529025
7,dlem_wfdei,min,0.007721344633534672
8,dlem_wfdei,min,0.04038457058313506
9,dlem_wfdei,min,0.10221705792935083
10,dlem_wfdei,min,0.07832515113357165
11,dlem_wfdei,min,0.02934024594201879
12,dlem_wfdei,min,0.01950883314402035
1,h08_gswp3,min,0.005611572172723813
2,h08_gswp3,min,0.0016339826489515648
3,h08_gswp3,min,4.0401828743991293e-4
4,h08_gswp3,min,2.297903249165116e-4
5,h08_gswp3,min,6.208636128066342e-4
6,h08_gswp3,min,0.05621653362248351
7,h08_gswp3,min,0.4361996474932403
8,h08_gswp3,min,0.22206394393607334
9,h08_gswp3,min,0.07322197257012548
10,h08_gswp3,min,0.05176481984261634
11,h08_gswp3,min,0.03536422855746779
12,h08_gswp3,min,0.01441136844447759
1,h08_princeton,min,0.0013091892315120336
2,h08_princeton,min,3.4979774623014544e-4
3,h08_princeton,min,2.4805381233434414e-4
4,h08_princeton,min,4.961825796174557e-4
5,h08_princeton,min,0.00214888437292417
6,h08_princeton,min,0.003635611871389722
7,h08_princeton,min,0.23229617019322446
8,h08_princeton,min,0.12108339882112229
9,h08_princeton,min,0.11013027208432681
10,h08_princeton,min,0.048935184828568644
11,h08_princeton,min,0.015427427270515938
12,h08_princeton,min,0.0034801306931160876
1,lpjml_gswp3,min,0.003924823215588263
2,lpjml_gswp3,min,0.0030555002475407883
3,lpjml_gswp3,min,0.0024397207700482112
4,lpjml_gswp3,min,0.0022897741565254055
5,lpjml_gswp3,min,0.02177479113735158
6,lpjml_gswp3,min,0.14514906608857886
7,lpjml_gswp3,min,0.28889211596995
8,lpjml_gswp3,min,0.25426960964422085
9,lpjml_gswp3,min,0.19857416249627666
10,lpjml_gswp3,min,0.12382281853630607
11,lpjml_gswp3,min,0.03461305698049104
12,lpjml_gswp3,min,0.0055541964439012985
1,lpjml_princeton,min,0.001262455870571835
2,lpjml_princeton,min,0.0013935619135457167
3,lpjml_princeton,min,0.0015012224107656775
4,lpjml_princeton,min,0.0037605476526172982
5,lpjml_princeton,min,0.022731375989938987
6,lpjml_princeton,min,0.027954653702926855
7,lpjml_princeton,min,0.2154420366799558
8,lpjml_princeton,min,0.2182137111437026
9,lpjml_princeton,min,0.17340247663402325
10,lpjml_princeton,min,0.057361719450344316
11,lpjml_princeton,min,0.007612875396702751
12,lpjml_princeton,min,0.0016125569764793093
1,lpjml_wfdei,min,0.004823406685744553
2,lpjml_wfdei,min,0.003440656231201162
3,lpjml_wfdei,min,0.002909624169324683
4,lpjml_wfdei,min,0.0032163254955060016
5,lpjml_wfdei,min,0.020541594945660126
6,lpjml_wfdei,min,0.1459041707217141
7,lpjml_wfdei,min,0.2780535720936166
8,lpjml_wfdei,min,0.3116840315202228
9,lpjml_wfdei,min,0.24673481186637516
10,lpjml_wfdei,min,0.15539953245346036
11,lpjml_wfdei,min,0.04898233408451288
12,lpjml_wfdei,min,0.009648824683195074
1,matsiro_gswp3,min,0.01081081359123469
2,matsiro_gswp3,min,0.008222965377853527
3,matsiro_gswp3,min,0.006124874857789381
4,matsiro_gswp3,min,0.004461174650303349
5,matsiro_gswp3,min,0.009320871550386418
6,matsiro_gswp3,min,0.021653635621085448
7,matsiro_gswp3,min,0.06446590948561298
8,matsiro_gswp3,min,0.10422110941912839
9,matsiro_gswp3,min,0.12149698878554538
10,matsiro_gswp3,min,0.09517519616515384
11,matsiro_gswp3,min,0.022447255490366223
12,matsiro_gswp3,min,0.01413683295818861
1,matsiro_princeton,min,0.006888969803988864
2,matsiro_princeton,min,0.004775233333630452
3,matsiro_princeton,min,0.0035287703218142836
4,matsiro_princeton,min,0.0032585426252662135
5,matsiro_princeton,min,0.007701559490682447
6,matsiro_princeton,min,0.00927151143216421
7,matsiro_princeton,min,0.03180531589124793
8,matsiro_princeton,min,0.08959967678768865
9,matsiro_princeton,min,0.12735619399797105
10,matsiro_princeton,min,0.04936684630353914
11,matsiro_princeton,min,0.016843377539862727
12,matsiro_princeton,min,0.010675192304954942
1,matsiro_wfdei,min,7.632090597930537e-5
2,matsiro_wfdei,min,1.0842577037069286e-4
3,matsiro_wfdei,min,1.5266133276281332e-4
4,matsiro_wfdei,min,1.3137825374540005e-4
5,matsiro_wfdei,min,5.34734161298272e-4
6,matsiro_wfdei,min,0.001488630637955507
7,matsiro_wfdei,min,0.001473445366291995
8,matsiro_wfdei,min,0.0021756134476034446
9,matsiro_wfdei,min,0.006447552742803406
10,matsiro_wfdei,min,0.010542016336410708
11,matsiro_wfdei,min,0.005082096012584514
12,matsiro_wfdei,min,0.006572011051540207
1,pcr-globwb_gswp3,min,0.1488622188338877
2,pcr-globwb_gswp3,min,0.10010391352488097
3,pcr-globwb_gswp3,min,0.04911245949777813
4,pcr-globwb_gswp3,min,0.01604089973264964
5,pcr-globwb_gswp3,min,0.01452038364640586
6,pcr-globwb_gswp3,min,0.016385617747837842
7,pcr-globwb_gswp3,min,0.055547708597722685
8,pcr-globwb_gswp3,min,0.15579753771578453
9,pcr-globwb_gswp3,min,0.19024017192195442
10,pcr-globwb_gswp3,min,0.24023020610029475
11,pcr-globwb_gswp3,min,0.2761370436164377
12,pcr-globwb_gswp3,min,0.20589871958698433
1,pcr-globwb_wfdei,min,0.14002713635719152
2,pcr-globwb_wfdei,min,0.09366676770662824
3,pcr-globwb_wfdei,min,0.043931802625773696
4,pcr-globwb_wfdei,min,0.015247992449899921
5,pcr-globwb_wfdei,min,0.014300310318871547
6,pcr-globwb_wfdei,min,0.016567536742571373
7,pcr-globwb_wfdei,min,0.04955273523506494
8,pcr-globwb_wfdei,min,0.14882987978673318
9,pcr-globwb_wfdei,min,0.19516729814576747
10,pcr-globwb_wfdei,min,0.2278033713873373
11,pcr-globwb_wfdei,min,0.2635794196388072
12,pcr-globwb_wfdei,min,0.19397695988484798
1,vegas_gswp3,min,0.002228099443213293
2,vegas_gswp3,min,0.0023587779957362615
3,vegas_gswp3,min,0.0026934316645316914
4,vegas_gswp3,min,0.0033951139074001368
5,vegas_gswp3,min,0.03780970915317748
6,vegas_gswp3,min,0.17820891883998374
7,vegas_gswp3,min,0.39730743121564066
8,vegas_gswp3,min,0.45449655480276513
9,vegas_gswp3,min,0.2599578453396136
10,vegas_gswp3,min,0.08952790760514072
11,vegas_gswp3,min,0.013591591535977764
12,vegas_gswp3,min,0.004175533782215664
1,vegas_wfdei,min,0.0021404334040044117
2,vegas_wfdei,min,0.002077671291792814
3,vegas_wfdei,min,0.0021497407178240387
4,vegas_wfdei,min,0.0020713262929210104
5,vegas_wfdei,min,0.012285474404913376
6,vegas_wfdei,min,0.11006658727719897
7,vegas_wfdei,min,0.3550407179059361
8,vegas_wfdei,min,0.3923020800826469
9,vegas_wfdei,min,0.2551289422735018
10,vegas_wfdei,min,0.08413931184635741
11,vegas_wfdei,min,0.014045445161533748
12,vegas_wfdei,min,0.0039946434917798625
1,vic_princeton,min,0.061371287117926325
2,vic_princeton,min,0.042191832279776756
3,vic_princeton,min,0.032967501056945826
4,vic_princeton,min,0.03998755319492973
5,vic_princeton,min,0.05145421114500361
6,vic_princeton,min,0.060729922359338405
7,vic_princeton,min,0.22138441299019523
8,vic_princeton,min,0.2731342856388107
9,vic_princeton,min,0.270253296976569
10,vic_princeton,min,0.2198823596126499
11,vic_princeton,min,0.17011823512213806
12,vic_princeton,min,0.09990476863984578
1,watergap2_princeton,min,0.014900094797214533
2,watergap2_princeton,min,0.010321476732292303
3,watergap2_princeton,min,0.007727631464427003
4,watergap2_princeton,min,0.014022136821494236
5,watergap2_princeton,min,0.017350992045751985
6,watergap2_princeton,min,0.013915765170707995
7,watergap2_princeton,min,0.16099928767597452
8,watergap2_princeton,min,0.19144311282229937
9,watergap2_princeton,min,0.1731885584208321
10,watergap2_princeton,min,0.07274221348005667
11,watergap2_princeton,min,0.026751773392194516
12,watergap2_princeton,min,0.01924932915032371
1,watergap2_wfdei,min,0.028044292083305354
2,watergap2_wfdei,min,0.020284475021503635
3,watergap2_wfdei,min,0.01563215693723635
4,watergap2_wfdei,min,0.014623604637335731
5,watergap2_wfdei,min,0.01606288454187316
6,watergap2_wfdei,min,0.08337943651396244
7,watergap2_wfdei,min,0.18406197030206428
8,watergap2_wfdei,min,0.25151704988609097
9,watergap2_wfdei,min,0.1569763692189677
10,watergap2_wfdei,min,0.10864169594409352
11,watergap2_wfdei,min,0.05492346172186611
12,watergap2_wfdei,min,0.036464404206143046
1,LORA,min,0.05672158228999475
2,LORA,min,0.041037813540127976
3,LORA,min,0.03082189379176524
4,LORA,min,0.024716070415649157
5,LORA,min,0.02921831066378152
6,LORA,min,0.054177893366891446
7,LORA,min,0.1878214978100082
8,LORA,min,0.25604965870180213
9,LORA,min,0.26764558327324056
10,LORA,min,0.24270788922627326
11,LORA,min,0.15374271739929127
12,LORA,min,0.08811466226294516
1,caraib_gswp3,mean,0.01723566559391801
2,caraib_gswp3,mean,0.006266582711267823
3,caraib_gswp3,mean,0.0020436548080373855
4,caraib_gswp3,mean,0.006704502426921706
5,caraib_gswp3,mean,0.04191561928238849
6,caraib_gswp3,mean,0.47999261600266674
7,caraib_gswp3,mean,1.0006528316847147
8,caraib_gswp3,mean,0.9463417839507932
9,caraib_gswp3,mean,0.5857279279386871
10,caraib_gswp3,mean,0.41503894077311
11,caraib_gswp3,mean,0.17913913566685657
12,caraib_gswp3,mean,0.059446026854340105
1,caraib_princeton,mean,0.010543087041716347
2,caraib_princeton,mean,0.002421249471990089
3,caraib_princeton,mean,0.001708626184037681
4,caraib_princeton,mean,0.0010110159479748443
5,caraib_princeton,mean,0.04499240287237979
6,caraib_princeton,mean,0.2283972584403591
7,caraib_princeton,mean,0.6382087415560578
8,caraib_princeton,mean,0.8715672510289064
9,caraib_princeton,mean,0.5761944000196506
10,caraib_princeton,mean,0.3415132538129889
11,caraib_princeton,mean,0.17811188060484662
12,caraib_princeton,mean,0.04700766088436823
1,caraib_wfdei,mean,0.02321975300157451
2,caraib_wfdei,mean,0.008811667324535977
3,caraib_wfdei,mean,0.0035994559945539076
4,caraib_wfdei,mean,0.002874120652656852
5,caraib_wfdei,mean,0.0938189260097736
6,caraib_wfdei,mean,0.5465382643366964
7,caraib_wfdei,mean,1.0851297347013689
8,caraib_wfdei,mean,1.02883862316874
9,caraib_wfdei,mean,0.6468333041065316
10,caraib_wfdei,mean,0.4487120884795728
11,caraib_wfdei,mean,0.22583151866658935
12,caraib_wfdei,mean,0.06986231663275566
1,dbh_gswp3,mean,0.18960234427957814
2,dbh_gswp3,mean,0.1305782793923144
3,dbh_gswp3,mean,0.12100150458353624
4,dbh_gswp3,mean,0.1867429377690691
5,dbh_gswp3,mean,0.4562521749403011
6,dbh_gswp3,mean,0.6820645353030959
7,dbh_gswp3,mean,0.7356252352153393
8,dbh_gswp3,mean,0.44647567002985983
9,dbh_gswp3,mean,0.23054921676265624
10,dbh_gswp3,mean,0.22164874913721505
11,dbh_gswp3,mean,0.18863485672134897
12,dbh_gswp3,mean,0.113378379400126
1,dbh_princeton,mean,0.1600469290805841
2,dbh_princeton,mean,0.09280919589637407
3,dbh_princeton,mean,0.11781805020418516
4,dbh_princeton,mean,0.12251469433188157
5,dbh_princeton,mean,0.33089055871930795
6,dbh_princeton,mean,0.38726192409161936
7,dbh_princeton,mean,0.44456735592355395
8,dbh_princeton,mean,0.3565562934683341
9,dbh_princeton,mean,0.2742448203989292
10,dbh_princeton,mean,0.212232875576851
11,dbh_princeton,mean,0.16262284416975925
12,dbh_princeton,mean,0.09151108201797065
1,dbh_wfdei,mean,0.20524580592136438
2,dbh_wfdei,mean,0.13961350411175616
3,dbh_wfdei,mean,0.12212675985347454
4,dbh_wfdei,mean,0.16763446893076875
5,dbh_wfdei,mean,0.45374792722068413
6,dbh_wfdei,mean,0.705004925435667
7,dbh_wfdei,mean,0.7379707945245685
8,dbh_wfdei,mean,0.43380215445613457
9,dbh_wfdei,mean,0.30004695184956015
10,dbh_wfdei,mean,0.33227468600693993
11,dbh_wfdei,mean,0.2536312884599348
12,dbh_wfdei,mean,0.1342889187224318
1,dlem_gswp3,mean,0.025410361682673997
2,dlem_gswp3,mean,0.017809529706322616
3,dlem_gswp3,mean,0.013227182482460017
4,dlem_gswp3,mean,0.012888542848492784
5,dlem_gswp3,mean,0.011010053361579016
6,dlem_gswp3,mean,0.04702920690460501
7,dlem_gswp3,mean,0.3036251187092225
8,dlem_gswp3,mean,0.7230846826903565
9,dlem_gswp3,mean,0.44011283868865403
10,dlem_gswp3,mean,0.27575074229152396
11,dlem_gswp3,mean,0.1396682169271039
12,dlem_gswp3,mean,0.05751244747229513
1,dlem_princeton,mean,0.023149002440940813
2,dlem_princeton,mean,0.016732809070528258
3,dlem_princeton,mean,0.01268106503945801
4,dlem_princeton,mean,0.008702395234175384
5,dlem_princeton,mean,0.007016582707613942
6,dlem_princeton,mean,0.007648064032611343
7,dlem_princeton,mean,0.05234617526583917
8,dlem_princeton,mean,0.2889091468868298
9,dlem_princeton,mean,0.4078148825532686
10,dlem_princeton,mean,0.2116522245078749
11,dlem_princeton,mean,0.11335921378606284
12,dlem_princeton,mean,0.04705164772475408
1,dlem_wfdei,mean,0.027100405759791227
2,dlem_wfdei,mean,0.01868043658233854
3,dlem_wfdei,mean,0.01387376413841128
4,dlem_wfdei,mean,0.010250759211931736
5,dlem_wfdei,mean,0.020533370070392312
6,dlem_wfdei,mean,0.041275365044549345
7,dlem_wfdei,mean,0.27240104020670475
8,dlem_wfdei,mean,0.7368311569270505
9,dlem_wfdei,mean,0.48929986634955286
10,dlem_wfdei,mean,0.29441941628965856
11,dlem_wfdei,mean,0.1496746957053569
12,dlem_wfdei,mean,0.06375603078337085
1,h08_gswp3,mean,0.015514388815993634
2,h08_gswp3,mean,0.007234903366617672
3,h08_gswp3,mean,0.0021988372520297113
4,h08_gswp3,mean,0.003651056486131102
5,h08_gswp3,mean,0.0758418606520344
6,h08_gswp3,mean,0.5327206947855494
7,h08_gswp3,mean,1.042971577723006
8,h08_gswp3,mean,0.8597929366962173
9,h08_gswp3,mean,0.46252506515570613
10,h08_gswp3,mean,0.38410820343647617
11,h08_gswp3,mean,0.10200433347337694
12,h08_gswp3,mean,0.03669690737112235
1,h08_princeton,mean,0.006548656428200378
2,h08_princeton,mean,0.0023959306328138726
3,h08_princeton,mean,0.0015288472790889389
4,h08_princeton,mean,0.002437192895165983
5,h08_princeton,mean,0.06454847737229175
6,h08_princeton,mean,0.2082020405246267
7,h08_princeton,mean,0.6861349575159409
8,h08_princeton,mean,0.758453250401302
9,h08_princeton,mean,0.42545948898935515
10,h08_princeton,mean,0.28187366185766893
11,h08_princeton,mean,0.10328418913809051
12,h08_princeton,mean,0.02382357656884796
1,lpjml_gswp3,mean,0.01590213663621917
2,lpjml_gswp3,mean,0.014472047039861335
3,lpjml_gswp3,mean,0.014721997496413303
4,lpjml_gswp3,mean,0.041583974848857
5,lpjml_gswp3,mean,0.19316894922519923
6,lpjml_gswp3,mean,0.4155333283031306
7,lpjml_gswp3,mean,0.6295829334938949
8,lpjml_gswp3,mean,0.7763904916517469
9,lpjml_gswp3,mean,0.5018458257730212
10,lpjml_gswp3,mean,0.3291542370534398
11,lpjml_gswp3,mean,0.1501032550580194
12,lpjml_gswp3,mean,0.042576236392445274
1,lpjml_princeton,mean,0.00734779552865255
2,lpjml_princeton,mean,0.007196985731305409
3,lpjml_princeton,mean,0.015034605305486627
4,lpjml_princeton,mean,0.03384428825365418
5,lpjml_princeton,mean,0.1884777987642651
6,lpjml_princeton,mean,0.2628121943829582
7,lpjml_princeton,mean,0.3964566323942564
8,lpjml_princeton,mean,0.5082031766520486
9,lpjml_princeton,mean,0.40230808898552695
10,lpjml_princeton,mean,0.23667413535033996
11,lpjml_princeton,mean,0.11489874756868505
12,lpjml_princeton,mean,0.019997313717792665
1,lpjml_wfdei,mean,0.03605638957274275
2,lpjml_wfdei,mean,0.020010027670050626
3,lpjml_wfdei,mean,0.016585028799089803
4,lpjml_wfdei,mean,0.040145412721305895
5,lpjml_wfdei,mean,0.20618743742220222
6,lpjml_wfdei,mean,0.44128034783726977
7,lpjml_wfdei,mean,0.7771122872770595
8,lpjml_wfdei,mean,0.9279276865619669
9,lpjml_wfdei,mean,0.6032705696709598
10,lpjml_wfdei,mean,0.403020308290848
11,lpjml_wfdei,mean,0.20159910944377846
12,lpjml_wfdei,mean,0.07636069102061098
1,matsiro_gswp3,mean,0.02281017581063517
2,matsiro_gswp3,mean,0.019784524969894572
3,matsiro_gswp3,mean,0.014402235432996888
4,matsiro_gswp3,mean,0.01741875082550062
5,matsiro_gswp3,mean,0.03332706281925009
6,matsiro_gswp3,mean,0.10947209183127532
7,matsiro_gswp3,mean,0.3950612704752787
8,matsiro_gswp3,mean,0.6696491488657269
9,matsiro_gswp3,mean,0.4512642478305207
10,matsiro_gswp3,mean,0.3218196257751002
11,matsiro_gswp3,mean,0.14088737885219685
12,matsiro_gswp3,mean,0.040892019685967694
1,matsiro_princeton,mean,0.015084918471148847
2,matsiro_princeton,mean,0.01189583092897759
3,matsiro_princeton,mean,0.009837907173010856
4,matsiro_princeton,mean,0.01064419011491633
5,matsiro_princeton,mean,0.025762303148671173
6,matsiro_princeton,mean,0.04134492638173807
7,matsiro_princeton,mean,0.12891763770895856
8,matsiro_princeton,mean,0.3855004226999108
9,matsiro_princeton,mean,0.4139783338295406
10,matsiro_princeton,mean,0.25757216555197016
11,matsiro_princeton,mean,0.12130113608979864
12,matsiro_princeton,mean,0.02756940474384733
1,matsiro_wfdei,mean,0.03241492430164527
2,matsiro_wfdei,mean,0.025110218099513675
3,matsiro_wfdei,mean,0.019501186147328094
4,matsiro_wfdei,mean,0.024138995719818812
5,matsiro_wfdei,mean,0.06472920350467316
6,matsiro_wfdei,mean,0.29407676389867216
7,matsiro_wfdei,mean,0.7916875754069729
8,matsiro_wfdei,mean,0.9097913365304362
9,matsiro_wfdei,mean,0.5874227083453379
10,matsiro_wfdei,mean,0.40808797826242305
11,matsiro_wfdei,mean,0.20811840391013198
12,matsiro_wfdei,mean,0.06477528678167199
1,pcr-globwb_gswp3,mean,0.24327784091943136
2,pcr-globwb_gswp3,mean,0.17848057393481553
3,pcr-globwb_gswp3,mean,0.11978875766980206
4,pcr-globwb_gswp3,mean,0.0675598062977545
5,pcr-globwb_gswp3,mean,0.03793552638380373
6,pcr-globwb_gswp3,mean,0.07576884092808514
7,pcr-globwb_gswp3,mean,0.24852511921144732
8,pcr-globwb_gswp3,mean,0.35487411090105364
9,pcr-globwb_gswp3,mean,0.3564896544996254
10,pcr-globwb_gswp3,mean,0.3796211028911473
11,pcr-globwb_gswp3,mean,0.3618105037794284
12,pcr-globwb_gswp3,mean,0.3129564085219148
1,pcr-globwb_wfdei,mean,0.2393062708419566
2,pcr-globwb_wfdei,mean,0.17504489527200787
3,pcr-globwb_wfdei,mean,0.11758432001849391
4,pcr-globwb_wfdei,mean,0.06644988600546992
5,pcr-globwb_wfdei,mean,0.041125570602902506
6,pcr-globwb_wfdei,mean,0.0685627656090157
7,pcr-globwb_wfdei,mean,0.20767166121957184
8,pcr-globwb_wfdei,mean,0.329190439164605
9,pcr-globwb_wfdei,mean,0.35265862152202637
10,pcr-globwb_wfdei,mean,0.3799793265133658
11,pcr-globwb_wfdei,mean,0.35471109768922593
12,pcr-globwb_wfdei,mean,0.3079950311319348
1,vegas_gswp3,mean,0.03143092660301335
2,vegas_gswp3,mean,0.02429440041171965
3,vegas_gswp3,mean,0.019344209525044134
4,vegas_gswp3,mean,0.030926976372687466
5,vegas_gswp3,mean,0.16202094187644053
6,vegas_gswp3,mean,0.5483543801559785
7,vegas_gswp3,mean,0.9340770566320578
8,vegas_gswp3,mean,0.8558162524866608
9,vegas_gswp3,mean,0.5416565363040453
10,vegas_gswp3,mean,0.33833374456244736
11,vegas_gswp3,mean,0.1767324956499008
12,vegas_gswp3,mean,0.06975613636721302
1,vegas_wfdei,mean,0.02988393987195993
2,vegas_wfdei,mean,0.022789042011108297
3,vegas_wfdei,mean,0.017351187725418528
4,vegas_wfdei,mean,0.02419529497247122
5,vegas_wfdei,mean,0.13182529034097484
6,vegas_wfdei,mean,0.48871879105337895
7,vegas_wfdei,mean,0.9127904492841461
8,vegas_wfdei,mean,0.8538602470165603
9,vegas_wfdei,mean,0.5475752967198105
10,vegas_wfdei,mean,0.34357665297273055
11,vegas_wfdei,mean,0.17222692588840047
12,vegas_wfdei,mean,0.06681667464889487
1,vic_princeton,mean,0.09824303123691347
2,vic_princeton,mean,0.06778430033664054
3,vic_princeton,mean,0.05889702882486727
4,vic_princeton,mean,0.06474969390534449
5,vic_princeton,mean,0.1204276307565612
6,vic_princeton,mean,0.22626769644873015
7,vic_princeton,mean,0.3477057453207713
8,vic_princeton,mean,0.5184667750352988
9,vic_princeton,mean,0.4941229118786516
10,vic_princeton,mean,0.36721362605282065
11,vic_princeton,mean,0.2531168231635499
12,vic_princeton,mean,0.16164338646484172
1,watergap2_princeton,mean,0.02948980111675453
2,watergap2_princeton,mean,0.02215314938188944
3,watergap2_princeton,mean,0.01940175587248209
4,watergap2_princeton,mean,0.0201096656301529
5,watergap2_princeton,mean,0.10540876861609778
6,watergap2_princeton,mean,0.16740904400036946
7,watergap2_princeton,mean,0.34453152076583105
8,watergap2_princeton,mean,0.4530007888044432
9,watergap2_princeton,mean,0.33303067244184376
10,watergap2_princeton,mean,0.2283889412183337
11,watergap2_princeton,mean,0.10590826639360514
12,watergap2_princeton,mean,0.04197862082719236
1,watergap2_wfdei,mean,0.048735473258410704
2,watergap2_wfdei,mean,0.040355495168107956
3,watergap2_wfdei,mean,0.02944001986019643
4,watergap2_wfdei,mean,0.029414881402164073
5,watergap2_wfdei,mean,0.09635981524284774
6,watergap2_wfdei,mean,0.26204538406463523
7,watergap2_wfdei,mean,0.5591871561500033
8,watergap2_wfdei,mean,0.6175583111103706
9,watergap2_wfdei,mean,0.42659470488764734
10,watergap2_wfdei,mean,0.3574304628505542
11,watergap2_wfdei,mean,0.1536028090939572
12,watergap2_wfdei,mean,0.07250244224655386
1,LORA,mean,0.11754896112922202
2,LORA,mean,0.08143522767650589
3,LORA,mean,0.05944785329443369
4,LORA,mean,0.04790756205431812
5,LORA,mean,0.06198856312910823
6,LORA,mean,0.17574344970897549
7,LORA,mean,0.3771187288018557
8,LORA,mean,0.4732417429785296
9,LORA,mean,0.4333457207183441
10,LORA,mean,0.36288159679317933
11,LORA,mean,0.276911058667071
12,LORA,mean,0.17811768061774655
1,caraib_gswp3,median,0.013868172029993027
2,caraib_gswp3,median,0.003944446511730686
3,caraib_gswp3,median,0.0013499219157629948
4,caraib_gswp3,median,9.840991225454762e-4
5,caraib_gswp3,median,0.014854284439992708
6,caraib_gswp3,median,0.414211603311271
7,caraib_gswp3,median,0.994608733317875
8,caraib_gswp3,median,0.9579369914573379
9,caraib_gswp3,median,0.5570077060399582
10,caraib_gswp3,median,0.3973962682247285
11,caraib_gswp3,median,0.15026463127630985
12,caraib_gswp3,median,0.04970807383017409
1,caraib_princeton,median,0.007309747869792041
2,caraib_princeton,median,0.001682427172511289
3,caraib_princeton,median,7.224776618365181e-4
4,caraib_princeton,median,6.138041614498142e-4
5,caraib_princeton,median,0.017906534252391124
6,caraib_princeton,median,0.1588511646247046
