Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004267154032422119
2,caraib_gswp3,min,7.879027411956395e-4
3,caraib_gswp3,min,1.9257546593864504e-4
4,caraib_gswp3,min,8.051004026808794e-5
5,caraib_gswp3,min,9.81734922719214e-4
6,caraib_gswp3,min,0.04197796555238151
7,caraib_gswp3,min,0.2978701919917678
8,caraib_gswp3,min,0.6702817819285578
9,caraib_gswp3,min,0.5531145777825919
10,caraib_gswp3,min,0.33868271398137667
11,caraib_gswp3,min,0.07162312736609419
12,caraib_gswp3,min,0.01719168973071847
1,caraib_princeton,min,0.0018230040446609833
2,caraib_princeton,min,4.365557036909401e-4
3,caraib_princeton,min,1.6113521936247775e-4
4,caraib_princeton,min,1.2829584918849736e-4
5,caraib_princeton,min,8.170449811443108e-4
6,caraib_princeton,min,0.016657097898944203
7,caraib_princeton,min,0.26386927180654923
8,caraib_princeton,min,0.4027556877258256
9,caraib_princeton,min,0.5720787016274973
10,caraib_princeton,min,0.3352871020736833
11,caraib_princeton,min,0.0702864826066286
12,caraib_princeton,min,0.010427467965097387
1,caraib_wfdei,min,0.002747266660756588
2,caraib_wfdei,min,8.568641458018811e-4
3,caraib_wfdei,min,2.1822707114439472e-4
4,caraib_wfdei,min,1.4364961564255387e-4
5,caraib_wfdei,min,0.0015899580335455741
6,caraib_wfdei,min,0.03495965778004187
7,caraib_wfdei,min,0.40800561215738584
8,caraib_wfdei,min,0.8936354188641797
9,caraib_wfdei,min,1.0047435636244673
10,caraib_wfdei,min,0.3360730256778578
11,caraib_wfdei,min,0.1088114466373091
12,caraib_wfdei,min,0.019148676290323692
1,dbh_gswp3,min,0.33920456668034393
2,dbh_gswp3,min,0.10310187093645538
3,dbh_gswp3,min,0.07532100490010252
4,dbh_gswp3,min,0.07697874605119043
5,dbh_gswp3,min,0.3015241521554964
6,dbh_gswp3,min,0.3092233530187134
7,dbh_gswp3,min,0.2323598732343048
8,dbh_gswp3,min,0.4348272425499804
9,dbh_gswp3,min,0.4982296863701742
10,dbh_gswp3,min,0.19702226040973747
11,dbh_gswp3,min,0.16192132726508954
12,dbh_gswp3,min,0.09764301271874803
1,dbh_princeton,min,0.30120191003914587
2,dbh_princeton,min,0.08787811852967645
3,dbh_princeton,min,0.0692030854039183
4,dbh_princeton,min,0.07830158618017606
5,dbh_princeton,min,0.0747796002877503
6,dbh_princeton,min,0.1929163817471452
7,dbh_princeton,min,0.2312823052926467
8,dbh_princeton,min,0.2919369112496846
9,dbh_princeton,min,0.22426982092835945
10,dbh_princeton,min,0.3727704173528952
11,dbh_princeton,min,0.0971717865718456
12,dbh_princeton,min,0.08036623737558359
1,dbh_wfdei,min,0.37076509170679123
2,dbh_wfdei,min,0.12269974140552531
3,dbh_wfdei,min,0.08311498649298199
4,dbh_wfdei,min,0.0813812803501988
5,dbh_wfdei,min,0.1848016760849685
6,dbh_wfdei,min,0.31594142761088106
7,dbh_wfdei,min,0.26164122890163455
8,dbh_wfdei,min,0.6731410177898242
9,dbh_wfdei,min,0.8677112229101756
10,dbh_wfdei,min,0.3645481438939119
11,dbh_wfdei,min,0.23516782780925907
12,dbh_wfdei,min,0.13032671979807686
1,dlem_gswp3,min,0.04291758200710347
2,dlem_gswp3,min,0.03197739169491963
3,dlem_gswp3,min,0.01899597514891989
4,dlem_gswp3,min,0.015110800159489563
5,dlem_gswp3,min,0.013790485131873953
6,dlem_gswp3,min,0.014371695037019076
7,dlem_gswp3,min,0.032833382503010544
8,dlem_gswp3,min,0.20855497346107948
9,dlem_gswp3,min,0.27790167933082904
10,dlem_gswp3,min,0.19783861307660935
11,dlem_gswp3,min,0.10183427662538819
12,dlem_gswp3,min,0.06115527777803219
1,dlem_princeton,min,0.03233363676276058
2,dlem_princeton,min,0.020817426492910917
3,dlem_princeton,min,0.015524411936034935
4,dlem_princeton,min,0.015201731189529596
5,dlem_princeton,min,0.010321657399254468
6,dlem_princeton,min,0.011494656022012974
7,dlem_princeton,min,0.018006894976967405
