Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.16397962837291633
2,caraib_gswp3,min,0.03771708520705576
3,caraib_gswp3,min,0.011245166761884477
4,caraib_gswp3,min,0.006229736190017901
5,caraib_gswp3,min,0.08053182014134863
6,caraib_gswp3,min,0.6230236002075681
7,caraib_gswp3,min,24.509284516512718
8,caraib_gswp3,min,27.153346251770422
9,caraib_gswp3,min,33.270343572621826
10,caraib_gswp3,min,23.07219139799867
11,caraib_gswp3,min,4.275187035219368
12,caraib_gswp3,min,0.7389967095347371
1,caraib_princeton,min,0.11916562268708839
2,caraib_princeton,min,0.02238981686422606
3,caraib_princeton,min,0.007548521850214567
4,caraib_princeton,min,0.014111929481343951
5,caraib_princeton,min,0.11593982333961544
6,caraib_princeton,min,1.4328950800369837
7,caraib_princeton,min,53.191603056703116
8,caraib_princeton,min,98.32679664268483
9,caraib_princeton,min,68.90681673875392
10,caraib_princeton,min,29.23514631970698
11,caraib_princeton,min,4.802233399254314
12,caraib_princeton,min,0.7220798059098421
1,caraib_wfdei,min,0.24973702163851108
2,caraib_wfdei,min,0.05728108366651887
3,caraib_wfdei,min,0.01638834318526783
4,caraib_wfdei,min,0.009593068523616813
5,caraib_wfdei,min,0.11267488447825934
6,caraib_wfdei,min,0.9259203896632215
7,caraib_wfdei,min,44.79900737540228
8,caraib_wfdei,min,40.372555218188886
9,caraib_wfdei,min,58.95943820213229
10,caraib_wfdei,min,19.24430323635288
11,caraib_wfdei,min,5.491343517822523
12,caraib_wfdei,min,1.1517895963033968
1,dbh_gswp3,min,19.160895623678964
2,dbh_gswp3,min,5.855245491501405
3,dbh_gswp3,min,4.182480168339663
4,dbh_gswp3,min,4.993089148145904
5,dbh_gswp3,min,23.24210793874697
6,dbh_gswp3,min,20.117601741409455
7,dbh_gswp3,min,23.63350006743183
8,dbh_gswp3,min,20.346960174479676
9,dbh_gswp3,min,28.15308661184262
10,dbh_gswp3,min,8.924299126947327
11,dbh_gswp3,min,7.7410835396944915
12,dbh_gswp3,min,5.425938547138043
1,dbh_princeton,min,18.282442607237414
2,dbh_princeton,min,5.481869831207996
3,dbh_princeton,min,4.406259229068867
4,dbh_princeton,min,4.839131757290769
5,dbh_princeton,min,6.826797444076542
6,dbh_princeton,min,23.696222127037018
7,dbh_princeton,min,27.27837985787059
8,dbh_princeton,min,62.46724309492059
9,dbh_princeton,min,62.31114892125031
10,dbh_princeton,min,31.256687918106877
11,dbh_princeton,min,9.430684340489709
12,dbh_princeton,min,6.182704839247399
1,dbh_wfdei,min,19.663125401349504
2,dbh_wfdei,min,6.403631450172716
3,dbh_wfdei,min,4.158220901468043
4,dbh_wfdei,min,4.966747886062361
5,dbh_wfdei,min,15.32305276273078
6,dbh_wfdei,min,20.268000805804494
7,dbh_wfdei,min,19.543324611840774
8,dbh_wfdei,min,31.11804627863873
9,dbh_wfdei,min,33.999766241860165
10,dbh_wfdei,min,12.967873084360418
11,dbh_wfdei,min,10.369906661556202
12,dbh_wfdei,min,6.273022390105737
1,dlem_gswp3,min,2.0338871322653316
2,dlem_gswp3,min,1.4968147577342663
