Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.31058306039536104
2,caraib_gswp3,min,0.06891796289811411
3,caraib_gswp3,min,0.0187453974533945
4,caraib_gswp3,min,0.0088846206085873
5,caraib_gswp3,min,0.37111972949620664
6,caraib_gswp3,min,2.869721849212405
7,caraib_gswp3,min,28.920547451374407
8,caraib_gswp3,min,42.00708902182665
9,caraib_gswp3,min,40.22506337754137
10,caraib_gswp3,min,23.86842648904265
11,caraib_gswp3,min,5.665047681177335
12,caraib_gswp3,min,1.3550503924342345
1,caraib_princeton,min,0.17433725145388973
2,caraib_princeton,min,0.03635858988807814
3,caraib_princeton,min,0.01169688880094152
4,caraib_princeton,min,0.0135885195843119
5,caraib_princeton,min,0.12985637552649368
6,caraib_princeton,min,3.5482754972894126
7,caraib_princeton,min,57.555067547929006
8,caraib_princeton,min,85.22326837231542
9,caraib_princeton,min,52.253515383930825
10,caraib_princeton,min,34.966549130444854
11,caraib_princeton,min,6.364640511241994
12,caraib_princeton,min,0.8478047523847521
1,caraib_wfdei,min,0.28613629619415154
2,caraib_wfdei,min,0.06606032727880454
3,caraib_wfdei,min,0.017822478212072793
4,caraib_wfdei,min,0.012106335479144375
5,caraib_wfdei,min,0.2155809815187266
6,caraib_wfdei,min,2.4675712963151315
7,caraib_wfdei,min,42.54725339654708
8,caraib_wfdei,min,54.10916330279084
9,caraib_wfdei,min,57.61255900355103
10,caraib_wfdei,min,17.180600265918855
11,caraib_wfdei,min,6.200603091467764
12,caraib_wfdei,min,1.6401679838677754
1,dbh_gswp3,min,21.45650966659009
2,dbh_gswp3,min,7.104092736011665
3,dbh_gswp3,min,5.495525111296797
4,dbh_gswp3,min,6.517529709641305
5,dbh_gswp3,min,25.53562098025459
6,dbh_gswp3,min,24.927417030821694
7,dbh_gswp3,min,21.53770224246404
8,dbh_gswp3,min,20.3618445355996
9,dbh_gswp3,min,27.859966628244923
10,dbh_gswp3,min,11.106162189393661
11,dbh_gswp3,min,8.674835863818926
12,dbh_gswp3,min,6.288549246414718
1,dbh_princeton,min,20.001846980577398
2,dbh_princeton,min,6.88339757743657
3,dbh_princeton,min,5.969973392803161
4,dbh_princeton,min,6.778047512274168
5,dbh_princeton,min,7.822393894925318
6,dbh_princeton,min,35.02962898207933
7,dbh_princeton,min,34.8001769155728
8,dbh_princeton,min,62.5719070061035
9,dbh_princeton,min,31.00511433100011
10,dbh_princeton,min,33.88283090275936
11,dbh_princeton,min,9.529391833452383
12,dbh_princeton,min,7.12607029054503
1,dbh_wfdei,min,23.594734579516576
2,dbh_wfdei,min,8.272563202968007
3,dbh_wfdei,min,6.171495037956609
4,dbh_wfdei,min,7.135727935846635
5,dbh_wfdei,min,20.065249569582623
6,dbh_wfdei,min,23.578405985611553
7,dbh_wfdei,min,20.478747941696096
8,dbh_wfdei,min,27.70162141939522
9,dbh_wfdei,min,43.36682571767203
10,dbh_wfdei,min,15.654433073206492
11,dbh_wfdei,min,11.841131511381182
12,dbh_wfdei,min,7.338363003658402
1,dlem_gswp3,min,1.699688884919691
2,dlem_gswp3,min,1.2321231508826505
3,dlem_gswp3,min,0.8294684336377111
4,dlem_gswp3,min,0.7278829845839827
5,dlem_gswp3,min,1.1529875405847563
6,dlem_gswp3,min,0.8861522991823266
7,dlem_gswp3,min,1.8149503919063927
8,dlem_gswp3,min,13.803559720240747
9,dlem_gswp3,min,15.07903955562361
10,dlem_gswp3,min,9.13091295995944
11,dlem_gswp3,min,3.9564957774458622
12,dlem_gswp3,min,2.4432740246740132
1,dlem_princeton,min,2.8793826048897175
2,dlem_princeton,min,2.1154686870588706
3,dlem_princeton,min,1.5240189773942463
4,dlem_princeton,min,1.0537729986603621
5,dlem_princeton,min,0.8821141405587805
6,dlem_princeton,min,1.0008836996837798
7,dlem_princeton,min,7.904869795401293
8,dlem_princeton,min,27.309037489876967
9,dlem_princeton,min,26.553891747792036
