Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.06931401123133861
2,caraib_gswp3,min,0.016028992879738517
3,caraib_gswp3,min,0.00401709890458066
4,caraib_gswp3,min,0.001918728315120023
5,caraib_gswp3,min,0.008297537229863955
6,caraib_gswp3,min,0.4268025177185095
7,caraib_gswp3,min,6.304359638567091
8,caraib_gswp3,min,8.345853776394309
9,caraib_gswp3,min,9.498558290960748
10,caraib_gswp3,min,4.966627445703192
11,caraib_gswp3,min,0.9245650228801823
12,caraib_gswp3,min,0.22110667358629776
1,caraib_princeton,min,0.038369783918364896
2,caraib_princeton,min,0.008848783213066756
3,caraib_princeton,min,0.0028497774480729593
4,caraib_princeton,min,0.0015804445853670741
5,caraib_princeton,min,0.015840243804193323
6,caraib_princeton,min,0.08486757138581702
7,caraib_princeton,min,2.6763038908375454
8,caraib_princeton,min,8.229459501334413
9,caraib_princeton,min,7.290860637430535
10,caraib_princeton,min,3.462287486785601
11,caraib_princeton,min,1.2001440960170167
12,caraib_princeton,min,0.2125238982142777
1,caraib_wfdei,min,0.08973056586716378
2,caraib_wfdei,min,0.01747407154026393
3,caraib_wfdei,min,0.004272393156575675
4,caraib_wfdei,min,0.0034880325286068305
5,caraib_wfdei,min,0.015416275997962884
6,caraib_wfdei,min,1.3793887813361883
7,caraib_wfdei,min,10.456929685791868
8,caraib_wfdei,min,14.390988312406057
9,caraib_wfdei,min,11.404271260400167
10,caraib_wfdei,min,3.8169785517509336
11,caraib_wfdei,min,0.8255420939691178
12,caraib_wfdei,min,0.2708871840128999
1,dbh_gswp3,min,4.941353390144191
2,dbh_gswp3,min,2.494963595179173
3,dbh_gswp3,min,2.0276819474927477
4,dbh_gswp3,min,2.617771405004479
5,dbh_gswp3,min,4.319295416278592
6,dbh_gswp3,min,4.341130297327581
7,dbh_gswp3,min,6.542167097670338
8,dbh_gswp3,min,4.534335705708602
9,dbh_gswp3,min,3.0573603248105883
10,dbh_gswp3,min,2.51228234865766
11,dbh_gswp3,min,2.324361228573155
12,dbh_gswp3,min,2.1491046762046313
1,dbh_princeton,min,4.9142158126438416
2,dbh_princeton,min,2.178242363254663
3,dbh_princeton,min,1.8623926263077628
4,dbh_princeton,min,2.1333748178806298
5,dbh_princeton,min,1.8932424259044736
6,dbh_princeton,min,4.728969361212379
7,dbh_princeton,min,4.239238807111277
8,dbh_princeton,min,2.9714056813053014
9,dbh_princeton,min,2.5113698287579997
10,dbh_princeton,min,2.457971725101752
11,dbh_princeton,min,2.3081160118902857
12,dbh_princeton,min,2.0036720545874553
1,dbh_wfdei,min,5.456577029015635
2,dbh_wfdei,min,2.5526040211981478
3,dbh_wfdei,min,2.18587320289275
4,dbh_wfdei,min,2.364621528275001
5,dbh_wfdei,min,3.3097285090680604
6,dbh_wfdei,min,3.6666010899375974
7,dbh_wfdei,min,4.3272686728217895
8,dbh_wfdei,min,6.629835060812086
9,dbh_wfdei,min,4.464690948103233
10,dbh_wfdei,min,3.0533838647197835
11,dbh_wfdei,min,2.461590286154688
12,dbh_wfdei,min,2.4885590224293286
1,dlem_gswp3,min,0.6251011745088442
2,dlem_gswp3,min,0.46460247000216914
3,dlem_gswp3,min,0.3116075979710333
4,dlem_gswp3,min,0.22650371676492562
5,dlem_gswp3,min,0.17163537555457498
6,dlem_gswp3,min,0.19415832039672185
7,dlem_gswp3,min,0.27274550473280423
8,dlem_gswp3,min,1.637525233040701
9,dlem_gswp3,min,3.778281698945641
10,dlem_gswp3,min,3.869459892940367
11,dlem_gswp3,min,1.4942830472576782
12,dlem_gswp3,min,0.9007108687173
1,dlem_princeton,min,0.5070404882045628
2,dlem_princeton,min,0.37264266683681313
3,dlem_princeton,min,0.2827218375926855
4,dlem_princeton,min,0.18599465920969063
5,dlem_princeton,min,0.13268419571767504
6,dlem_princeton,min,0.13925854692512454
7,dlem_princeton,min,0.14866405607224364
8,dlem_princeton,min,0.23420335669654124
9,dlem_princeton,min,0.49089920519045843
10,dlem_princeton,min,3.0579230244089324
11,dlem_princeton,min,1.1979616068023768
12,dlem_princeton,min,0.7714302089593534
1,dlem_wfdei,min,0.6250366858799832
2,dlem_wfdei,min,0.47228620053728837
3,dlem_wfdei,min,0.30949945472304474
4,dlem_wfdei,min,0.19319301952977547
5,dlem_wfdei,min,0.17820656482779895
6,dlem_wfdei,min,0.18099915725728305
7,dlem_wfdei,min,0.2609888263284697
8,dlem_wfdei,min,2.155401107142548
9,dlem_wfdei,min,6.0530387673471875
10,dlem_wfdei,min,4.723665843703363
11,dlem_wfdei,min,1.4814592887463127
12,dlem_wfdei,min,0.8893831851953227
1,h08_gswp3,min,0.11964722001780276
2,h08_gswp3,min,0.025003129261527392
3,h08_gswp3,min,0.002063646787848507
4,h08_gswp3,min,0.005933638032782418
5,h08_gswp3,min,0.07416525335343357
6,h08_gswp3,min,1.3602127924096086
7,h08_gswp3,min,8.667400747968848
8,h08_gswp3,min,10.281744052502766
9,h08_gswp3,min,4.482599880425427
10,h08_gswp3,min,3.2735501164245586
11,h08_gswp3,min,1.3210779504283203
12,h08_gswp3,min,0.33192749300557817
1,h08_princeton,min,0.027823915590415096
2,h08_princeton,min,0.00740872405260383
3,h08_princeton,min,0.0010218538945830611
4,h08_princeton,min,0.006417088892221776
5,h08_princeton,min,0.10404969154885205
6,h08_princeton,min,0.3092067440514376
7,h08_princeton,min,6.7111601461087655
8,h08_princeton,min,3.397103878719891
9,h08_princeton,min,2.813625771350014
10,h08_princeton,min,2.8470623348437356
11,h08_princeton,min,0.7865329357841563
12,h08_princeton,min,0.12935194094179228
1,lpjml_gswp3,min,0.09909670546906332
2,lpjml_gswp3,min,0.06982280494054988
3,lpjml_gswp3,min,0.06845683581056025
4,lpjml_gswp3,min,0.24118822154040476
5,lpjml_gswp3,min,1.2577663832861223
6,lpjml_gswp3,min,5.846131870240841
7,lpjml_gswp3,min,7.49204670832839
8,lpjml_gswp3,min,8.76619023589926
9,lpjml_gswp3,min,7.184598125314584
10,lpjml_gswp3,min,3.443819847918504
11,lpjml_gswp3,min,0.15775890388890682
12,lpjml_gswp3,min,0.07939391284994457
1,lpjml_princeton,min,0.04472428552604631
2,lpjml_princeton,min,0.04493681142948295
3,lpjml_princeton,min,0.05257105210691142
4,lpjml_princeton,min,0.15925258835298756
5,lpjml_princeton,min,0.5797868488477069
6,lpjml_princeton,min,2.7140251174088905
7,lpjml_princeton,min,9.01906118660419
8,lpjml_princeton,min,5.7284087677641
9,lpjml_princeton,min,3.672818695040129
10,lpjml_princeton,min,2.7143542894008
11,lpjml_princeton,min,0.28927248009232787
12,lpjml_princeton,min,0.061390037507296956
1,lpjml_wfdei,min,0.13424114942399645
2,lpjml_wfdei,min,0.11802435239448658
3,lpjml_wfdei,min,0.1275704213036081
4,lpjml_wfdei,min,0.21166817898235601
5,lpjml_wfdei,min,1.1377572299810281
6,lpjml_wfdei,min,6.4267446228001885
7,lpjml_wfdei,min,7.883544231228385
8,lpjml_wfdei,min,11.502708320330312
9,lpjml_wfdei,min,9.85312360543894
10,lpjml_wfdei,min,5.558993415388119
11,lpjml_wfdei,min,1.4774543385033894
12,lpjml_wfdei,min,0.2068825140979311
1,matsiro_gswp3,min,1.5556396863870698
2,matsiro_gswp3,min,1.3211159343755807
3,matsiro_gswp3,min,1.1062900914390594
4,matsiro_gswp3,min,1.1471051770441356
5,matsiro_gswp3,min,1.1813653441533787
6,matsiro_gswp3,min,0.9815914304016592
7,matsiro_gswp3,min,1.07417463010088
8,matsiro_gswp3,min,1.3612295772727527
9,matsiro_gswp3,min,2.1740720162223193
10,matsiro_gswp3,min,2.7119952369087352
11,matsiro_gswp3,min,2.181772597863152
12,matsiro_gswp3,min,1.7249069102557069
1,matsiro_princeton,min,1.3605889790356374
2,matsiro_princeton,min,1.2413071756017087
3,matsiro_princeton,min,1.0605088580019026
4,matsiro_princeton,min,0.9541790934514186
5,matsiro_princeton,min,0.8312738157287999
6,matsiro_princeton,min,0.9052818769172261
7,matsiro_princeton,min,0.9348302667935446
8,matsiro_princeton,min,0.9214191952277799
9,matsiro_princeton,min,0.9920537343414424
10,matsiro_princeton,min,2.221111524076976
11,matsiro_princeton,min,1.8086269050133257
12,matsiro_princeton,min,1.5812265563710748
1,matsiro_wfdei,min,0.08845049261824399
2,matsiro_wfdei,min,0.10775303570335498
3,matsiro_wfdei,min,0.11557133932085759
4,matsiro_wfdei,min,0.12872942597200834
5,matsiro_wfdei,min,0.13863001384662568
6,matsiro_wfdei,min,0.17950118434376947
7,matsiro_wfdei,min,0.18104323849008133
8,matsiro_wfdei,min,0.21142713456470963
9,matsiro_wfdei,min,0.2338798408966661
10,matsiro_wfdei,min,0.3369050074740739
11,matsiro_wfdei,min,0.45747166803448536
12,matsiro_wfdei,min,0.5568925646443955
1,pcr-globwb_gswp3,min,0.6162715484731666
2,pcr-globwb_gswp3,min,0.4682184118028054
3,pcr-globwb_gswp3,min,0.3994366510761266
4,pcr-globwb_gswp3,min,0.3667434519427007
5,pcr-globwb_gswp3,min,0.6064015353927344
6,pcr-globwb_gswp3,min,0.4641693437856278
7,pcr-globwb_gswp3,min,0.4764466066712039
8,pcr-globwb_gswp3,min,0.6301469791381362
9,pcr-globwb_gswp3,min,1.7444535862185928
10,pcr-globwb_gswp3,min,3.257947576544624
11,pcr-globwb_gswp3,min,1.6360399137598705
12,pcr-globwb_gswp3,min,0.7351629654095783
1,pcr-globwb_wfdei,min,0.60130427859739
2,pcr-globwb_wfdei,min,0.5698197390231072
3,pcr-globwb_wfdei,min,0.29432556425772405
4,pcr-globwb_wfdei,min,0.4585186116664326
5,pcr-globwb_wfdei,min,0.5818053083276564
6,pcr-globwb_wfdei,min,0.43266557658734894
7,pcr-globwb_wfdei,min,0.40806375555544544
8,pcr-globwb_wfdei,min,0.5395806126943786
9,pcr-globwb_wfdei,min,1.4518702099292486
10,pcr-globwb_wfdei,min,2.7800601397275457
11,pcr-globwb_wfdei,min,1.5694812487212444
12,pcr-globwb_wfdei,min,0.6584373830905312
1,vegas_gswp3,min,0.07057011555997439
2,vegas_gswp3,min,0.04933685338525494
3,vegas_gswp3,min,0.03762715221570957
4,vegas_gswp3,min,0.04627711963554342
5,vegas_gswp3,min,0.05628798901790967
6,vegas_gswp3,min,0.971167856232708
7,vegas_gswp3,min,4.413560281876162
8,vegas_gswp3,min,6.570459088812868
9,vegas_gswp3,min,6.721747822363226
10,vegas_gswp3,min,2.07302559477634
11,vegas_gswp3,min,0.5879029885637033
12,vegas_gswp3,min,0.1367638246501702
1,vegas_wfdei,min,0.03701629103326872
2,vegas_wfdei,min,0.03377925112105596
3,vegas_wfdei,min,0.020447352747097827
4,vegas_wfdei,min,0.03430498606808822
5,vegas_wfdei,min,0.031169241148440073
6,vegas_wfdei,min,0.8016836281483619
7,vegas_wfdei,min,4.542029231801034
8,vegas_wfdei,min,7.177969737139572
