Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.044487006318868656
2,caraib_gswp3,min,0.008898718599764108
3,caraib_gswp3,min,0.002615502818544515
4,caraib_gswp3,min,0.0015619724219298955
5,caraib_gswp3,min,0.03392932783120099
6,caraib_gswp3,min,0.38454284086575613
7,caraib_gswp3,min,4.357818970356111
8,caraib_gswp3,min,5.406450664473097
9,caraib_gswp3,min,9.676193828309168
10,caraib_gswp3,min,3.318582753507818
11,caraib_gswp3,min,0.9711686029728204
12,caraib_gswp3,min,0.18575629488519704
1,caraib_princeton,min,0.031233815168299175
2,caraib_princeton,min,0.00585597150614121
3,caraib_princeton,min,0.002021899448402121
4,caraib_princeton,min,0.0017958035597758222
5,caraib_princeton,min,0.03738128355014964
6,caraib_princeton,min,0.3465744299816544
7,caraib_princeton,min,7.537235965330821
8,caraib_princeton,min,20.653043423178687
9,caraib_princeton,min,16.765120261858335
10,caraib_princeton,min,5.394540799539987
11,caraib_princeton,min,0.9263040740549201
12,caraib_princeton,min,0.16567760483742097
1,caraib_wfdei,min,0.06991261091162729
2,caraib_wfdei,min,0.016396985275928547
3,caraib_wfdei,min,0.004307366509330574
4,caraib_wfdei,min,0.0021566320065225467
5,caraib_wfdei,min,0.03292282603019728
6,caraib_wfdei,min,0.5226828932942732
7,caraib_wfdei,min,10.824572115360468
8,caraib_wfdei,min,10.034075206950446
9,caraib_wfdei,min,12.9075852408067
10,caraib_wfdei,min,3.9940022541557436
11,caraib_wfdei,min,0.875459942812194
12,caraib_wfdei,min,0.23881420782353074
1,dbh_gswp3,min,4.440096723463728
2,dbh_gswp3,min,1.3202499157133492
3,dbh_gswp3,min,0.8937688704745124
4,dbh_gswp3,min,1.1429125262367212
5,dbh_gswp3,min,5.611649125298952
6,dbh_gswp3,min,8.41604388440228
7,dbh_gswp3,min,5.449922952188262
8,dbh_gswp3,min,3.7392858665415973
9,dbh_gswp3,min,4.448842991716809
10,dbh_gswp3,min,2.3518028161634508
11,dbh_gswp3,min,1.2626634174526312
12,dbh_gswp3,min,1.1666176889449584
1,dbh_princeton,min,4.387499637318088
2,dbh_princeton,min,1.2621931869892733
3,dbh_princeton,min,0.9935007559926592
4,dbh_princeton,min,1.173157565912251
5,dbh_princeton,min,2.3192060454957084
6,dbh_princeton,min,4.891932085976289
7,dbh_princeton,min,7.553739332928003
8,dbh_princeton,min,7.4591776290958824
9,dbh_princeton,min,9.411654910164389
10,dbh_princeton,min,3.296658110016726
11,dbh_princeton,min,1.7427852986395123
12,dbh_princeton,min,1.1820749568194069
1,dbh_wfdei,min,4.196493620953998
2,dbh_wfdei,min,1.6167764958766195
3,dbh_wfdei,min,0.9584987696991255
4,dbh_wfdei,min,1.2002688706129914
5,dbh_wfdei,min,4.048797809257586
6,dbh_wfdei,min,7.266260203447029
7,dbh_wfdei,min,5.933706139617225
8,dbh_wfdei,min,3.56953149353934
9,dbh_wfdei,min,6.957313843285526
10,dbh_wfdei,min,2.955419396931301
11,dbh_wfdei,min,1.750730069006547
12,dbh_wfdei,min,1.2862182604572912
1,dlem_gswp3,min,0.4445142762866523
2,dlem_gswp3,min,0.3227059170630032
3,dlem_gswp3,min,0.2360149268693857
4,dlem_gswp3,min,0.18644157442723802
5,dlem_gswp3,min,0.1554809993798444
6,dlem_gswp3,min,0.19523546386025148
7,dlem_gswp3,min,0.24118966843293033
8,dlem_gswp3,min,0.5211413388224676
9,dlem_gswp3,min,2.902565317989072
10,dlem_gswp3,min,3.313162567952586
11,dlem_gswp3,min,1.344539796335781
12,dlem_gswp3,min,0.7186168551904406
1,dlem_princeton,min,0.7775020460456227
2,dlem_princeton,min,0.5836002618206783
3,dlem_princeton,min,0.39196515060734555
4,dlem_princeton,min,0.24307246995571052
5,dlem_princeton,min,0.19720101217335712
6,dlem_princeton,min,0.18064838476974537
7,dlem_princeton,min,0.7738016856052151
8,dlem_princeton,min,5.100713460625314
9,dlem_princeton,min,6.780843390990724
10,dlem_princeton,min,5.891271526791316
11,dlem_princeton,min,2.474396242703121
12,dlem_princeton,min,1.1498210813626057
1,dlem_wfdei,min,0.4199925289020754
2,dlem_wfdei,min,0.31033158254407955
3,dlem_wfdei,min,0.22890157804491212
4,dlem_wfdei,min,0.20849370284397215
5,dlem_wfdei,min,0.14651563483549368
6,dlem_wfdei,min,0.16881107034746534
7,dlem_wfdei,min,0.2858755819171236
8,dlem_wfdei,min,0.8331209341657612
9,dlem_wfdei,min,4.682108125642532
10,dlem_wfdei,min,2.8983332222414924
11,dlem_wfdei,min,1.0227950303189337
12,dlem_wfdei,min,0.6488648767407994
1,h08_gswp3,min,0.05829733228604907
2,h08_gswp3,min,0.006020795886144136
3,h08_gswp3,min,0.0016781640639423458
4,h08_gswp3,min,0.02497410307211182
5,h08_gswp3,min,0.09083098339801238
6,h08_gswp3,min,1.3188924754322766
7,h08_gswp3,min,18.646816776253793
8,h08_gswp3,min,16.934833387031208
9,h08_gswp3,min,8.540144276009364
