Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004816054903644909
2,caraib_gswp3,min,0.0011567699878910413
3,caraib_gswp3,min,4.1000648208889325e-4
4,caraib_gswp3,min,2.5936407815242853e-4
5,caraib_gswp3,min,0.0016468996616369911
6,caraib_gswp3,min,0.016286179051091084
7,caraib_gswp3,min,0.8645470632161841
8,caraib_gswp3,min,1.6175935556813892
9,caraib_gswp3,min,2.1957456502515957
10,caraib_gswp3,min,1.4063964109535556
11,caraib_gswp3,min,0.20379264672183994
12,caraib_gswp3,min,0.02626079896590886
1,caraib_princeton,min,0.004822142672373611
2,caraib_princeton,min,0.0010478288487821962
3,caraib_princeton,min,3.544774685220167e-4
4,caraib_princeton,min,3.486985033021453e-4
5,caraib_princeton,min,0.0035009161098572042
6,caraib_princeton,min,0.07976721240128985
7,caraib_princeton,min,6.000590008992078
8,caraib_princeton,min,9.199450323698215
9,caraib_princeton,min,6.580051715106981
10,caraib_princeton,min,1.9073525859184066
11,caraib_princeton,min,0.25401056692897794
12,caraib_princeton,min,0.033765603665047605
1,caraib_wfdei,min,0.012728826855761982
2,caraib_wfdei,min,0.002707167107204839
3,caraib_wfdei,min,8.439107570526144e-4
4,caraib_wfdei,min,4.3248345158496056e-4
5,caraib_wfdei,min,0.004942601664927283
6,caraib_wfdei,min,0.04508733415555163
7,caraib_wfdei,min,1.4893306220460087
8,caraib_wfdei,min,2.6499432208343414
9,caraib_wfdei,min,3.4754589178723063
10,caraib_wfdei,min,1.6397215317702298
11,caraib_wfdei,min,0.35110162088508157
12,caraib_wfdei,min,0.05941739729331158
1,dbh_gswp3,min,1.2927835874670233
2,dbh_gswp3,min,0.31856321145935806
3,dbh_gswp3,min,0.25855066777706515
4,dbh_gswp3,min,0.2601912348941222
5,dbh_gswp3,min,1.0662386581450654
6,dbh_gswp3,min,1.0590126605709695
7,dbh_gswp3,min,1.3592717715870273
8,dbh_gswp3,min,1.0916298739344241
9,dbh_gswp3,min,2.109641739087488
10,dbh_gswp3,min,0.8970244315602589
11,dbh_gswp3,min,0.48330608596066293
12,dbh_gswp3,min,0.33379601269659764
1,dbh_princeton,min,1.2448400548933354
2,dbh_princeton,min,0.33987682874495306
3,dbh_princeton,min,0.2863516332428021
4,dbh_princeton,min,0.31012962498955665
5,dbh_princeton,min,0.4509609837333107
6,dbh_princeton,min,1.7728605465105114
7,dbh_princeton,min,2.5983262386321946
8,dbh_princeton,min,6.679582173883764
9,dbh_princeton,min,6.832923459228281
10,dbh_princeton,min,2.863687528014685
11,dbh_princeton,min,0.8164998049355302
12,dbh_princeton,min,0.4300068373381184
1,dbh_wfdei,min,1.380353089658951
2,dbh_wfdei,min,0.34932487298971204
3,dbh_wfdei,min,0.27012343273367706
4,dbh_wfdei,min,0.2579724243184009
5,dbh_wfdei,min,0.6721486680251816
6,dbh_wfdei,min,0.5137257954535067
7,dbh_wfdei,min,1.1291356399021282
8,dbh_wfdei,min,1.5695342898494797
9,dbh_wfdei,min,1.7064719971528588
10,dbh_wfdei,min,0.6745841400995907
11,dbh_wfdei,min,0.5702175869288377
12,dbh_wfdei,min,0.36445176668308354
1,dlem_gswp3,min,0.17376386219665158
2,dlem_gswp3,min,0.11966814084310862
3,dlem_gswp3,min,0.07181174108712822
4,dlem_gswp3,min,0.058242912946790196
5,dlem_gswp3,min,0.06097909464416817
6,dlem_gswp3,min,0.0628205475076133
7,dlem_gswp3,min,0.08110244361598425
8,dlem_gswp3,min,0.37423884009160713
9,dlem_gswp3,min,0.898667096200372
10,dlem_gswp3,min,0.5654972617151325
11,dlem_gswp3,min,0.3730724931185304
12,dlem_gswp3,min,0.24932471249897614
1,dlem_princeton,min,0.23463584455848538
2,dlem_princeton,min,0.17532171713664457
3,dlem_princeton,min,0.11591946256444761
4,dlem_princeton,min,0.07431139355586441
5,dlem_princeton,min,0.06405606989128175
6,dlem_princeton,min,0.06749614973617271
7,dlem_princeton,min,2.095445309820777
8,dlem_princeton,min,4.663452277546104
9,dlem_princeton,min,4.675773846910286
10,dlem_princeton,min,2.651333331870762
11,dlem_princeton,min,0.9382588563817096
12,dlem_princeton,min,0.3474781757695987
1,dlem_wfdei,min,0.21468179769943374
2,dlem_wfdei,min,0.16302110675388548
3,dlem_wfdei,min,0.09349642166334471
4,dlem_wfdei,min,0.06678860710868266
5,dlem_wfdei,min,0.06148678026777688
6,dlem_wfdei,min,0.05968221447726917
7,dlem_wfdei,min,0.13288833352423143
8,dlem_wfdei,min,0.5608723934245289
9,dlem_wfdei,min,1.1234637077464413
10,dlem_wfdei,min,1.1011815954241895
11,dlem_wfdei,min,0.48490129429513523
12,dlem_wfdei,min,0.30550476598541354
1,h08_gswp3,min,0.006150113854940451
2,h08_gswp3,min,5.320599936704906e-4
3,h08_gswp3,min,0.0015638265121899666
4,h08_gswp3,min,0.003758944319152817
5,h08_gswp3,min,0.02400716621735874
6,h08_gswp3,min,0.10984866817071165
7,h08_gswp3,min,1.6474510299188843
8,h08_gswp3,min,2.039141729058418
9,h08_gswp3,min,1.3916026212310801
10,h08_gswp3,min,0.806158403311649
11,h08_gswp3,min,0.18558689933340286
12,h08_gswp3,min,0.03327244257068671
1,h08_princeton,min,0.0042857377952691825
2,h08_princeton,min,3.7629385301058316e-4
3,h08_princeton,min,0.0015694924952940948
4,h08_princeton,min,0.004166959176126252
5,h08_princeton,min,0.027607579707295323
6,h08_princeton,min,0.2712294919980395
7,h08_princeton,min,9.618688802084494
8,h08_princeton,min,6.2712602048341095
9,h08_princeton,min,3.3664063774770137
10,h08_princeton,min,0.49774174525029324
11,h08_princeton,min,0.12451910962529333
12,h08_princeton,min,0.030235664679227742
1,lpjml_gswp3,min,0.04860113734702156
2,lpjml_gswp3,min,0.0466047545569877
3,lpjml_gswp3,min,0.042903814465493226
4,lpjml_gswp3,min,0.04547167602914019
5,lpjml_gswp3,min,0.4000140256780096
6,lpjml_gswp3,min,0.9872900547867203
7,lpjml_gswp3,min,1.7363510984067088
8,lpjml_gswp3,min,2.4649134968927022
9,lpjml_gswp3,min,2.005558076390375
