Month,Prediction,Stat,Value
11,pcr-globwb_gswp3,mean,0.03639642126688297
12,pcr-globwb_gswp3,mean,0.022094062627909705
1,pcr-globwb_wfdei,mean,0.020856145126085877
2,pcr-globwb_wfdei,mean,0.01956623440816577
3,pcr-globwb_wfdei,mean,0.018831757491228382
4,pcr-globwb_wfdei,mean,0.020663497161417438
5,pcr-globwb_wfdei,mean,0.039596252928227445
6,pcr-globwb_wfdei,mean,0.04563241066202183
7,pcr-globwb_wfdei,mean,0.056207571309254654
8,pcr-globwb_wfdei,mean,0.0829853681540216
9,pcr-globwb_wfdei,mean,0.11311215673303263
10,pcr-globwb_wfdei,mean,0.10651186960639376
11,pcr-globwb_wfdei,mean,0.035097634880492376
12,pcr-globwb_wfdei,mean,0.02147416487182316
1,vegas_gswp3,mean,0.02680684839809371
2,vegas_gswp3,mean,0.017541402102921398
3,vegas_gswp3,mean,0.009491762751016045
4,vegas_gswp3,mean,0.009538861520711109
5,vegas_gswp3,mean,0.027697406151848007
6,vegas_gswp3,mean,0.05709988100943177
7,vegas_gswp3,mean,0.13590757811359902
8,vegas_gswp3,mean,0.27876630601051544
9,vegas_gswp3,mean,0.3954976340048821
10,vegas_gswp3,mean,0.2890990547339986
11,vegas_gswp3,mean,0.10571297036964974
12,vegas_gswp3,mean,0.041360795134639784
1,vegas_wfdei,mean,0.01969143720145156
2,vegas_wfdei,mean,0.010638051602516845
3,vegas_wfdei,mean,0.006034559470336417
4,vegas_wfdei,mean,0.008905648108154512
5,vegas_wfdei,mean,0.03109123067448358
6,vegas_wfdei,mean,0.07188117660990878
7,vegas_wfdei,mean,0.14467353721682844
8,vegas_wfdei,mean,0.27527363458948334
9,vegas_wfdei,mean,0.3946253497158901
10,vegas_wfdei,mean,0.30601357837694426
11,vegas_wfdei,mean,0.12440453304554852
12,vegas_wfdei,mean,0.04192780750628198
1,vic_princeton,mean,0.050461034806269824
2,vic_princeton,mean,0.023130000895759024
3,vic_princeton,mean,0.01139472819263361
4,vic_princeton,mean,0.05095834093396982
5,vic_princeton,mean,0.3072042954828877
6,vic_princeton,mean,0.7334695743697681
7,vic_princeton,mean,0.8965996179414488
8,vic_princeton,mean,1.3654191686620663
9,vic_princeton,mean,1.332770708954691
10,vic_princeton,mean,0.978996590262659
11,vic_princeton,mean,0.4893864135380162
12,vic_princeton,mean,0.16725000024109113
1,watergap2_princeton,mean,0.1144053457535533
2,watergap2_princeton,mean,0.08474745229407758
3,watergap2_princeton,mean,0.06275097837559675
4,watergap2_princeton,mean,0.046270169676735674
5,watergap2_princeton,mean,0.12250832406855919
6,watergap2_princeton,mean,0.4476637426465937
7,watergap2_princeton,mean,0.5925165728528416
8,watergap2_princeton,mean,1.0324106317006212
9,watergap2_princeton,mean,0.7866126045362648
10,watergap2_princeton,mean,0.5227020196770953
11,watergap2_princeton,mean,0.2904615603534712
12,watergap2_princeton,mean,0.15773009069952687
1,watergap2_wfdei,mean,0.12745529753611196
2,watergap2_wfdei,mean,0.09600205276776272
3,watergap2_wfdei,mean,0.07093332022197513
4,watergap2_wfdei,mean,0.09855341936707356
5,watergap2_wfdei,mean,0.323235678308586
6,watergap2_wfdei,mean,0.30326773057460654
7,watergap2_wfdei,mean,0.38532978743168084
8,watergap2_wfdei,mean,0.5262479991964317
9,watergap2_wfdei,mean,0.6059525738809093
10,watergap2_wfdei,mean,0.5041634635700616
11,watergap2_wfdei,mean,0.27473763450297217
12,watergap2_wfdei,mean,0.1717916193054335
1,LORA,mean,0.013755449800448055
2,LORA,mean,0.001433212323630305
3,LORA,mean,2.1426123255399756e-4
4,LORA,mean,1.295550152623999e-4
5,LORA,mean,7.228469602576721e-4
6,LORA,mean,0.16363417476686407
7,LORA,mean,0.7968509397224176
8,LORA,mean,1.380071224643162
9,LORA,mean,1.7074006863608717
10,LORA,mean,1.3572219485455523
11,LORA,mean,0.7501937324280871
12,LORA,mean,0.23319300255924566
1,caraib_gswp3,median,9.569981214335739e-4
2,caraib_gswp3,median,1.1264936941873642e-4
3,caraib_gswp3,median,2.6689035689993517e-5
4,caraib_gswp3,median,1.541105876682181e-5
5,caraib_gswp3,median,0.003476940900205925
6,caraib_gswp3,median,0.01333473848997039
7,caraib_gswp3,median,0.03808761470708774
8,caraib_gswp3,median,0.17559090240304098
9,caraib_gswp3,median,0.4471749676897715
10,caraib_gswp3,median,0.3068847745195362
11,caraib_gswp3,median,0.07148150236709386
12,caraib_gswp3,median,0.007418691171113308
1,caraib_princeton,median,0.0011877728217784898
2,caraib_princeton,median,1.5834798673721248e-4
