Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0022397224222650766
2,caraib_gswp3,min,9.980258417536163e-4
3,caraib_gswp3,min,4.335005995255921e-4
4,caraib_gswp3,min,2.2139799832913054e-4
5,caraib_gswp3,min,6.671220543305338e-4
6,caraib_gswp3,min,0.12860872737974496
7,caraib_gswp3,min,0.7187242617643621
8,caraib_gswp3,min,0.706041538864143
9,caraib_gswp3,min,0.4039896732479149
10,caraib_gswp3,min,0.17000200902715476
11,caraib_gswp3,min,0.0378869614752032
12,caraib_gswp3,min,0.007473356986350297
1,caraib_princeton,min,0.0022029132709157724
2,caraib_princeton,min,6.262465691011917e-4
3,caraib_princeton,min,2.234769446079352e-4
4,caraib_princeton,min,1.7289660775710996e-4
5,caraib_princeton,min,0.0013457419027535441
6,caraib_princeton,min,0.009579937724558335
7,caraib_princeton,min,0.5329885955799296
8,caraib_princeton,min,0.8697441257669711
9,caraib_princeton,min,0.49040461879107267
10,caraib_princeton,min,0.2864770303078778
11,caraib_princeton,min,0.05505889353791824
12,caraib_princeton,min,0.00959784137831043
1,caraib_wfdei,min,0.004933921432699733
2,caraib_wfdei,min,0.0023524576134047208
3,caraib_wfdei,min,6.726555407289874e-4
4,caraib_wfdei,min,4.6439235116739366e-4
5,caraib_wfdei,min,0.0013303773074434472
6,caraib_wfdei,min,0.10067128088208738
7,caraib_wfdei,min,0.8661277476912173
8,caraib_wfdei,min,0.9695039815920657
9,caraib_wfdei,min,0.5094232626942172
10,caraib_wfdei,min,0.21207230988012898
11,caraib_wfdei,min,0.07000430240934327
12,caraib_wfdei,min,0.017695433692834543
1,dbh_gswp3,min,0.29168944662293217
2,dbh_gswp3,min,0.17681016278616368
3,dbh_gswp3,min,0.14688471579402734
4,dbh_gswp3,min,0.16083821610525523
5,dbh_gswp3,min,0.318556983766054
6,dbh_gswp3,min,0.3211219027325456
7,dbh_gswp3,min,0.298694611317219
8,dbh_gswp3,min,0.23188032564443062
9,dbh_gswp3,min,0.211649670151291
10,dbh_gswp3,min,0.18220232455049037
11,dbh_gswp3,min,0.1570135331087299
12,dbh_gswp3,min,0.15579561153500932
1,dbh_princeton,min,0.26853865111924213
2,dbh_princeton,min,0.14555424937451372
3,dbh_princeton,min,0.1413434739655966
4,dbh_princeton,min,0.15132564531452825
5,dbh_princeton,min,0.16993777180858283
6,dbh_princeton,min,0.1949006521466827
7,dbh_princeton,min,0.24963026452102047
8,dbh_princeton,min,0.25316422171008784
9,dbh_princeton,min,0.29669647999320703
10,dbh_princeton,min,0.18669400026511204
11,dbh_princeton,min,0.14656229884311742
12,dbh_princeton,min,0.13096980169419625
1,dbh_wfdei,min,0.34792568403607094
2,dbh_wfdei,min,0.1823832716374948
3,dbh_wfdei,min,0.1525760051877148
4,dbh_wfdei,min,0.16018423234767185
5,dbh_wfdei,min,0.22461838706113552
6,dbh_wfdei,min,0.37117531196767956
7,dbh_wfdei,min,0.26595099982355946
8,dbh_wfdei,min,0.2654981826926621
9,dbh_wfdei,min,0.22660775343551154
10,dbh_wfdei,min,0.19117937693597487
11,dbh_wfdei,min,0.1616647785103445
12,dbh_wfdei,min,0.16863693732379964
1,dlem_gswp3,min,0.00904742906933258
2,dlem_gswp3,min,0.005596652290607422
3,dlem_gswp3,min,0.004459082324601363
4,dlem_gswp3,min,0.004024159204138655
5,dlem_gswp3,min,0.003551318628912068
6,dlem_gswp3,min,0.005986463239486702
7,dlem_gswp3,min,0.011684204830355626
8,dlem_gswp3,min,0.04088540717563715
9,dlem_gswp3,min,0.02573149584267434
10,dlem_gswp3,min,0.11069021127851775
11,dlem_gswp3,min,0.04167181655067098
12,dlem_gswp3,min,0.021102214801487926
1,dlem_princeton,min,0.011439459439956674
2,dlem_princeton,min,0.007919382356605172
3,dlem_princeton,min,0.005969245809597482
4,dlem_princeton,min,0.004976689386361593
5,dlem_princeton,min,0.0045053768801806195
6,dlem_princeton,min,0.0050431515853844085
7,dlem_princeton,min,0.011677115629047254
8,dlem_princeton,min,0.03020355038001088
9,dlem_princeton,min,0.073114482951109
10,dlem_princeton,min,0.05405757696219709
11,dlem_princeton,min,0.02796742611737642
12,dlem_princeton,min,0.01735631259974534
1,dlem_wfdei,min,0.012510252473583929
2,dlem_wfdei,min,0.006312275803160293
3,dlem_wfdei,min,0.004502714971857056
4,dlem_wfdei,min,0.004315250571363021
5,dlem_wfdei,min,0.0036543647598754466
6,dlem_wfdei,min,0.00473748555909865
7,dlem_wfdei,min,0.007360541964157036
8,dlem_wfdei,min,0.027296509824320313
9,dlem_wfdei,min,0.15699860044862346
10,dlem_wfdei,min,0.09894196476567961
11,dlem_wfdei,min,0.04914439543602567
12,dlem_wfdei,min,0.028113611227850895
1,h08_gswp3,min,0.011140042158988547
2,h08_gswp3,min,0.004293957564483688
3,h08_gswp3,min,9.734776704103104e-4
4,h08_gswp3,min,0.001081521030282537
5,h08_gswp3,min,0.005422287772420822
6,h08_gswp3,min,0.14043857828418013
7,h08_gswp3,min,1.0617210912198831
8,h08_gswp3,min,0.7018225270557537
9,h08_gswp3,min,0.2406077756399868
10,h08_gswp3,min,0.12901114493803972
11,h08_gswp3,min,0.06960763196839498
12,h08_gswp3,min,0.03644889836245255
1,h08_princeton,min,0.003461378057160365
2,h08_princeton,min,0.0010617423936739503
3,h08_princeton,min,8.376706634210717e-4
4,h08_princeton,min,0.0015664377594730313
5,h08_princeton,min,0.0108861576842132
6,h08_princeton,min,0.04885689583533101
7,h08_princeton,min,0.612959021550233
8,h08_princeton,min,0.394794195942088
9,h08_princeton,min,0.3049617783390928
10,h08_princeton,min,0.136218830013342
11,h08_princeton,min,0.044042276238794115
12,h08_princeton,min,0.010672533268800124
1,lpjml_gswp3,min,0.009560713816768242
2,lpjml_gswp3,min,0.0076719377951054695
3,lpjml_gswp3,min,0.006692277186801144
4,lpjml_gswp3,min,0.00616545443342338
5,lpjml_gswp3,min,0.05509427009056311
6,lpjml_gswp3,min,0.251605455190982
7,lpjml_gswp3,min,0.7088975501221328
8,lpjml_gswp3,min,0.6495330190343702
9,lpjml_gswp3,min,0.46807267749881654
10,lpjml_gswp3,min,0.23386327844600785
11,lpjml_gswp3,min,0.03805055805533006
12,lpjml_gswp3,min,0.013286973652730748
1,lpjml_princeton,min,0.005581243031590435
2,lpjml_princeton,min,0.0046739795631706455
3,lpjml_princeton,min,0.005796160376206481
4,lpjml_princeton,min,0.015507946625036864
5,lpjml_princeton,min,0.0539258209507437
