Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.662849933117527e-4
2,caraib_gswp3,min,3.557982684277784e-5
3,caraib_gswp3,min,1.2509561509121682e-5
4,caraib_gswp3,min,5.854474710520908e-6
5,caraib_gswp3,min,2.516660445150137e-5
6,caraib_gswp3,min,0.0017845220095081265
7,caraib_gswp3,min,0.03776570901513585
8,caraib_gswp3,min,0.23923548796888508
9,caraib_gswp3,min,0.158779262344926
10,caraib_gswp3,min,0.08264211596498569
11,caraib_gswp3,min,0.006549743002972849
12,caraib_gswp3,min,9.807496465545126e-4
1,caraib_princeton,min,1.490086349348291e-4
2,caraib_princeton,min,2.9812258994403003e-5
3,caraib_princeton,min,1.0352649713865526e-5
4,caraib_princeton,min,6.396995426619859e-6
5,caraib_princeton,min,9.575739944882096e-5
6,caraib_princeton,min,0.0026388590613141637
7,caraib_princeton,min,0.19799343870648808
8,caraib_princeton,min,0.35711507113761615
9,caraib_princeton,min,0.2146904059756691
10,caraib_princeton,min,0.0713440086100671
11,caraib_princeton,min,0.008906807527861538
12,caraib_princeton,min,0.001221986670667094
1,caraib_wfdei,min,5.259283110116763e-4
2,caraib_wfdei,min,1.1224368759234704e-4
3,caraib_wfdei,min,3.189279707117086e-5
4,caraib_wfdei,min,1.3997542365959012e-5
5,caraib_wfdei,min,5.941383542116014e-5
6,caraib_wfdei,min,0.0037502350751669323
7,caraib_wfdei,min,0.14611168085047851
8,caraib_wfdei,min,0.31155392401536214
9,caraib_wfdei,min,0.2673095868262791
10,caraib_wfdei,min,0.07437263794785132
11,caraib_wfdei,min,0.01933056541704485
12,caraib_wfdei,min,0.002788973884261428
1,dbh_gswp3,min,0.07495438289259784
2,dbh_gswp3,min,0.032110614498170306
3,dbh_gswp3,min,0.02869830032386803
4,dbh_gswp3,min,0.033493364832998244
5,dbh_gswp3,min,0.1250097470649562
6,dbh_gswp3,min,0.07160412771768128
7,dbh_gswp3,min,0.07079203659593278
8,dbh_gswp3,min,0.06342627065104486
9,dbh_gswp3,min,0.0549807984992662
10,dbh_gswp3,min,0.03332667551483021
11,dbh_gswp3,min,0.03214335665498049
12,dbh_gswp3,min,0.031213542074893227
1,dbh_princeton,min,0.07371832226039747
2,dbh_princeton,min,0.03517639484378597
3,dbh_princeton,min,0.032451721810012324
4,dbh_princeton,min,0.03175714626974232
5,dbh_princeton,min,0.05376535801054736
6,dbh_princeton,min,0.07297796416863585
7,dbh_princeton,min,0.059863869383637684
8,dbh_princeton,min,0.06763964296030353
9,dbh_princeton,min,0.07006243225338976
10,dbh_princeton,min,0.04028030851974204
11,dbh_princeton,min,0.03698561231402855
12,dbh_princeton,min,0.03503961186973746
1,dbh_wfdei,min,0.08459463815793736
2,dbh_wfdei,min,0.04214801074842981
3,dbh_wfdei,min,0.03515649141007638
4,dbh_wfdei,min,0.039429136548265395
5,dbh_wfdei,min,0.12099805874710182
6,dbh_wfdei,min,0.08168477166279317
7,dbh_wfdei,min,0.09350367570808708
8,dbh_wfdei,min,0.10016661309108886
9,dbh_wfdei,min,0.06610893084056883
10,dbh_wfdei,min,0.039452452885650836
11,dbh_wfdei,min,0.039043915905093214
12,dbh_wfdei,min,0.03787234674180752
1,dlem_gswp3,min,0.007746439669571959
2,dlem_gswp3,min,0.005962033233392855
3,dlem_gswp3,min,0.0033115326800743873
4,dlem_gswp3,min,0.002426929377943004
5,dlem_gswp3,min,0.0024530817219340847
6,dlem_gswp3,min,0.0020215634890791956
7,dlem_gswp3,min,0.0020353192361276906
8,dlem_gswp3,min,0.002753667007904835
9,dlem_gswp3,min,0.012197818573265046
10,dlem_gswp3,min,0.02511925184312199
11,dlem_gswp3,min,0.01630148774782321
12,dlem_gswp3,min,0.01079304958010841
1,dlem_princeton,min,0.008299210613430402
2,dlem_princeton,min,0.006548647771156872
3,dlem_princeton,min,0.004271877622691916
4,dlem_princeton,min,0.0029875971215964185
5,dlem_princeton,min,0.002104097195710238
6,dlem_princeton,min,0.001971550876179337
7,dlem_princeton,min,0.0022645792953178306
8,dlem_princeton,min,0.004913805633292322
9,dlem_princeton,min,0.036156506316136094
10,dlem_princeton,min,0.10027066942152571
11,dlem_princeton,min,0.024477238122099725
12,dlem_princeton,min,0.011941898112832082
1,dlem_wfdei,min,0.008594702140664953
2,dlem_wfdei,min,0.0066558176005380035
3,dlem_wfdei,min,0.004098658799264043
4,dlem_wfdei,min,0.0026164508277874724
5,dlem_wfdei,min,0.0024760075145466185
6,dlem_wfdei,min,0.002158440511893772
7,dlem_wfdei,min,0.0019894672630726587
8,dlem_wfdei,min,0.0033955948245902603
9,dlem_wfdei,min,0.016383087172072985
10,dlem_wfdei,min,0.06670446391616577
11,dlem_wfdei,min,0.01957863232072374
12,dlem_wfdei,min,0.012339281103649095
1,h08_gswp3,min,8.730732385233705e-5
2,h08_gswp3,min,5.834399586304572e-6
3,h08_gswp3,min,3.382573782018e-6
4,h08_gswp3,min,1.160624341151937e-5
