Month,Prediction,Stat,Value
1,dlem_gswp3,min,0.03980537241600428
2,dlem_gswp3,min,0.02996921164683407
3,dlem_gswp3,min,0.020028410479923795
4,dlem_gswp3,min,0.012392761525080198
5,dlem_gswp3,min,0.01094347195948557
6,dlem_gswp3,min,0.009579818675939203
7,dlem_gswp3,min,0.013731268789111429
8,dlem_gswp3,min,0.030250331078903556
9,dlem_gswp3,min,0.3048709497984961
10,dlem_gswp3,min,0.28953734901563516
11,dlem_gswp3,min,0.10209059219347559
12,dlem_gswp3,min,0.05731929579302236
1,dlem_princeton,min,0.007401328666093484
2,dlem_princeton,min,0.0063666421595437546
3,dlem_princeton,min,0.005346011707821129
4,dlem_princeton,min,0.005061036525018116
5,dlem_princeton,min,0.004318352604507734
6,dlem_princeton,min,0.005535508998323482
7,dlem_princeton,min,0.0055099992915494285
8,dlem_princeton,min,0.005182023291856538
9,dlem_princeton,min,0.005117521650403576
10,dlem_princeton,min,0.01839946107289776
11,dlem_princeton,min,0.009308691905008833
12,dlem_princeton,min,0.008647638297162757
1,dlem_wfdei,min,0.03803430368213525
2,dlem_wfdei,min,0.02896458926015774
3,dlem_wfdei,min,0.018016823793649873
4,dlem_wfdei,min,0.011726240957042335
5,dlem_wfdei,min,0.010604562039409099
6,dlem_wfdei,min,0.009094049843345777
7,dlem_wfdei,min,0.012911327957642915
8,dlem_wfdei,min,0.035563547267346125
9,dlem_wfdei,min,0.5068605564276983
10,dlem_wfdei,min,0.35328497107369305
11,dlem_wfdei,min,0.09201371539966337
12,dlem_wfdei,min,0.05378809058119531
1,h08_gswp3,min,0.003875565863487652
2,h08_gswp3,min,4.333706375785448e-4
3,h08_gswp3,min,2.1947460748047095e-5
4,h08_gswp3,min,1.77091586246543e-4
5,h08_gswp3,min,0.005763814715402705
6,h08_gswp3,min,0.0928105650030178
7,h08_gswp3,min,0.37640585343127636
8,h08_gswp3,min,0.7927426437611108
9,h08_gswp3,min,0.1649043319495431
10,h08_gswp3,min,0.13175620071261812
11,h08_gswp3,min,0.048757818086770835
12,h08_gswp3,min,0.020395934348137596
1,h08_princeton,min,0.0010934567447296187
2,h08_princeton,min,8.146770149537416e-5
3,h08_princeton,min,7.98669372527442e-6
4,h08_princeton,min,1.6296290579940838e-4
5,h08_princeton,min,0.002619791833264613
6,h08_princeton,min,0.01168204754554828
7,h08_princeton,min,0.043907142183819685
8,h08_princeton,min,0.11070868527009205
9,h08_princeton,min,0.15230796298377455
10,h08_princeton,min,0.10884086740298872
11,h08_princeton,min,0.028005626685319186
12,h08_princeton,min,0.0060912834670765826
1,lpjml_gswp3,min,0.002400041089132795
2,lpjml_gswp3,min,0.002590233921114869
3,lpjml_gswp3,min,0.003682090483517076
4,lpjml_gswp3,min,0.006484198448393053
5,lpjml_gswp3,min,0.07743850158775875
6,lpjml_gswp3,min,0.3081297740593031
7,lpjml_gswp3,min,0.38767598396040703
8,lpjml_gswp3,min,0.5159560335562823
9,lpjml_gswp3,min,0.40312300856281713
10,lpjml_gswp3,min,0.20808579737756533
11,lpjml_gswp3,min,0.01876714972389707
12,lpjml_gswp3,min,0.004400299166962402
1,lpjml_princeton,min,0.0015926592234344465
2,lpjml_princeton,min,0.001628576773226996
3,lpjml_princeton,min,0.0017162016838912222
4,lpjml_princeton,min,0.0030654847434108527
5,lpjml_princeton,min,0.023421522724080924
6,lpjml_princeton,min,0.07421367251494294
7,lpjml_princeton,min,0.20229451137445204
8,lpjml_princeton,min,0.1374821195485364
9,lpjml_princeton,min,0.11963587090497167
10,lpjml_princeton,min,0.11666524008470272
11,lpjml_princeton,min,0.0029251503553517437
12,lpjml_princeton,min,0.001603928639072604
1,lpjml_wfdei,min,0.008327138276066738
2,lpjml_wfdei,min,0.006889523737272314
3,lpjml_wfdei,min,0.006392659114336821
4,lpjml_wfdei,min,0.007824954414881007
5,lpjml_wfdei,min,0.06650553328249462
6,lpjml_wfdei,min,0.3749029811643591
7,lpjml_wfdei,min,0.42081941472676376
8,lpjml_wfdei,min,0.5594274234763266
9,lpjml_wfdei,min,0.595475105896428
10,lpjml_wfdei,min,0.31472071263759693
11,lpjml_wfdei,min,0.11622950779459842
12,lpjml_wfdei,min,0.010814489482486908
1,matsiro_gswp3,min,0.025325373093614396
2,matsiro_gswp3,min,0.016925450760532403
3,matsiro_gswp3,min,0.013414544624065062
4,matsiro_gswp3,min,0.015558048252497675
5,matsiro_gswp3,min,0.03843634371825806
6,matsiro_gswp3,min,0.03903114965291387
7,matsiro_gswp3,min,0.07171049217427893
8,matsiro_gswp3,min,0.10397812407382645
9,matsiro_gswp3,min,0.2294329245425341
10,matsiro_gswp3,min,0.10565350227902261
11,matsiro_gswp3,min,0.04179530930741913
12,matsiro_gswp3,min,0.03006414317601007
1,matsiro_princeton,min,0.010793883311936028
2,matsiro_princeton,min,0.009132647298023027
3,matsiro_princeton,min,0.007554532548088624
4,matsiro_princeton,min,0.012164069650362219
5,matsiro_princeton,min,0.009748542100278156
6,matsiro_princeton,min,0.025931733796926437
7,matsiro_princeton,min,0.03372283367174932
8,matsiro_princeton,min,0.02924224991820422
9,matsiro_princeton,min,0.023874134430627594
10,matsiro_princeton,min,0.06607360264776496
11,matsiro_princeton,min,0.015583855899863702
12,matsiro_princeton,min,0.012332252121112396
1,matsiro_wfdei,min,1.6344885377086332e-4
2,matsiro_wfdei,min,2.0615178208353778e-4
3,matsiro_wfdei,min,2.2103813565095052e-4
4,matsiro_wfdei,min,2.7821997284841534e-4
5,matsiro_wfdei,min,6.23106077696879e-4
6,matsiro_wfdei,min,0.0033142000152173424
7,matsiro_wfdei,min,0.0027372576164173272
8,matsiro_wfdei,min,0.005249686598976819
9,matsiro_wfdei,min,0.0036559066653477808
10,matsiro_wfdei,min,0.00250519892978644
11,matsiro_wfdei,min,0.0011532006993693038
12,matsiro_wfdei,min,0.005184263255832213
1,pcr-globwb_gswp3,min,0.017493976337609223
2,pcr-globwb_gswp3,min,0.017035191102260188
3,pcr-globwb_gswp3,min,0.016490415884439467
4,pcr-globwb_gswp3,min,0.003600440197181798
5,pcr-globwb_gswp3,min,0.0036451882941634195
6,pcr-globwb_gswp3,min,0.0055827246759062085
7,pcr-globwb_gswp3,min,0.008255312123021762
8,pcr-globwb_gswp3,min,0.011766345591641537
9,pcr-globwb_gswp3,min,0.02303437139519378
10,pcr-globwb_gswp3,min,0.05420320005602293
11,pcr-globwb_gswp3,min,0.021396806678089283
12,pcr-globwb_gswp3,min,0.018089206712773146
1,pcr-globwb_wfdei,min,0.01777491600663997
2,pcr-globwb_wfdei,min,0.01711818004066861
3,pcr-globwb_wfdei,min,0.01306187201245386
4,pcr-globwb_wfdei,min,0.003425278176781986
5,pcr-globwb_wfdei,min,0.0036279231362004445
6,pcr-globwb_wfdei,min,0.005076958453608348
7,pcr-globwb_wfdei,min,0.007841963660184676
8,pcr-globwb_wfdei,min,0.0118260677000786
9,pcr-globwb_wfdei,min,0.025097779770799775
10,pcr-globwb_wfdei,min,0.023154785999582535
11,pcr-globwb_wfdei,min,0.01855416048350679
12,pcr-globwb_wfdei,min,0.018146076747442924
1,vegas_gswp3,min,0.001470264188727774
2,vegas_gswp3,min,2.3869728325117564e-4
3,vegas_gswp3,min,2.513714997228446e-4
4,vegas_gswp3,min,2.0630484179986035e-4
5,vegas_gswp3,min,0.00308234526839766
6,vegas_gswp3,min,0.055903640232266544
7,vegas_gswp3,min,0.16159720935989488
8,vegas_gswp3,min,0.3493581887089249
9,vegas_gswp3,min,0.41793426934417427
10,vegas_gswp3,min,0.1206326304711292
11,vegas_gswp3,min,0.024141916374861964
12,vegas_gswp3,min,0.00527090756405193
1,vegas_wfdei,min,8.51323110675229e-4
2,vegas_wfdei,min,4.4846018396729645e-4
3,vegas_wfdei,min,2.461546727716761e-4
4,vegas_wfdei,min,6.96213322501976e-5
5,vegas_wfdei,min,3.1126793268859725e-4
6,vegas_wfdei,min,0.026393520744593654
7,vegas_wfdei,min,0.19779426059263805
8,vegas_wfdei,min,0.37235835331604356
9,vegas_wfdei,min,0.4474533073669097
10,vegas_wfdei,min,0.12496558407323875
11,vegas_wfdei,min,0.023655399176902056
12,vegas_wfdei,min,0.0025623242248888627
1,vic_princeton,min,0.17133020811093957
2,vic_princeton,min,0.10087265100083798
3,vic_princeton,min,0.05999953606894651
4,vic_princeton,min,0.07437035264792319
5,vic_princeton,min,0.18968289583984296
6,vic_princeton,min,0.2360059667116387
7,vic_princeton,min,0.2870002134343219
8,vic_princeton,min,0.5748123699093615
9,vic_princeton,min,0.8599295988024235
10,vic_princeton,min,1.156587401729552
11,vic_princeton,min,0.8448147496640277
12,vic_princeton,min,0.5019448495810135
1,watergap2_princeton,min,0.05248207215746962
2,watergap2_princeton,min,0.03823561831184347
3,watergap2_princeton,min,0.0275439602479327
4,watergap2_princeton,min,0.02128756734260833
5,watergap2_princeton,min,0.036761428236439374
6,watergap2_princeton,min,0.06931144789616299
7,watergap2_princeton,min,0.15863821852434656
8,watergap2_princeton,min,0.24125989438675152
9,watergap2_princeton,min,0.2774810814286804
10,watergap2_princeton,min,0.3278124952223286
11,watergap2_princeton,min,0.19407324187689004
12,watergap2_princeton,min,0.1383057804762231
1,watergap2_wfdei,min,0.1154853287615923
2,watergap2_wfdei,min,0.08497177798875367
3,watergap2_wfdei,min,0.06226090849095547
4,watergap2_wfdei,min,0.0565226925316099
5,watergap2_wfdei,min,0.11872179582669339
6,watergap2_wfdei,min,0.26993897000722633
7,watergap2_wfdei,min,0.45894638292641987
8,watergap2_wfdei,min,0.6833158487202126
9,watergap2_wfdei,min,0.5788630303821093
10,watergap2_wfdei,min,0.31922118018059287
11,watergap2_wfdei,min,0.23495274172560163
12,watergap2_wfdei,min,0.15790992521765201
1,LORA,min,0.029274810330830736
2,LORA,min,0.013294853233012681
3,LORA,min,0.0028366180990718835
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0.19777024853144037
8,LORA,min,0.29159290607407734
9,LORA,min,0.1692782596290527
10,LORA,min,0.23560473560919015
11,LORA,min,0.15431644875763034
12,LORA,min,0.06746631346139145
1,caraib_gswp3,mean,0.01478161166805407
2,caraib_gswp3,mean,0.0027980641339422864
3,caraib_gswp3,mean,4.6355083198308395e-4
4,caraib_gswp3,mean,0.06569681509904839
5,caraib_gswp3,mean,0.13151261900844582
6,caraib_gswp3,mean,0.2757119969749927
7,caraib_gswp3,mean,0.7839778893448728
8,caraib_gswp3,mean,1.5096760116439374
9,caraib_gswp3,mean,1.4532244726520027
10,caraib_gswp3,mean,1.0524603579597063
11,caraib_gswp3,mean,0.4006505210965439
12,caraib_gswp3,mean,0.08867339244436138
1,caraib_princeton,mean,0.009504924005273713
2,caraib_princeton,mean,0.00129919356794709
3,caraib_princeton,mean,3.435518987376256e-4
4,caraib_princeton,mean,0.05086939655447035
5,caraib_princeton,mean,0.042898230152217595
6,caraib_princeton,mean,0.24681100216151514
7,caraib_princeton,mean,0.7449785474300844
8,caraib_princeton,mean,1.8432509825134775
9,caraib_princeton,mean,1.6345147725012754
10,caraib_princeton,mean,1.1511013675142217
11,caraib_princeton,mean,0.48400709539218595
12,caraib_princeton,mean,0.0796994405498988
1,caraib_wfdei,mean,0.019814298303106853
2,caraib_wfdei,mean,0.004404858957088401
3,caraib_wfdei,mean,9.877408779399221e-4
4,caraib_wfdei,mean,0.0020479176470055457
5,caraib_wfdei,mean,0.08886864704279171
6,caraib_wfdei,mean,0.624476433228943
7,caraib_wfdei,mean,1.2052847222301104
8,caraib_wfdei,mean,1.87814537618361
9,caraib_wfdei,mean,1.6418785067238688
10,caraib_wfdei,mean,1.0898893905022808
11,caraib_wfdei,mean,0.4863089050104158
12,caraib_wfdei,mean,0.10074811070987488
1,dbh_gswp3,mean,0.30245087324484854
2,dbh_gswp3,mean,0.10885450991960313
3,dbh_gswp3,mean,0.08651251276248009
4,dbh_gswp3,mean,0.4145209177391524
5,dbh_gswp3,mean,1.1504335909351742
6,dbh_gswp3,mean,1.1987401079211086
7,dbh_gswp3,mean,0.9852066023074121
8,dbh_gswp3,mean,1.0629626233452163
9,dbh_gswp3,mean,0.9946073195724707
10,dbh_gswp3,mean,0.8571172683127448
11,dbh_gswp3,mean,0.43238941780119056
12,dbh_gswp3,mean,0.11991980695754245
1,dbh_princeton,mean,0.2434275583340369
2,dbh_princeton,mean,0.08398564006942942
3,dbh_princeton,mean,0.07465063909468958
4,dbh_princeton,mean,0.34986621346824653
5,dbh_princeton,mean,0.9034813917362746
6,dbh_princeton,mean,0.7139395183358439
7,dbh_princeton,mean,0.6813468206004638
8,dbh_princeton,mean,1.265429439922554
9,dbh_princeton,mean,1.3942155910487284
10,dbh_princeton,mean,1.1584980909175784
11,dbh_princeton,mean,0.6309493483841577
12,dbh_princeton,mean,0.10038201691489074
1,dbh_wfdei,mean,0.31187579077610195
2,dbh_wfdei,mean,0.1096700132671711
3,dbh_wfdei,mean,0.08337892000648717
4,dbh_wfdei,mean,0.2806569928174759
5,dbh_wfdei,mean,0.8627204218096485
6,dbh_wfdei,mean,0.9159822552627213
7,dbh_wfdei,mean,0.8975425042994261
8,dbh_wfdei,mean,1.4246975757648603
9,dbh_wfdei,mean,1.4838435303470068
10,dbh_wfdei,mean,1.0503178298786533
11,dbh_wfdei,mean,0.5212503170349067
12,dbh_wfdei,mean,0.12923525645478226
1,dlem_gswp3,mean,0.06301870499026366
2,dlem_gswp3,mean,0.04183706809486918
3,dlem_gswp3,mean,0.031101159403219395
4,dlem_gswp3,mean,0.0814242238903135
5,dlem_gswp3,mean,0.1314443685573223
6,dlem_gswp3,mean,0.08053910944900522
7,dlem_gswp3,mean,0.13220035737698996
8,dlem_gswp3,mean,0.7313119388234393
9,dlem_gswp3,mean,1.1549415339574252
10,dlem_gswp3,mean,0.8452210660631052
11,dlem_gswp3,mean,0.4301290846758611
12,dlem_gswp3,mean,0.1585884998961204
1,dlem_princeton,mean,0.05960830099819407
2,dlem_princeton,mean,0.038854368568825806
3,dlem_princeton,mean,0.029153800271779138
4,dlem_princeton,mean,0.06383881758489957
5,dlem_princeton,mean,0.020854910612924143
6,dlem_princeton,mean,0.017991815228361054
7,dlem_princeton,mean,0.1614733186348277
8,dlem_princeton,mean,0.8384748534566556
9,dlem_princeton,mean,1.1392630352103488
10,dlem_princeton,mean,0.8821869810394856
11,dlem_princeton,mean,0.534459007242717
12,dlem_princeton,mean,0.15764338078134857
1,dlem_wfdei,mean,0.06604838480625795
2,dlem_wfdei,mean,0.043530400882571305
3,dlem_wfdei,mean,0.03223622987661364
4,dlem_wfdei,mean,0.023820762597175072
5,dlem_wfdei,mean,0.04608228984949944
6,dlem_wfdei,mean,0.048180107825157456
7,dlem_wfdei,mean,0.14619290741526877
8,dlem_wfdei,mean,0.8010681039159215
9,dlem_wfdei,mean,1.2707209257556646
10,dlem_wfdei,mean,0.8445878034881525
11,dlem_wfdei,mean,0.4454248746337864
12,dlem_wfdei,mean,0.16899217490882731
1,h08_gswp3,mean,0.014960774769249856
2,h08_gswp3,mean,0.0042787316142259245
3,h08_gswp3,mean,7.336772155561968e-4
4,h08_gswp3,mean,0.006506604369933332
5,h08_gswp3,mean,0.16296356346613464
6,h08_gswp3,mean,0.6544571606317567
7,h08_gswp3,mean,1.1497038171185299
8,h08_gswp3,mean,1.6800904182344234
9,h08_gswp3,mean,1.3233198413275826
10,h08_gswp3,mean,0.9067607819386106
11,h08_gswp3,mean,0.2676431108656694
12,h08_gswp3,mean,0.05965535201142492
1,h08_princeton,mean,0.005502537813069463
2,h08_princeton,mean,0.001108928206672334
3,h08_princeton,mean,3.909765006886344e-4
4,h08_princeton,mean,0.0048364894786092315
5,h08_princeton,mean,0.17953892960584406
6,h08_princeton,mean,0.316196525445731
7,h08_princeton,mean,0.8675524151217958
8,h08_princeton,mean,1.788120498252811
9,h08_princeton,mean,1.5546852349251326
10,h08_princeton,mean,0.9987449790693798
11,h08_princeton,mean,0.309311560474794
12,h08_princeton,mean,0.035906588968527296
1,lpjml_gswp3,mean,0.028984842598931818
2,lpjml_gswp3,mean,0.0170508854350309
3,lpjml_gswp3,mean,0.015653236713822436
4,lpjml_gswp3,mean,0.12013588023676006
5,lpjml_gswp3,mean,0.4836736183106134
6,lpjml_gswp3,mean,0.7126336457199163
7,lpjml_gswp3,mean,0.774473699642484
8,lpjml_gswp3,mean,1.0638952686111847
9,lpjml_gswp3,mean,1.0850508336241909
10,lpjml_gswp3,mean,0.8050982064878235
11,lpjml_gswp3,mean,0.3422769583992607
12,lpjml_gswp3,mean,0.0812176330385683
1,lpjml_princeton,mean,0.020414853271441394
2,lpjml_princeton,mean,0.012406606238702825
3,lpjml_princeton,mean,0.011309063385435964
4,lpjml_princeton,mean,0.09715728392895613
5,lpjml_princeton,mean,0.44604370298574164
6,lpjml_princeton,mean,0.49828645985546965
7,lpjml_princeton,mean,0.6911275374550715
8,lpjml_princeton,mean,1.197555512439261
9,lpjml_princeton,mean,1.1376236112149538
10,lpjml_princeton,mean,0.7529042635222504
11,lpjml_princeton,mean,0.3322952510709799
12,lpjml_princeton,mean,0.06113892408278667
1,lpjml_wfdei,mean,0.053255526038257214
2,lpjml_wfdei,mean,0.023106131000544382
3,lpjml_wfdei,mean,0.018568579747056942
4,lpjml_wfdei,mean,0.09881960958464271
5,lpjml_wfdei,mean,0.49135003685685225
6,lpjml_wfdei,mean,0.7665735754820376
7,lpjml_wfdei,mean,0.9195767640286376
8,lpjml_wfdei,mean,1.433934570347002
9,lpjml_wfdei,mean,1.4741022631570377
10,lpjml_wfdei,mean,1.0189527618979095
11,lpjml_wfdei,mean,0.45911185580225566
12,lpjml_wfdei,mean,0.1344276420039145
1,matsiro_gswp3,mean,0.03634303729553043
2,matsiro_gswp3,mean,0.031872976795371405
3,matsiro_gswp3,mean,0.023797007286113045
4,matsiro_gswp3,mean,0.05099993934374517
5,matsiro_gswp3,mean,0.09452866555884107
6,matsiro_gswp3,mean,0.11342146698365528
7,matsiro_gswp3,mean,0.23277796282382218
8,matsiro_gswp3,mean,0.6761349624698318
9,matsiro_gswp3,mean,0.9126594669851049
10,matsiro_gswp3,mean,0.7042463061337564
11,matsiro_gswp3,mean,0.2782547092260468
12,matsiro_gswp3,mean,0.06604073414126373
1,matsiro_princeton,mean,0.03150109092708861
2,matsiro_princeton,mean,0.025880948512252734
3,matsiro_princeton,mean,0.020822401164367458
4,matsiro_princeton,mean,0.042545594478894
5,matsiro_princeton,mean,0.09484528009756209
6,matsiro_princeton,mean,0.10750431223240031
7,matsiro_princeton,mean,0.2726382543461842
8,matsiro_princeton,mean,0.9475283938086324
9,matsiro_princeton,mean,1.1592878393399493
10,matsiro_princeton,mean,0.8292687631785344
11,matsiro_princeton,mean,0.3684312582292422
12,matsiro_princeton,mean,0.06845111019032188
1,matsiro_wfdei,mean,0.04891000939564891
2,matsiro_wfdei,mean,0.036388369252757985
3,matsiro_wfdei,mean,0.032174104093569814
4,matsiro_wfdei,mean,0.057039889260583246
5,matsiro_wfdei,mean,0.11132737786220204
6,matsiro_wfdei,mean,0.25235886200931995
7,matsiro_wfdei,mean,0.6914439520074119
8,matsiro_wfdei,mean,1.444714400516938
9,matsiro_wfdei,mean,1.433944784695083
10,matsiro_wfdei,mean,0.9616348707845068
11,matsiro_wfdei,mean,0.44748130223219423
12,matsiro_wfdei,mean,0.10066687409699072
1,pcr-globwb_gswp3,mean,0.029191069370906653
2,pcr-globwb_gswp3,mean,0.026223642852410373
3,pcr-globwb_gswp3,mean,0.024548559194842844
4,pcr-globwb_gswp3,mean,0.020536654701780933
5,pcr-globwb_gswp3,mean,0.01627467229402786
6,pcr-globwb_gswp3,mean,0.017642080243607562
7,pcr-globwb_gswp3,mean,0.04131636417222541
8,pcr-globwb_gswp3,mean,0.2477283019197519
9,pcr-globwb_gswp3,mean,0.6521875720529978
10,pcr-globwb_gswp3,mean,0.8247025888135079
11,pcr-globwb_gswp3,mean,0.5214081259747804
12,pcr-globwb_gswp3,mean,0.14399336535627733
1,pcr-globwb_wfdei,mean,0.03283773846950344
2,pcr-globwb_wfdei,mean,0.029650325972086947
3,pcr-globwb_wfdei,mean,0.0277043301965338
4,pcr-globwb_wfdei,mean,0.024282107911387525
5,pcr-globwb_wfdei,mean,0.019258681920838027
6,pcr-globwb_wfdei,mean,0.020682414054108256
7,pcr-globwb_wfdei,mean,0.03386695103788018
8,pcr-globwb_wfdei,mean,0.21108949336177094
9,pcr-globwb_wfdei,mean,0.5617911001447903
10,pcr-globwb_wfdei,mean,0.7333383657871986
11,pcr-globwb_wfdei,mean,0.49439421202680045
12,pcr-globwb_wfdei,mean,0.13609961393639394
1,vegas_gswp3,mean,0.011680982348195909
2,vegas_gswp3,mean,0.005305950723213944
3,vegas_gswp3,mean,0.0031836339717045714
4,vegas_gswp3,mean,0.008017173064173449
5,vegas_gswp3,mean,0.053303650497063176
6,vegas_gswp3,mean,0.1970093033800513
7,vegas_gswp3,mean,0.4665713442591757
8,vegas_gswp3,mean,0.9005852136726223
9,vegas_gswp3,mean,0.9624359694308874
10,vegas_gswp3,mean,0.6199284297020694
11,vegas_gswp3,mean,0.2343981652567966
12,vegas_gswp3,mean,0.053288659539920624
1,vegas_wfdei,mean,0.011434399512908838
2,vegas_wfdei,mean,0.005341728675756317
3,vegas_wfdei,mean,0.0028028128317790966
4,vegas_wfdei,mean,0.003990547395483304
5,vegas_wfdei,mean,0.031148797866146372
6,vegas_wfdei,mean,0.1772758156040664
7,vegas_wfdei,mean,0.5007850562127542
8,vegas_wfdei,mean,0.975119200958288
9,vegas_wfdei,mean,1.0252592363912827
10,vegas_wfdei,mean,0.6472796220851722
11,vegas_wfdei,mean,0.2362989825203329
12,vegas_wfdei,mean,0.05121132028682609
1,vic_princeton,mean,0.4706543352989256
2,vic_princeton,mean,0.28195314257046616
3,vic_princeton,mean,0.1819778676346846
4,vic_princeton,mean,0.1795388514316487
5,vic_princeton,mean,0.40032125615489167
6,vic_princeton,mean,0.6282571269145057
7,vic_princeton,mean,0.7791639573655401
8,vic_princeton,mean,1.2007177322735192
9,vic_princeton,mean,1.54152311889917
10,vic_princeton,mean,1.6292211206515845
11,vic_princeton,mean,1.319192016418132
12,vic_princeton,mean,0.8421945707288562
1,watergap2_princeton,mean,0.15599354802747512
2,watergap2_princeton,mean,0.11550093946581899
3,watergap2_princeton,mean,0.08494796585195756
4,watergap2_princeton,mean,0.08558264858052352
5,watergap2_princeton,mean,0.3980434679360723
6,watergap2_princeton,mean,0.4556720094188353
7,watergap2_princeton,mean,0.6311863763856879
8,watergap2_princeton,mean,1.2774655550741836
9,watergap2_princeton,mean,1.193311952935781
10,watergap2_princeton,mean,0.9512533810987085
11,watergap2_princeton,mean,0.46594782960910974
12,watergap2_princeton,mean,0.22468777696942674
1,watergap2_wfdei,mean,0.18711579923992905
2,watergap2_wfdei,mean,0.13911303738644382
3,watergap2_wfdei,mean,0.1038107001544459
4,watergap2_wfdei,mean,0.10299647601807448
5,watergap2_wfdei,mean,0.3579760606745378
6,watergap2_wfdei,mean,0.6377196627552353
7,watergap2_wfdei,mean,0.8412201915529012
8,watergap2_wfdei,mean,1.2843054557303577
9,watergap2_wfdei,mean,1.1953647577247926
10,watergap2_wfdei,mean,0.903991906193102
11,watergap2_wfdei,mean,0.48179655956061757
12,watergap2_wfdei,mean,0.2646441055252421
1,LORA,mean,0.09464972376645345
2,LORA,mean,0.04628387469022335
3,LORA,mean,0.040053378286912175
4,LORA,mean,0.0380500065152936
5,LORA,mean,0.029496069770024374
6,LORA,mean,0.15871413997794506
7,LORA,mean,0.6273768654604106
8,LORA,mean,0.8680518083418822
9,LORA,mean,1.0474056930813664
10,LORA,mean,0.9682893324725687
11,LORA,mean,0.6010074704107367
12,LORA,mean,0.22361869308688923
1,caraib_gswp3,median,0.01177745594611869
2,caraib_gswp3,median,0.0020994840502937245
3,caraib_gswp3,median,3.7694642148658995e-4
4,caraib_gswp3,median,2.570808459793644e-4
5,caraib_gswp3,median,0.01959330153480101
6,caraib_gswp3,median,0.20226254018511913
7,caraib_gswp3,median,0.6973791240293714
8,caraib_gswp3,median,1.4744425958682765
9,caraib_gswp3,median,1.4947875108028659
10,caraib_gswp3,median,1.0310359952722519
11,caraib_gswp3,median,0.32314536736875776
12,caraib_gswp3,median,0.06831941558008818
1,caraib_princeton,median,0.0060107976873706795
2,caraib_princeton,median,9.967887545336536e-4
3,caraib_princeton,median,2.5612010720422296e-4
4,caraib_princeton,median,2.8821990305137623e-4
5,caraib_princeton,median,0.010699739494408918
