Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0035563438557024013
2,caraib_gswp3,min,8.738429610466427e-4
3,caraib_gswp3,min,2.886313064768344e-4
4,caraib_gswp3,min,1.7068086174538164e-4
5,caraib_gswp3,min,8.067866641438299e-4
6,caraib_gswp3,min,0.010732740447786254
7,caraib_gswp3,min,0.46534245625227216
8,caraib_gswp3,min,0.556506267695018
9,caraib_gswp3,min,0.576587129813189
10,caraib_gswp3,min,0.44983256961153606
11,caraib_gswp3,min,0.07571932787518373
12,caraib_gswp3,min,0.014334849388386315
1,caraib_princeton,min,0.0030117542464772624
2,caraib_princeton,min,6.164215626777761e-4
3,caraib_princeton,min,2.1874621953607933e-4
4,caraib_princeton,min,3.670415059589331e-4
5,caraib_princeton,min,0.0023875829903306387
6,caraib_princeton,min,0.03800345585642524
7,caraib_princeton,min,1.5895807156692672
8,caraib_princeton,min,2.628358459720701
9,caraib_princeton,min,1.8107279198122832
10,caraib_princeton,min,0.8608049348431637
11,caraib_princeton,min,0.12248224311811894
12,caraib_princeton,min,0.0188384543991593
1,caraib_wfdei,min,0.00812062561435219
2,caraib_wfdei,min,0.0019030964219255244
3,caraib_wfdei,min,5.15651422887663e-4
4,caraib_wfdei,min,2.5726433080181833e-4
5,caraib_wfdei,min,0.0015913695033898281
6,caraib_wfdei,min,0.01642659092962981
7,caraib_wfdei,min,0.9071580379830704
8,caraib_wfdei,min,0.9030582375322058
9,caraib_wfdei,min,1.1753133116720704
10,caraib_wfdei,min,0.5381154677870886
11,caraib_wfdei,min,0.14317611087481816
12,caraib_wfdei,min,0.02874252620417591
1,dbh_gswp3,min,0.49941397897619855
2,dbh_gswp3,min,0.11921032270981513
3,dbh_gswp3,min,0.0862189927442609
4,dbh_gswp3,min,0.09587449619327046
5,dbh_gswp3,min,0.47049385274376376
6,dbh_gswp3,min,0.32895301470031857
7,dbh_gswp3,min,0.30089369774455654
8,dbh_gswp3,min,0.2761597204801456
9,dbh_gswp3,min,0.7911157467709076
10,dbh_gswp3,min,0.17102126125732303
11,dbh_gswp3,min,0.15502808778980742
12,dbh_gswp3,min,0.1100371505649582
1,dbh_princeton,min,0.48343947602567183
2,dbh_princeton,min,0.1261059320512104
3,dbh_princeton,min,0.09578915145837608
4,dbh_princeton,min,0.0964948435338569
5,dbh_princeton,min,0.11502763313047484
6,dbh_princeton,min,0.5197356242373071
7,dbh_princeton,min,0.4944353516619081
8,dbh_princeton,min,2.1912753221811716
9,dbh_princeton,min,1.5685229590476084
10,dbh_princeton,min,0.9984208635759639
11,dbh_princeton,min,0.2830544242344599
12,dbh_princeton,min,0.15015172537193858
1,dbh_wfdei,min,0.5575242281687903
2,dbh_wfdei,min,0.15295946000710697
