Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.006707945498034357
2,caraib_gswp3,min,0.0013749222640982114
3,caraib_gswp3,min,2.959794190708772e-4
4,caraib_gswp3,min,8.262617987586764e-5
5,caraib_gswp3,min,6.037235823044121e-4
6,caraib_gswp3,min,0.01570340279500812
7,caraib_gswp3,min,0.3180837501973587
8,caraib_gswp3,min,0.9323752592212242
9,caraib_gswp3,min,0.5643750048656685
10,caraib_gswp3,min,0.3428277853763282
11,caraib_gswp3,min,0.10274757499524265
12,caraib_gswp3,min,0.03190287476925093
1,caraib_princeton,min,0.001658847373517305
2,caraib_princeton,min,3.6294095211116055e-4
3,caraib_princeton,min,1.2111041382935957e-4
4,caraib_princeton,min,7.274740321923715e-5
5,caraib_princeton,min,5.315792607134238e-4
6,caraib_princeton,min,0.005328399537743184
7,caraib_princeton,min,0.04953667204490253
8,caraib_princeton,min,0.2114189528051127
9,caraib_princeton,min,0.5319437811951999
10,caraib_princeton,min,0.3487528090867883
11,caraib_princeton,min,0.06341572636490439
12,caraib_princeton,min,0.010936493052662515
1,caraib_wfdei,min,0.005114549532778797
2,caraib_wfdei,min,8.543698774056887e-4
3,caraib_wfdei,min,1.7326103767276182e-4
4,caraib_wfdei,min,7.65567322673373e-5
5,caraib_wfdei,min,0.001012930456267025
6,caraib_wfdei,min,0.02749378759466566
7,caraib_wfdei,min,0.5237482336410294
8,caraib_wfdei,min,1.0827128433213788
9,caraib_wfdei,min,0.7208312029235134
10,caraib_wfdei,min,0.17212015641807
11,caraib_wfdei,min,0.09370442866842699
12,caraib_wfdei,min,0.03153301808008903
1,dbh_gswp3,min,0.25740588274312054
2,dbh_gswp3,min,0.07425753359177462
3,dbh_gswp3,min,0.04708319418764815
4,dbh_gswp3,min,0.04792684017649962
5,dbh_gswp3,min,0.1835254526394457
6,dbh_gswp3,min,0.1546850255090714
7,dbh_gswp3,min,0.36045428866137497
8,dbh_gswp3,min,0.7053186459158225
9,dbh_gswp3,min,0.42645983153645184
10,dbh_gswp3,min,0.19562923429359472
11,dbh_gswp3,min,0.19160482617627245
12,dbh_gswp3,min,0.08227600409041616
1,dbh_princeton,min,0.20743008737876648
2,dbh_princeton,min,0.05610364140430686
3,dbh_princeton,min,0.04322581608167529
4,dbh_princeton,min,0.04157494341306953
5,dbh_princeton,min,0.041589135825222265
6,dbh_princeton,min,0.0761431496252288
7,dbh_princeton,min,0.1478299300159862
8,dbh_princeton,min,0.23285439810342584
9,dbh_princeton,min,0.35589591729137837
10,dbh_princeton,min,0.35428937430463514
11,dbh_princeton,min,0.0947085520268601
12,dbh_princeton,min,0.06083312923464661
1,dbh_wfdei,min,0.25984250862293257
2,dbh_wfdei,min,0.08074283264546514
3,dbh_wfdei,min,0.05157708537547556
4,dbh_wfdei,min,0.04844995714050673
5,dbh_wfdei,min,0.10018300164663715
6,dbh_wfdei,min,0.14166949651535024
7,dbh_wfdei,min,0.252615233504526
8,dbh_wfdei,min,0.8453623542433018
9,dbh_wfdei,min,0.7646299712511041
10,dbh_wfdei,min,0.29234529939860954
11,dbh_wfdei,min,0.2042847729603125
12,dbh_wfdei,min,0.09186878250632319
1,dlem_gswp3,min,0.03926820560266435
2,dlem_gswp3,min,0.029078061597517066
3,dlem_gswp3,min,0.021180570794225615
4,dlem_gswp3,min,0.012640725743972275
5,dlem_gswp3,min,0.011418162107244507
6,dlem_gswp3,min,0.011813794533000674
7,dlem_gswp3,min,0.02541991047853762
8,dlem_gswp3,min,0.5446087138093052
9,dlem_gswp3,min,0.5810361517569039
10,dlem_gswp3,min,0.3291709387197601
11,dlem_gswp3,min,0.13285349043065248
12,dlem_gswp3,min,0.05640110443768999
1,dlem_princeton,min,0.03792571552143433
2,dlem_princeton,min,0.018298725433837704
3,dlem_princeton,min,0.02047788664782712
4,dlem_princeton,min,0.013007191139671255
5,dlem_princeton,min,0.010609792980431576
6,dlem_princeton,min,0.01077060383903369
7,dlem_princeton,min,0.011819382580559767
8,dlem_princeton,min,0.025007965605974673
9,dlem_princeton,min,0.17963360178244242
10,dlem_princeton,min,0.31393949264114285
11,dlem_princeton,min,0.1572298192587021
12,dlem_princeton,min,0.057752976318772936
1,dlem_wfdei,min,0.037630650511931804
2,dlem_wfdei,min,0.028214221065104128
3,dlem_wfdei,min,0.01988209667150984
4,dlem_wfdei,min,0.012154839689343742
5,dlem_wfdei,min,0.011244945460397116
6,dlem_wfdei,min,0.01135835217626517
7,dlem_wfdei,min,0.02616737519364547
8,dlem_wfdei,min,0.5493961547127926
9,dlem_wfdei,min,0.4922928985800896
10,dlem_wfdei,min,0.35326150342960005
11,dlem_wfdei,min,0.10329158601149266
12,dlem_wfdei,min,0.05306962154054127
1,h08_gswp3,min,0.0038636602591363006
2,h08_gswp3,min,4.859573709309695e-4
3,h08_gswp3,min,3.334519785372638e-5
4,h08_gswp3,min,1.2325098363704545e-4
5,h08_gswp3,min,0.0043068472340210264
6,h08_gswp3,min,0.10339311368091415
7,h08_gswp3,min,0.4063143279279493
8,h08_gswp3,min,0.8846004945931503
9,h08_gswp3,min,0.20980289541357125
10,h08_gswp3,min,0.15180329206663268
11,h08_gswp3,min,0.07165338286349515
12,h08_gswp3,min,0.019497376091024095
1,h08_princeton,min,0.0010010263039403862
