Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.3604486251121268e-4
2,caraib_gswp3,min,4.3047042134409205e-5
3,caraib_gswp3,min,1.2835586244990807e-5
4,caraib_gswp3,min,9.694508872234363e-6
5,caraib_gswp3,min,2.7827095667600513e-5
6,caraib_gswp3,min,0.0010244197376534279
7,caraib_gswp3,min,0.006378529489533294
8,caraib_gswp3,min,0.04501021861645304
9,caraib_gswp3,min,0.10005047587788633
10,caraib_gswp3,min,0.050114470689003106
11,caraib_gswp3,min,0.008095414172444741
12,caraib_gswp3,min,0.0013560176857792961
1,caraib_princeton,min,1.1065160294055886e-4
2,caraib_princeton,min,2.667417690640228e-5
3,caraib_princeton,min,1.0583291173309178e-5
4,caraib_princeton,min,9.191222360544991e-6
5,caraib_princeton,min,5.832410889866718e-5
6,caraib_princeton,min,6.407085309936034e-4
7,caraib_princeton,min,0.01003003233729293
8,caraib_princeton,min,0.06332127513349023
9,caraib_princeton,min,0.1653349135639442
10,caraib_princeton,min,0.033091969564855585
11,caraib_princeton,min,0.005232750176223815
12,caraib_princeton,min,6.86039974369257e-4
1,caraib_wfdei,min,3.006154421390956e-4
2,caraib_wfdei,min,9.833715753510783e-5
3,caraib_wfdei,min,5.818133176780578e-5
4,caraib_wfdei,min,4.611673402166039e-5
5,caraib_wfdei,min,8.377397231858961e-5
6,caraib_wfdei,min,0.0018650149377514758
7,caraib_wfdei,min,0.02517145704919068
8,caraib_wfdei,min,0.17040348515184497
9,caraib_wfdei,min,0.26824091313599674
10,caraib_wfdei,min,0.06314280542824546
11,caraib_wfdei,min,0.014598874242827454
12,caraib_wfdei,min,0.003568692900320934
1,dbh_gswp3,min,0.08432315742344725
2,dbh_gswp3,min,0.036193644449290796
3,dbh_gswp3,min,0.03220212308793828
4,dbh_gswp3,min,0.035874147470777384
5,dbh_gswp3,min,0.04158638070432732
6,dbh_gswp3,min,0.047885834397319804
7,dbh_gswp3,min,0.03986679580559908
8,dbh_gswp3,min,0.05006633462444438
9,dbh_gswp3,min,0.05885873773376758
10,dbh_gswp3,min,0.03662740308117974
11,dbh_gswp3,min,0.03606605675515466
12,dbh_gswp3,min,0.03453439257985026
1,dbh_princeton,min,0.08356105423028683
2,dbh_princeton,min,0.028837154821640287
3,dbh_princeton,min,0.029634854396952317
4,dbh_princeton,min,0.03214971882162127
5,dbh_princeton,min,0.03345048589717701
6,dbh_princeton,min,0.03170585527463365
7,dbh_princeton,min,0.04095818550800521
8,dbh_princeton,min,0.04286954092198951
9,dbh_princeton,min,0.05274795537899091
10,dbh_princeton,min,0.02943050004547786
11,dbh_princeton,min,0.035888869612999814
12,dbh_princeton,min,0.027081315438715923
1,dbh_wfdei,min,0.092203813765452
2,dbh_wfdei,min,0.04453028771332667
3,dbh_wfdei,min,0.037277237850160114
4,dbh_wfdei,min,0.03820186070987645
5,dbh_wfdei,min,0.04681195483493485
6,dbh_wfdei,min,0.04089040309998371
7,dbh_wfdei,min,0.04294408517082611
8,dbh_wfdei,min,0.0527514077865215
9,dbh_wfdei,min,0.05577765534589427
10,dbh_wfdei,min,0.03798133134553179
11,dbh_wfdei,min,0.037852061601441646
12,dbh_wfdei,min,0.03626043444783943
1,dlem_gswp3,min,0.002181978065701359
2,dlem_gswp3,min,0.0019073813081476618
3,dlem_gswp3,min,0.0015225511440379665
4,dlem_gswp3,min,0.0014983835028628892
5,dlem_gswp3,min,0.001674460886278551
6,dlem_gswp3,min,0.0015162215112149552
7,dlem_gswp3,min,0.0014189762899170786
8,dlem_gswp3,min,0.001850538269694213
9,dlem_gswp3,min,0.0017516816971044607
10,dlem_gswp3,min,0.002133642914761357
11,dlem_gswp3,min,0.0032750385167883652
12,dlem_gswp3,min,0.0025790151817116323
1,dlem_princeton,min,6.42164424074886e-4
2,dlem_princeton,min,6.077627573261407e-4
3,dlem_princeton,min,5.765669726616061e-4
4,dlem_princeton,min,0.001109517338734651
5,dlem_princeton,min,0.0011565864842639595
6,dlem_princeton,min,9.703818460236631e-4
7,dlem_princeton,min,9.287216080827772e-4
8,dlem_princeton,min,0.0010253915157323234
9,dlem_princeton,min,0.0011915716777955762
10,dlem_princeton,min,8.596716834338266e-4
11,dlem_princeton,min,0.0011202201700279215
12,dlem_princeton,min,6.801418267824939e-4
1,dlem_wfdei,min,0.0026825900358325204
2,dlem_wfdei,min,0.002327846226173556
3,dlem_wfdei,min,0.0018781583183998846
4,dlem_wfdei,min,0.0018515740445174522
5,dlem_wfdei,min,0.0019264933379297342
6,dlem_wfdei,min,0.0017017355891030413
7,dlem_wfdei,min,0.0015743385710984103
8,dlem_wfdei,min,0.001998995604404203
9,dlem_wfdei,min,0.0019229255522851072
10,dlem_wfdei,min,0.00507171807259596
11,dlem_wfdei,min,0.00422401483163564
12,dlem_wfdei,min,0.0032418945109056194
1,h08_gswp3,min,6.551924923143388e-4
2,h08_gswp3,min,4.610466892701961e-5
3,h08_gswp3,min,1.4259411142457919e-5
4,h08_gswp3,min,2.006138600367082e-4
5,h08_gswp3,min,4.0465542249531144e-4
6,h08_gswp3,min,0.009844215227592818
7,h08_gswp3,min,0.026966347324359704
8,h08_gswp3,min,0.05955352949289361
9,h08_gswp3,min,0.1689929180604167
10,h08_gswp3,min,0.025085384450481824
11,h08_gswp3,min,0.009795013163875741
12,h08_gswp3,min,0.00245737090595985
1,h08_princeton,min,4.098750337588321e-4
2,h08_princeton,min,1.5662662137899726e-5
3,h08_princeton,min,1.184711291685687e-5
4,h08_princeton,min,1.7428113803899867e-4
5,h08_princeton,min,4.850278430123847e-4
6,h08_princeton,min,0.005510201687933823
7,h08_princeton,min,0.014817815121246804
8,h08_princeton,min,0.03296226669290228
9,h08_princeton,min,0.11742151036787828
10,h08_princeton,min,0.0187157871718449
11,h08_princeton,min,0.004528399116952927
12,h08_princeton,min,0.0011141251043274025
1,lpjml_gswp3,min,0.0025024826972653387
2,lpjml_gswp3,min,0.003461807035993711
3,lpjml_gswp3,min,0.0048038589763892735
4,lpjml_gswp3,min,0.004786087067343993
5,lpjml_gswp3,min,0.007166898944006712
6,lpjml_gswp3,min,0.03819720563662875
7,lpjml_gswp3,min,0.06251593064113724
8,lpjml_gswp3,min,0.11429190504395682
9,lpjml_gswp3,min,0.1573828710218915
10,lpjml_gswp3,min,0.01422066005426341
11,lpjml_gswp3,min,0.002383065035140169
12,lpjml_gswp3,min,0.0018949764525571832
1,lpjml_princeton,min,0.0022841799465472905
2,lpjml_princeton,min,0.002301504535432928
3,lpjml_princeton,min,0.0029682478487556303
4,lpjml_princeton,min,0.005236428083576368
5,lpjml_princeton,min,0.008966743381930889
6,lpjml_princeton,min,0.05394778684193171
7,lpjml_princeton,min,0.041520927935492113
8,lpjml_princeton,min,0.10725361931891757
9,lpjml_princeton,min,0.12753975571244652
10,lpjml_princeton,min,0.009066001149716701
11,lpjml_princeton,min,0.002974038305722291
12,lpjml_princeton,min,0.0017405734654902447
1,lpjml_wfdei,min,0.005198653972374919
2,lpjml_wfdei,min,0.005252596788759237
3,lpjml_wfdei,min,0.005784316433047576
4,lpjml_wfdei,min,0.006132879234766183
5,lpjml_wfdei,min,0.006972306264312191
6,lpjml_wfdei,min,0.042710309663093665
7,lpjml_wfdei,min,0.08863145084238767
8,lpjml_wfdei,min,0.14506728813015907
9,lpjml_wfdei,min,0.17780754945988203
10,lpjml_wfdei,min,0.014699270548175884
11,lpjml_wfdei,min,0.007324232114657588
12,lpjml_wfdei,min,0.0018567535756844127
1,matsiro_gswp3,min,0.012183703867651137
2,matsiro_gswp3,min,0.010285360161342282
3,matsiro_gswp3,min,0.009188434412025034
4,matsiro_gswp3,min,0.010078702452712052
5,matsiro_gswp3,min,0.009400864705841163
6,matsiro_gswp3,min,0.009465550039384854
7,matsiro_gswp3,min,0.007936027323928148
