Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.521706716912267e-4
2,caraib_gswp3,min,6.116014433155242e-5
3,caraib_gswp3,min,1.5604388390059468e-5
4,caraib_gswp3,min,7.944315081854346e-6
5,caraib_gswp3,min,5.561983941947433e-5
6,caraib_gswp3,min,2.787014133104806e-4
7,caraib_gswp3,min,0.007053048804551619
8,caraib_gswp3,min,0.04051648967535941
9,caraib_gswp3,min,0.059305348015184334
10,caraib_gswp3,min,0.04844153802310716
11,caraib_gswp3,min,0.01025678997244053
12,caraib_gswp3,min,0.0018494981040253966
1,caraib_princeton,min,2.1404845263302548e-4
2,caraib_princeton,min,4.6779442204033516e-5
3,caraib_princeton,min,1.6560693669190004e-5
4,caraib_princeton,min,1.1266088909286128e-5
5,caraib_princeton,min,6.116014433155242e-5
6,caraib_princeton,min,4.1094607839582345e-4
7,caraib_princeton,min,0.0019827063726954412
8,caraib_princeton,min,0.0446114972258617
9,caraib_princeton,min,0.05935352327253193
10,caraib_princeton,min,0.029989909322560467
11,caraib_princeton,min,0.005817319825122037
12,caraib_princeton,min,9.52932400536104e-4
1,caraib_wfdei,min,1.945851367882973e-4
2,caraib_wfdei,min,9.719621468687777e-5
3,caraib_wfdei,min,2.5244518881648698e-5
4,caraib_wfdei,min,1.6541423204869135e-5
5,caraib_wfdei,min,1.9562092805612688e-4
6,caraib_wfdei,min,0.003521706805594924
7,caraib_wfdei,min,0.01974998253479087
8,caraib_wfdei,min,0.09127049397020698
9,caraib_wfdei,min,0.14505963880252956
10,caraib_wfdei,min,0.0601484377215276
11,caraib_wfdei,min,0.01575614415985655
12,caraib_wfdei,min,0.0027942404837848064
1,dbh_gswp3,min,0.05342603688415221
2,dbh_gswp3,min,0.013476425200920244
3,dbh_gswp3,min,0.009496524901885003
4,dbh_gswp3,min,0.009986151076416056
5,dbh_gswp3,min,0.038757337915392244
6,dbh_gswp3,min,0.03685899836989682
7,dbh_gswp3,min,0.026015124239204362
8,dbh_gswp3,min,0.043359542157971984
9,dbh_gswp3,min,0.05947678790955775
10,dbh_gswp3,min,0.02447271005609072
11,dbh_gswp3,min,0.02105865903035702
12,dbh_gswp3,min,0.01253905944460381
1,dbh_princeton,min,0.048600877346242945
2,dbh_princeton,min,0.011833879074599644
3,dbh_princeton,min,0.009117533535042731
4,dbh_princeton,min,0.00947818036210477
5,dbh_princeton,min,0.009952764539017368
6,dbh_princeton,min,0.020631634298418997
7,dbh_princeton,min,0.0161545776030471
8,dbh_princeton,min,0.05313966426578152
9,dbh_princeton,min,0.019093004381662153
10,dbh_princeton,min,0.05535095852410893
11,dbh_princeton,min,0.012931700846073903
12,dbh_princeton,min,0.010846860962593867
1,dbh_wfdei,min,0.060835423248077225
2,dbh_wfdei,min,0.01820907950415941
3,dbh_wfdei,min,0.011567557959798924
4,dbh_wfdei,min,0.010626434187192281
5,dbh_wfdei,min,0.021294621588413495
6,dbh_wfdei,min,0.030798505022479362
7,dbh_wfdei,min,0.025961034912799715
8,dbh_wfdei,min,0.11130408506230254
9,dbh_wfdei,min,0.1286260981945033
10,dbh_wfdei,min,0.05963628615201559
11,dbh_wfdei,min,0.035125756135117175
12,dbh_wfdei,min,0.020110403043711207
1,dlem_gswp3,min,0.00732996288541409
2,dlem_gswp3,min,0.0055744435670942415
3,dlem_gswp3,min,0.003007940856987516
4,dlem_gswp3,min,0.0027013219879311948
5,dlem_gswp3,min,0.0024161382492656805
6,dlem_gswp3,min,0.002200542195578275
7,dlem_gswp3,min,0.0026235024239620957
8,dlem_gswp3,min,0.0038630254248407923
9,dlem_gswp3,min,0.007774126072991629
10,dlem_gswp3,min,0.016640368430010693
11,dlem_gswp3,min,0.014568359862865313
12,dlem_gswp3,min,0.010083941088006258
1,dlem_princeton,min,0.0029496928460465083
2,dlem_princeton,min,0.0023551440911554603
3,dlem_princeton,min,0.0019105433433462822
4,dlem_princeton,min,0.0016708711897305403
5,dlem_princeton,min,0.0013676696181946755
6,dlem_princeton,min,0.0017743979050629738
7,dlem_princeton,min,0.001822005770768493
8,dlem_princeton,min,0.0024604072129198896
9,dlem_princeton,min,0.0033200740136812984
10,dlem_princeton,min,0.011756831581845918
11,dlem_princeton,min,0.004733332548203004
12,dlem_princeton,min,0.003825746782973898
1,dlem_wfdei,min,0.0065238063133044675
2,dlem_wfdei,min,0.004380103848067603
3,dlem_wfdei,min,0.002493026290601394
4,dlem_wfdei,min,0.0022486940407043183
5,dlem_wfdei,min,0.0021248967756381247
6,dlem_wfdei,min,0.0019284838449393753
7,dlem_wfdei,min,0.0025303051098336023
8,dlem_wfdei,min,0.00421717500569069
9,dlem_wfdei,min,0.008727532748379537
10,dlem_wfdei,min,0.015195810238384358
11,dlem_wfdei,min,0.012346148414680682
12,dlem_wfdei,min,0.008692972762058061
1,h08_gswp3,min,6.16629495027765e-4
2,h08_gswp3,min,4.3861234051456316e-5
3,h08_gswp3,min,1.7968886971795352e-5
4,h08_gswp3,min,1.3499770733116877e-4
5,h08_gswp3,min,0.0015735898618632178
6,h08_gswp3,min,0.00901968038140046
7,h08_gswp3,min,0.017726034292269092
8,h08_gswp3,min,0.054854471859201004
9,h08_gswp3,min,0.030613854959458852
10,h08_gswp3,min,0.026576376203546012
11,h08_gswp3,min,0.011500819648603248
12,h08_gswp3,min,0.003567553611089688
1,h08_princeton,min,3.675795716340348e-4
2,h08_princeton,min,2.752019901066012e-5
3,h08_princeton,min,2.0530341421629282e-5
4,h08_princeton,min,1.3629025706285108e-4
5,h08_princeton,min,8.607739150564563e-4
6,h08_princeton,min,0.0027607170203630825
7,h08_princeton,min,0.009888578159971188
8,h08_princeton,min,0.03491419194976605
9,h08_princeton,min,0.030950956895710414
10,h08_princeton,min,0.022304491447579473
11,h08_princeton,min,0.004659830942822968
12,h08_princeton,min,0.0014980577783592314
1,lpjml_gswp3,min,8.14145815349951e-4
2,lpjml_gswp3,min,8.66757511316907e-4
3,lpjml_gswp3,min,0.0010680263496045412
4,lpjml_gswp3,min,0.0012104034295410625
5,lpjml_gswp3,min,0.018886979669823188
6,lpjml_gswp3,min,0.043745168406510694
7,lpjml_gswp3,min,0.03719738017426005
8,lpjml_gswp3,min,0.07980477704578855
9,lpjml_gswp3,min,0.07181843975877734
10,lpjml_gswp3,min,0.02505761829666055
11,lpjml_gswp3,min,0.0065967793700463665
12,lpjml_gswp3,min,9.635768025391478e-4
1,lpjml_princeton,min,8.349302810833748e-4
2,lpjml_princeton,min,8.603038082895509e-4
3,lpjml_princeton,min,0.0011378022191816642
4,lpjml_princeton,min,0.0012087030282679735
5,lpjml_princeton,min,0.005246403934237614
6,lpjml_princeton,min,0.021963603826048592
7,lpjml_princeton,min,0.031020364909624617
8,lpjml_princeton,min,0.04976503516437889
9,lpjml_princeton,min,0.025958668150038885
10,lpjml_princeton,min,0.025835199188170406
11,lpjml_princeton,min,0.003525679788646682
12,lpjml_princeton,min,8.443171630044114e-4
1,lpjml_wfdei,min,9.533803366386582e-4
2,lpjml_wfdei,min,9.674241222653622e-4
3,lpjml_wfdei,min,8.191454775264899e-4
4,lpjml_wfdei,min,0.0010027099761377011
5,lpjml_wfdei,min,0.01473143520899226
6,lpjml_wfdei,min,0.06021207923432668
7,lpjml_wfdei,min,0.05070320403084079
8,lpjml_wfdei,min,0.10992370047941974
9,lpjml_wfdei,min,0.12090174508561506
10,lpjml_wfdei,min,0.06703928168891736
11,lpjml_wfdei,min,0.012400629363700425
12,lpjml_wfdei,min,0.002318804066534544
1,matsiro_gswp3,min,1.5063504271412085e-4
2,matsiro_gswp3,min,1.3260868522332729e-4
3,matsiro_gswp3,min,1.1996852435670576e-4
4,matsiro_gswp3,min,2.3496696220311737e-4
5,matsiro_gswp3,min,7.160992891732069e-4
6,matsiro_gswp3,min,7.45153013637717e-4
7,matsiro_gswp3,min,8.431995841557898e-4
8,matsiro_gswp3,min,0.0012057058204956463
9,matsiro_gswp3,min,0.001531080894227874
10,matsiro_gswp3,min,5.343456017435543e-4
11,matsiro_gswp3,min,4.583657595023285e-4
12,matsiro_gswp3,min,1.6936169389444755e-4
1,matsiro_princeton,min,2.1732068749663074e-4
2,matsiro_princeton,min,2.1363789627056764e-4
3,matsiro_princeton,min,1.5977589677285082e-4
4,matsiro_princeton,min,2.5725275881441985e-4
5,matsiro_princeton,min,1.7389621553289556e-4
6,matsiro_princeton,min,5.082108226062112e-4
7,matsiro_princeton,min,4.989828156659161e-4
8,matsiro_princeton,min,7.268651420755673e-4
9,matsiro_princeton,min,4.211816533482289e-4
10,matsiro_princeton,min,0.0013851219217587522
11,matsiro_princeton,min,3.12105598557994e-4
12,matsiro_princeton,min,2.5240432273942136e-4
1,matsiro_wfdei,min,2.78944647669079e-5
2,matsiro_wfdei,min,2.9947396231181552e-5
3,matsiro_wfdei,min,3.093706697449431e-5
4,matsiro_wfdei,min,3.77661470626489e-5
5,matsiro_wfdei,min,1.543995771796473e-4
6,matsiro_wfdei,min,4.8010263263495657e-4
7,matsiro_wfdei,min,2.7070361219371197e-4
8,matsiro_wfdei,min,5.902398419330389e-4
9,matsiro_wfdei,min,7.022057763094762e-4
10,matsiro_wfdei,min,0.0010012287983937177
11,matsiro_wfdei,min,3.0892554931676155e-4
12,matsiro_wfdei,min,3.8352673096596443e-4
1,pcr-globwb_gswp3,min,0.014081145856615683
2,pcr-globwb_gswp3,min,0.013865620039592942
3,pcr-globwb_gswp3,min,0.011688681442744348
4,pcr-globwb_gswp3,min,0.011273713295445893
5,pcr-globwb_gswp3,min,0.01411560297105457
6,pcr-globwb_gswp3,min,0.018607549839335446
7,pcr-globwb_gswp3,min,0.020035783327386612
8,pcr-globwb_gswp3,min,0.029960387220640868
9,pcr-globwb_gswp3,min,0.0378568556310213
10,pcr-globwb_gswp3,min,0.02183759783071706
11,pcr-globwb_gswp3,min,0.018043963747450886
12,pcr-globwb_gswp3,min,0.014261577462988737
1,pcr-globwb_wfdei,min,0.01385223818132111
2,pcr-globwb_wfdei,min,0.013797927503003585
3,pcr-globwb_wfdei,min,0.010158141512726645
4,pcr-globwb_wfdei,min,0.011111385012024928
5,pcr-globwb_wfdei,min,0.013253509635421237
6,pcr-globwb_wfdei,min,0.01714948776210069
7,pcr-globwb_wfdei,min,0.020842882064048506
8,pcr-globwb_wfdei,min,0.027866193799918983
9,pcr-globwb_wfdei,min,0.038182631727730315
10,pcr-globwb_wfdei,min,0.02003310298274919
11,pcr-globwb_wfdei,min,0.017038739440610427
12,pcr-globwb_wfdei,min,0.014016648733537954
1,vegas_gswp3,min,0.0014501222324680887
2,vegas_gswp3,min,6.743561323488385e-4
3,vegas_gswp3,min,3.910846774008303e-4
4,vegas_gswp3,min,4.191534957538125e-4
