Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0828391618880016
2,caraib_gswp3,min,0.026135525511486717
3,caraib_gswp3,min,0.01048963603538004
4,caraib_gswp3,min,0.005574617317693066
5,caraib_gswp3,min,0.15140675051966426
6,caraib_gswp3,min,2.6086310866833453
7,caraib_gswp3,min,31.11754511429565
8,caraib_gswp3,min,29.780618675182637
9,caraib_gswp3,min,23.53391275877611
10,caraib_gswp3,min,8.353251006583875
11,caraib_gswp3,min,1.4593172730962005
12,caraib_gswp3,min,0.28027981238837635
1,caraib_princeton,min,0.06574240170898445
2,caraib_princeton,min,0.017420448387763444
3,caraib_princeton,min,0.005449256012504015
4,caraib_princeton,min,0.0040963102227116344
5,caraib_princeton,min,0.03694653300385548
6,caraib_princeton,min,3.084861888104711
7,caraib_princeton,min,25.479470180158604
8,caraib_princeton,min,28.813497353560678
9,caraib_princeton,min,22.641320029267405
10,caraib_princeton,min,7.320028703204741
11,caraib_princeton,min,1.857726840138676
12,caraib_princeton,min,0.2626290637203859
1,caraib_wfdei,min,0.1636459291897399
2,caraib_wfdei,min,0.05150159296195289
3,caraib_wfdei,min,0.014207158034375866
4,caraib_wfdei,min,0.01419673392044529
5,caraib_wfdei,min,0.10982849598646598
6,caraib_wfdei,min,2.583980796864875
7,caraib_wfdei,min,38.12688985872516
8,caraib_wfdei,min,38.972710177709956
9,caraib_wfdei,min,30.516091357866124
10,caraib_wfdei,min,7.0250525538766935
11,caraib_wfdei,min,2.7984871864083583
12,caraib_wfdei,min,0.6121359851059179
1,dbh_gswp3,min,8.770568852219435
2,dbh_gswp3,min,4.923515357011322
3,dbh_gswp3,min,4.062088665136679
4,dbh_gswp3,min,4.652141206849753
5,dbh_gswp3,min,14.673065416467555
6,dbh_gswp3,min,14.087694458284172
7,dbh_gswp3,min,11.06220386118568
8,dbh_gswp3,min,10.886472535135967
9,dbh_gswp3,min,8.890275520243375
10,dbh_gswp3,min,4.783210227294023
11,dbh_gswp3,min,4.674050727501197
12,dbh_gswp3,min,4.4164960820037615
1,dbh_princeton,min,8.970931197782871
2,dbh_princeton,min,4.1303087135405505
3,dbh_princeton,min,3.995114354827769
4,dbh_princeton,min,3.5907210114563077
5,dbh_princeton,min,4.862184036677596
6,dbh_princeton,min,11.129241082231292
7,dbh_princeton,min,9.326606002795376
8,dbh_princeton,min,8.418463329554509
9,dbh_princeton,min,10.336276970969864
10,dbh_princeton,min,5.770222640028077
11,dbh_princeton,min,4.733818817784097
12,dbh_princeton,min,4.080050964272358
1,dbh_wfdei,min,10.187363522895497
2,dbh_wfdei,min,5.08788573808154
3,dbh_wfdei,min,4.5157867421246705
4,dbh_wfdei,min,4.7352935916044885
5,dbh_wfdei,min,10.746773939428254
6,dbh_wfdei,min,24.624560873255795
7,dbh_wfdei,min,13.495303602571694
8,dbh_wfdei,min,13.864623478281844
9,dbh_wfdei,min,10.281304054631905
10,dbh_wfdei,min,7.016678675134639
11,dbh_wfdei,min,5.25053842093195
12,dbh_wfdei,min,5.1208187059757035
1,dlem_gswp3,min,0.9662498150968114
2,dlem_gswp3,min,0.7172357732428615
3,dlem_gswp3,min,0.41386042821774677
4,dlem_gswp3,min,0.3043553192535404
5,dlem_gswp3,min,0.3380135565519581
6,dlem_gswp3,min,0.3486188905305673
7,dlem_gswp3,min,1.4982140587276662
8,dlem_gswp3,min,5.619212748886938
9,dlem_gswp3,min,12.490908305964712
10,dlem_gswp3,min,8.809529415144695
11,dlem_gswp3,min,2.392309359760148
12,dlem_gswp3,min,1.3434703728738377
1,dlem_princeton,min,0.8674148917612248
2,dlem_princeton,min,0.6730850272453679
3,dlem_princeton,min,0.40818930460060987
4,dlem_princeton,min,0.3413510239565383
5,dlem_princeton,min,0.27991112871331586
6,dlem_princeton,min,0.30364036848566067
7,dlem_princeton,min,0.663868197079985
8,dlem_princeton,min,5.531600650754411
9,dlem_princeton,min,6.1469527635939025
10,dlem_princeton,min,5.681617787632585
11,dlem_princeton,min,1.9873672383605598
12,dlem_princeton,min,1.2447739140684566
1,dlem_wfdei,min,0.9752478396779599
2,dlem_wfdei,min,0.7359206888311288
3,dlem_wfdei,min,0.41636532296703077
4,dlem_wfdei,min,0.31116674360526986
5,dlem_wfdei,min,0.28750095817566773
6,dlem_wfdei,min,0.2995660888688799
7,dlem_wfdei,min,1.4014346588296087
8,dlem_wfdei,min,7.118673317972599
9,dlem_wfdei,min,15.233833952002586
10,dlem_wfdei,min,8.872059298800126
11,dlem_wfdei,min,2.3979882821629097
12,dlem_wfdei,min,1.3593562055236066
1,h08_gswp3,min,0.27517242724312846
2,h08_gswp3,min,0.08435850803765174
3,h08_gswp3,min,0.019785944257552986
4,h08_gswp3,min,0.016151744627082174
5,h08_gswp3,min,0.15554786403082513
6,h08_gswp3,min,3.508416277406733
7,h08_gswp3,min,39.447097045376076
8,h08_gswp3,min,26.030919665593963
9,h08_gswp3,min,17.907177279743664
10,h08_gswp3,min,3.8958176388163372
11,h08_gswp3,min,2.2087854434503376
12,h08_gswp3,min,0.8542919394265301
1,h08_princeton,min,0.08630798574668813
2,h08_princeton,min,0.019516560987336746
3,h08_princeton,min,0.012207569956654797
4,h08_princeton,min,0.03221036380953889
5,h08_princeton,min,0.17771523028283404
6,h08_princeton,min,4.601564515680502
7,h08_princeton,min,20.105968153841424
8,h08_princeton,min,16.66587677298687
9,h08_princeton,min,12.315444332660038
10,h08_princeton,min,3.3857993857584736
11,h08_princeton,min,1.474411514622463
12,h08_princeton,min,0.2850893454166951
1,lpjml_gswp3,min,0.3426208854211596
2,lpjml_gswp3,min,0.20983635078819038
3,lpjml_gswp3,min,0.19311606098310963
4,lpjml_gswp3,min,0.3015053774708244
5,lpjml_gswp3,min,4.026356867761596
6,lpjml_gswp3,min,14.672903731197577
7,lpjml_gswp3,min,27.08750020159521
8,lpjml_gswp3,min,23.668277619837784
9,lpjml_gswp3,min,22.16929023173026
10,lpjml_gswp3,min,9.866342876504007
11,lpjml_gswp3,min,2.40152463358205
12,lpjml_gswp3,min,0.6206324549636613
1,lpjml_princeton,min,0.14728225393072783
2,lpjml_princeton,min,0.12297531280049596
3,lpjml_princeton,min,0.12661616042658835
4,lpjml_princeton,min,0.3341640713531216
5,lpjml_princeton,min,2.241677234821614
6,lpjml_princeton,min,7.931928319470443
7,lpjml_princeton,min,16.924989136961425
8,lpjml_princeton,min,23.053936223559823
9,lpjml_princeton,min,14.938863281909422
10,lpjml_princeton,min,4.7727834624420895
11,lpjml_princeton,min,0.8086896701753868
12,lpjml_princeton,min,0.24978762109670827
1,lpjml_wfdei,min,0.47119243270368594
2,lpjml_wfdei,min,0.27430211724250186
3,lpjml_wfdei,min,0.2580803833011711
4,lpjml_wfdei,min,0.3372939879281187
5,lpjml_wfdei,min,3.6331277719508073
6,lpjml_wfdei,min,14.322547109535643
7,lpjml_wfdei,min,27.606750439675555
8,lpjml_wfdei,min,30.69612651080535
9,lpjml_wfdei,min,28.543192666096427
10,lpjml_wfdei,min,12.153911399446628
11,lpjml_wfdei,min,4.323339898975136
12,lpjml_wfdei,min,0.9687590214084715
1,matsiro_gswp3,min,1.690914368717054
2,matsiro_gswp3,min,1.276606273405575
3,matsiro_gswp3,min,1.0843666662938893
4,matsiro_gswp3,min,1.0714124469916593
5,matsiro_gswp3,min,1.314957974341162
6,matsiro_gswp3,min,1.6811405593161464
7,matsiro_gswp3,min,4.0363003922610625
8,matsiro_gswp3,min,6.639983180413807
9,matsiro_gswp3,min,12.520537404744921
10,matsiro_gswp3,min,6.912170415650309
11,matsiro_gswp3,min,3.4140061611844854
12,matsiro_gswp3,min,2.00557634385319
1,matsiro_princeton,min,1.2649181966309408
2,matsiro_princeton,min,1.09073042248323
3,matsiro_princeton,min,0.9430731754949737
4,matsiro_princeton,min,0.9883431182375317
5,matsiro_princeton,min,1.0873531341533496
6,matsiro_princeton,min,1.0660704544936317
7,matsiro_princeton,min,2.389596147386989
8,matsiro_princeton,min,8.185908112773305
9,matsiro_princeton,min,9.361885348570008
10,matsiro_princeton,min,4.546539519045
11,matsiro_princeton,min,2.8633222236782436
12,matsiro_princeton,min,1.6991880397699108
1,matsiro_wfdei,min,0.06313740479656146
2,matsiro_wfdei,min,0.07797945577724193
3,matsiro_wfdei,min,0.08449050318477298
4,matsiro_wfdei,min,0.09395881171865052
5,matsiro_wfdei,min,0.574554101729468
6,matsiro_wfdei,min,0.1876278635040986
7,matsiro_wfdei,min,0.31233067671893083
8,matsiro_wfdei,min,9.288754667794105
9,matsiro_wfdei,min,2.744690838317985
10,matsiro_wfdei,min,1.0151915202973172
11,matsiro_wfdei,min,0.6324437539111089
12,matsiro_wfdei,min,0.6766028239007442
1,pcr-globwb_gswp3,min,6.466870732593534
2,pcr-globwb_gswp3,min,4.406089672011287
3,pcr-globwb_gswp3,min,2.2650972262265214
4,pcr-globwb_gswp3,min,0.8785184942963535
5,pcr-globwb_gswp3,min,0.8084909029160199
6,pcr-globwb_gswp3,min,1.5962039280182008
7,pcr-globwb_gswp3,min,5.012859754134624
8,pcr-globwb_gswp3,min,10.977739194755365
9,pcr-globwb_gswp3,min,15.718163184709049
10,pcr-globwb_gswp3,min,18.86298064047786
11,pcr-globwb_gswp3,min,13.170833019204062
12,pcr-globwb_gswp3,min,9.076069415396562
