Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.345094588194293e-5
2,caraib_gswp3,min,1.104986244048268e-5
3,caraib_gswp3,min,5.65886902704995e-6
4,caraib_gswp3,min,3.494937426796079e-6
5,caraib_gswp3,min,9.262630545671903e-6
6,caraib_gswp3,min,1.2632001444115603e-4
7,caraib_gswp3,min,1.2590145653764237e-4
8,caraib_gswp3,min,2.7164246139306427e-4
9,caraib_gswp3,min,4.465985864035736e-4
10,caraib_gswp3,min,0.0043697183166977365
11,caraib_gswp3,min,0.001014996790782986
12,caraib_gswp3,min,1.9086124829701399e-4
1,caraib_princeton,min,1.8575488039765446e-4
2,caraib_princeton,min,3.8833568257691335e-5
3,caraib_princeton,min,1.6198092149491532e-5
4,caraib_princeton,min,6.274145413250275e-6
5,caraib_princeton,min,2.9277947179559877e-5
6,caraib_princeton,min,0.012573403299100186
7,caraib_princeton,min,0.2700937834356953
8,caraib_princeton,min,0.5315653230609103
9,caraib_princeton,min,0.2104914954734966
10,caraib_princeton,min,0.0481757251517424
11,caraib_princeton,min,0.009396567533855992
12,caraib_princeton,min,0.0013017071440850066
1,caraib_wfdei,min,7.701419196442743e-5
2,caraib_wfdei,min,2.3836728141951065e-5
3,caraib_wfdei,min,8.91941499096606e-6
4,caraib_wfdei,min,6.521092529762018e-6
5,caraib_wfdei,min,1.665013299988284e-5
6,caraib_wfdei,min,1.289150541811872e-4
7,caraib_wfdei,min,1.1778148136386136e-4
8,caraib_wfdei,min,1.916983641040413e-4
9,caraib_wfdei,min,0.00042399661370786453
10,caraib_wfdei,min,0.00494313886920775
11,caraib_wfdei,min,0.0014841974654527896
12,caraib_wfdei,min,3.061314207633004e-4
1,dbh_gswp3,min,0.07108279107896295
2,dbh_gswp3,min,0.013278250339890359
3,dbh_gswp3,min,0.010877332246647364
4,dbh_gswp3,min,0.012725148934098474
5,dbh_gswp3,min,0.018154045496047922
6,dbh_gswp3,min,0.017637969803300218
7,dbh_gswp3,min,0.016940811438130376
8,dbh_gswp3,min,0.014326365866684988
9,dbh_gswp3,min,0.03146958042694948
10,dbh_gswp3,min,0.01898365322565569
11,dbh_gswp3,min,0.01226802098719218
12,dbh_gswp3,min,0.011815436964983099
1,dbh_princeton,min,0.08086445314902735
2,dbh_princeton,min,0.02275772292630661
3,dbh_princeton,min,0.01801702878462053
4,dbh_princeton,min,0.017980572603103782
5,dbh_princeton,min,0.023360008680326786
6,dbh_princeton,min,0.20533815724890284
7,dbh_princeton,min,0.19831417176567182
8,dbh_princeton,min,0.24410328368097708
9,dbh_princeton,min,0.05450705674642966
