Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.7057000663040127e-4
2,caraib_gswp3,min,6.419005458288301e-5
3,caraib_gswp3,min,2.6978712682896315e-5
4,caraib_gswp3,min,1.9808002290779654e-5
5,caraib_gswp3,min,3.0473548398731138e-5
6,caraib_gswp3,min,3.1532229899844036e-4
7,caraib_gswp3,min,0.0015978638923344695
8,caraib_gswp3,min,0.0027710740909902866
9,caraib_gswp3,min,0.00216695537056052
10,caraib_gswp3,min,0.0011452670526763378
11,caraib_gswp3,min,6.777146733783234e-4
12,caraib_gswp3,min,3.7333344310352625e-4
1,caraib_princeton,min,2.1744331766036486e-4
2,caraib_princeton,min,4.777849224850357e-5
3,caraib_princeton,min,1.7686702280922892e-5
4,caraib_princeton,min,2.25039061872284e-5
5,caraib_princeton,min,2.329890235735303e-4
6,caraib_princeton,min,7.406846993296489e-4
7,caraib_princeton,min,0.03081594724018461
8,caraib_princeton,min,0.14644462560745944
9,caraib_princeton,min,0.22492100445676175
10,caraib_princeton,min,0.06938507527614009
11,caraib_princeton,min,0.011763584862365808
12,caraib_princeton,min,0.0011980043905478938
1,caraib_wfdei,min,1.9965429166817313e-4
2,caraib_wfdei,min,1.016572046290672e-4
3,caraib_wfdei,min,4.585003769408833e-5
4,caraib_wfdei,min,2.202769579612184e-5
5,caraib_wfdei,min,7.43439708147444e-5
6,caraib_wfdei,min,0.00131056330740799
7,caraib_wfdei,min,0.009193621035931307
8,caraib_wfdei,min,0.01843840543981509
9,caraib_wfdei,min,0.009654089608790582
10,caraib_wfdei,min,0.005757820457473286
11,caraib_wfdei,min,0.004640102442502479
12,caraib_wfdei,min,0.0015872377479981162
1,dbh_gswp3,min,0.06757288197429928
2,dbh_gswp3,min,0.016315361555180877
3,dbh_gswp3,min,0.007996278950133495
4,dbh_gswp3,min,0.011296892276633093
5,dbh_gswp3,min,0.016056907667409012
6,dbh_gswp3,min,0.012626516225010936
7,dbh_gswp3,min,0.026658654383320896
8,dbh_gswp3,min,0.012060859574263649
9,dbh_gswp3,min,0.011728254214748251
10,dbh_gswp3,min,0.010859297632079625
11,dbh_gswp3,min,0.009286493230258411
12,dbh_gswp3,min,0.008376862935005263
1,dbh_princeton,min,0.06449493344730005
2,dbh_princeton,min,0.01599178011599693
3,dbh_princeton,min,0.011928946898404949
4,dbh_princeton,min,0.014761239624257825
5,dbh_princeton,min,0.0166398958090742
6,dbh_princeton,min,0.024805265175432592
7,dbh_princeton,min,0.05004840318949438
8,dbh_princeton,min,0.023891033666081092
9,dbh_princeton,min,0.03902243600921969
10,dbh_princeton,min,0.015639478615919935
11,dbh_princeton,min,0.013575605452051259
12,dbh_princeton,min,0.012940486058878455
1,dbh_wfdei,min,0.06480183715164405
