Month,Prediction,Stat,Value
7,lpjml_wfdei,min,2.1054653387990014
8,lpjml_wfdei,min,2.5069475161673456
9,lpjml_wfdei,min,2.8126257740807237
10,lpjml_wfdei,min,1.1790688312160484
11,lpjml_wfdei,min,0.2842243970015749
12,lpjml_wfdei,min,0.07230623099869815
1,matsiro_gswp3,min,0.02934060362927246
2,matsiro_gswp3,min,0.0261857964209709
3,matsiro_gswp3,min,0.024300022103248914
4,matsiro_gswp3,min,0.023430521953748562
5,matsiro_gswp3,min,0.040140316875422785
6,matsiro_gswp3,min,0.03169454840070963
7,matsiro_gswp3,min,0.026462224363858637
8,matsiro_gswp3,min,0.02707932261946138
9,matsiro_gswp3,min,0.04457923229476565
10,matsiro_gswp3,min,0.0937895083723503
11,matsiro_gswp3,min,0.03986955635142211
12,matsiro_gswp3,min,0.03389621597503206
1,matsiro_princeton,min,0.09051970603475176
2,matsiro_princeton,min,0.06402057631225952
3,matsiro_princeton,min,0.04370482048678369
4,matsiro_princeton,min,0.04250266341085836
5,matsiro_princeton,min,0.04250352838816314
6,matsiro_princeton,min,0.05184392693169982
7,matsiro_princeton,min,0.08701605146370103
8,matsiro_princeton,min,1.0591908911761014
9,matsiro_princeton,min,3.283972272848574
10,matsiro_princeton,min,1.1912842023858574
11,matsiro_princeton,min,0.4217665646376991
12,matsiro_princeton,min,0.1870350584759456
1,matsiro_wfdei,min,0.006444959440928677
2,matsiro_wfdei,min,0.006886568332391928
3,matsiro_wfdei,min,0.007090326422160032
4,matsiro_wfdei,min,0.007868504387271333
5,matsiro_wfdei,min,0.025517690801511308
6,matsiro_wfdei,min,0.011364939727001061
7,matsiro_wfdei,min,0.012965099850667381
8,matsiro_wfdei,min,0.03227301555568762
9,matsiro_wfdei,min,0.16404540257820951
10,matsiro_wfdei,min,0.23992010025231475
11,matsiro_wfdei,min,0.09662802941563742
12,matsiro_wfdei,min,0.06644875883573913
1,pcr-globwb_gswp3,min,0.03566292468609736
2,pcr-globwb_gswp3,min,0.035415974090525104
3,pcr-globwb_gswp3,min,0.021465374788717094
4,pcr-globwb_gswp3,min,0.01376728542230166
5,pcr-globwb_gswp3,min,0.015689736688841667
6,pcr-globwb_gswp3,min,0.02078292369884063
7,pcr-globwb_gswp3,min,0.033196180501430896
8,pcr-globwb_gswp3,min,0.0578404761626337
9,pcr-globwb_gswp3,min,0.21199678691572005
10,pcr-globwb_gswp3,min,0.34466878216704544
11,pcr-globwb_gswp3,min,0.07815714375608016
12,pcr-globwb_gswp3,min,0.036506889034263426
1,pcr-globwb_wfdei,min,0.04399509932894977
2,pcr-globwb_wfdei,min,0.03534604975119911
3,pcr-globwb_wfdei,min,0.020341965843992175
4,pcr-globwb_wfdei,min,0.013716909319454053
5,pcr-globwb_wfdei,min,0.016261455673379187
6,pcr-globwb_wfdei,min,0.01976614912046746
7,pcr-globwb_wfdei,min,0.029858103960417916
8,pcr-globwb_wfdei,min,0.058775027603415485
9,pcr-globwb_wfdei,min,0.19944687508558592
10,pcr-globwb_wfdei,min,0.24973149550826454
11,pcr-globwb_wfdei,min,0.06582690900531789
12,pcr-globwb_wfdei,min,0.04506319645599112
1,vegas_gswp3,min,0.03912883611213275
2,vegas_gswp3,min,0.02879856478276367
3,vegas_gswp3,min,0.022899825357195376
4,vegas_gswp3,min,0.021789472285252673
5,vegas_gswp3,min,0.046864283933386534
6,vegas_gswp3,min,0.14814805973028408
7,vegas_gswp3,min,0.5055733295732496
8,vegas_gswp3,min,0.7721292479543008
9,vegas_gswp3,min,1.4909985921609996
10,vegas_gswp3,min,0.6600278094773042
11,vegas_gswp3,min,0.22057023763800582
12,vegas_gswp3,min,0.06504355785304902
1,vegas_wfdei,min,0.04092242977858522
2,vegas_wfdei,min,0.02151042063769772
3,vegas_wfdei,min,0.011083893083371842
4,vegas_wfdei,min,0.01820488417507365
5,vegas_wfdei,min,0.03632667025073327
6,vegas_wfdei,min,0.12546401686563588
7,vegas_wfdei,min,0.5967047792688813
8,vegas_wfdei,min,0.8315058270682141
9,vegas_wfdei,min,1.3877258036490696
10,vegas_wfdei,min,0.6164022275731931
11,vegas_wfdei,min,0.20314023604751474
12,vegas_wfdei,min,0.07919335296217632
1,vic_princeton,min,0.07689337510090491
2,vic_princeton,min,0.05638567964735262
3,vic_princeton,min,0.04810499566513932
4,vic_princeton,min,0.08212275195495454
5,vic_princeton,min,0.31240189422393927
6,vic_princeton,min,0.977113823013243
7,vic_princeton,min,4.673243154946917
8,vic_princeton,min,4.925108005218692
9,vic_princeton,min,2.223704966700697
10,vic_princeton,min,1.5933955572004872
11,vic_princeton,min,0.3573188597008025
12,vic_princeton,min,0.11948825608115218
1,watergap2_princeton,min,0.8436218682194057
2,watergap2_princeton,min,0.625677854326126
3,watergap2_princeton,min,0.459071181543083
4,watergap2_princeton,min,0.3405537986570135
5,watergap2_princeton,min,0.3730780266053417
6,watergap2_princeton,min,1.09320182537629
7,watergap2_princeton,min,5.584118288939099
8,watergap2_princeton,min,4.786972787630499
9,watergap2_princeton,min,3.501543650349225
10,watergap2_princeton,min,2.9694794116420153
11,watergap2_princeton,min,1.7384696961125832
12,watergap2_princeton,min,1.1587926732865776
1,watergap2_wfdei,min,0.4873859517257092
2,watergap2_wfdei,min,0.3543073432468712
3,watergap2_wfdei,min,0.2603451160189742
4,watergap2_wfdei,min,0.23042462181938902
5,watergap2_wfdei,min,0.4681327305721777
6,watergap2_wfdei,min,0.6684729885932801
7,watergap2_wfdei,min,1.006228639078018
8,watergap2_wfdei,min,2.2071630325497367
9,watergap2_wfdei,min,2.1960744531742438
10,watergap2_wfdei,min,1.2716984966194023
11,watergap2_wfdei,min,0.9077656059872601
12,watergap2_wfdei,min,0.6492862939708799
1,LORA,min,0.8047471237955339
2,LORA,min,0.47308837710939455
3,LORA,min,0.2785923510527721
4,LORA,min,0.15675175532810515
5,LORA,min,0.09742673457505112
6,LORA,min,0.02939341454513857
7,LORA,min,0.26108318102526423
8,LORA,min,2.524164100674664
9,LORA,min,4.478552602569195
10,LORA,min,4.14113976222745
11,LORA,min,2.412643383087592
12,LORA,min,1.7033263039998485
1,caraib_gswp3,mean,0.04388128863255636
2,caraib_gswp3,mean,0.006347986158218529
3,caraib_gswp3,mean,0.0036835174810296756
4,caraib_gswp3,mean,0.19897120190468956
5,caraib_gswp3,mean,0.7768956455643506
6,caraib_gswp3,mean,1.1661286390364083
7,caraib_gswp3,mean,3.7116658418329633
8,caraib_gswp3,mean,6.234524580448793
9,caraib_gswp3,mean,5.5161430935473685
10,caraib_gswp3,mean,3.2905614009168556
11,caraib_gswp3,mean,0.9576932133557648
12,caraib_gswp3,mean,0.16484930265334954
1,caraib_princeton,mean,0.028384620301549753
2,caraib_princeton,mean,0.004460536358853422
3,caraib_princeton,mean,0.008497845243639227
4,caraib_princeton,mean,0.13905045317269676
5,caraib_princeton,mean,0.39294357865362195
6,caraib_princeton,mean,8.169790424328276
7,caraib_princeton,mean,13.952458046731081
8,caraib_princeton,mean,16.570589676968055
9,caraib_princeton,mean,10.921119531304727
10,caraib_princeton,mean,6.32882052404499
11,caraib_princeton,mean,2.0352635013074187
12,caraib_princeton,mean,0.19028206157149383
1,caraib_wfdei,mean,0.0702101826016542
2,caraib_wfdei,mean,0.012649494959699597
3,caraib_wfdei,mean,0.003752361104592338
4,caraib_wfdei,mean,0.04592382700148904
5,caraib_wfdei,mean,0.3287919137963688
6,caraib_wfdei,mean,1.8809412750231915
7,caraib_wfdei,mean,4.7640111965257725
8,caraib_wfdei,mean,7.184264028431273
9,caraib_wfdei,mean,6.325714494347103
10,caraib_wfdei,mean,3.950771421858057
11,caraib_wfdei,mean,1.3749130153087203
12,caraib_wfdei,mean,0.2384184273957026
1,dbh_gswp3,mean,1.2362328120155184
2,dbh_gswp3,mean,0.36379820300487
3,dbh_gswp3,mean,0.3006086440038521
4,dbh_gswp3,mean,1.104700609564193
5,dbh_gswp3,mean,4.370776550109868
6,dbh_gswp3,mean,3.2009812542842933
7,dbh_gswp3,mean,3.4422580225552735
8,dbh_gswp3,mean,4.293532101265521
9,dbh_gswp3,mean,4.600759578322372
10,dbh_gswp3,mean,3.5899482577374
11,dbh_gswp3,mean,1.421663442394146
12,dbh_gswp3,mean,0.4141536941953629
1,dbh_princeton,mean,1.1832954779993
2,dbh_princeton,mean,0.33044287649354404
3,dbh_princeton,mean,0.3202045911020751
4,dbh_princeton,mean,1.1251986537972642
5,dbh_princeton,mean,4.2608416879848665
6,dbh_princeton,mean,8.874027311329945
7,dbh_princeton,mean,11.344223286937684
8,dbh_princeton,mean,13.363541245849099
9,dbh_princeton,mean,10.200912496393101
10,dbh_princeton,mean,6.511285882530226
11,dbh_princeton,mean,3.104602946761948
12,dbh_princeton,mean,0.6145126591404624
1,dbh_wfdei,mean,1.3541738907520218
2,dbh_wfdei,mean,0.38782190168217423
3,dbh_wfdei,mean,0.2989806185139861
4,dbh_wfdei,mean,0.9178140185617422
5,dbh_wfdei,mean,2.872309620694678
6,dbh_wfdei,mean,2.724760889765602
7,dbh_wfdei,mean,3.9404135527227666
8,dbh_wfdei,mean,5.159375469785023
9,dbh_wfdei,mean,5.000216509805212
10,dbh_wfdei,mean,3.464826512790342
11,dbh_wfdei,mean,1.588362093768222
12,dbh_wfdei,mean,0.5183214977599404
1,dlem_gswp3,mean,0.24316695064881896
2,dlem_gswp3,mean,0.15921503682938523
3,dlem_gswp3,mean,0.1128825570944254
4,dlem_gswp3,mean,0.25382304756560803
5,dlem_gswp3,mean,0.7760316100414952
6,dlem_gswp3,mean,0.3927844523920897
7,dlem_gswp3,mean,2.015485308657058
8,dlem_gswp3,mean,5.057513550683101
9,dlem_gswp3,mean,5.374723297765175
10,dlem_gswp3,mean,3.2284791989405246
11,dlem_gswp3,mean,1.5776245271201412
12,dlem_gswp3,mean,0.5155197109910058
1,dlem_princeton,mean,0.2539058008936943
2,dlem_princeton,mean,0.2010368638454977
3,dlem_princeton,mean,0.12794374938309627
4,dlem_princeton,mean,0.19421041652892126
5,dlem_princeton,mean,0.19806474525958184
6,dlem_princeton,mean,5.075178578949024
7,dlem_princeton,mean,12.957566241882155
8,dlem_princeton,mean,15.186886251102656
9,dlem_princeton,mean,9.94738061117642
10,dlem_princeton,mean,6.2856729351697105
11,dlem_princeton,mean,2.6342297565495203
12,dlem_princeton,mean,0.6499185411844078
1,dlem_wfdei,mean,0.2532729048439585
2,dlem_wfdei,mean,0.16425879949756977
3,dlem_wfdei,mean,0.11625397333524963
4,dlem_wfdei,mean,0.11218245080531462
5,dlem_wfdei,mean,0.14854526357626133
6,dlem_wfdei,mean,0.2828714001273555
7,dlem_wfdei,mean,2.2122249659531468
8,dlem_wfdei,mean,5.241149898036432
9,dlem_wfdei,mean,5.566735687162076
10,dlem_wfdei,mean,3.3722839190249303
11,dlem_wfdei,mean,1.7008116719455024
12,dlem_wfdei,mean,0.5632276205716354
1,h08_gswp3,mean,0.024117559047263284
2,h08_gswp3,mean,0.006875350190149629
3,h08_gswp3,mean,0.0032791432228536552
4,h08_gswp3,mean,0.018283189145106838
5,h08_gswp3,mean,0.7311204097124208
6,h08_gswp3,mean,2.776723321275054
7,h08_gswp3,mean,5.387421419567557
8,h08_gswp3,mean,6.865235693671878
9,h08_gswp3,mean,5.208478886890196
10,h08_gswp3,mean,3.007364952472541
11,h08_gswp3,mean,0.5692322738095025
12,h08_gswp3,mean,0.10195296204929503
1,h08_princeton,mean,0.015640243562574943
2,h08_princeton,mean,0.0025294900451331643
3,h08_princeton,mean,0.0026814787855141044
4,h08_princeton,mean,0.01678365891114417
5,h08_princeton,mean,1.5511188219975323
6,h08_princeton,mean,11.961036085664688
7,h08_princeton,mean,13.899397917824013
8,h08_princeton,mean,15.744360378150223
9,h08_princeton,mean,9.972148597856048
10,h08_princeton,mean,4.900720448786458
11,h08_princeton,mean,1.3558916067254554
12,h08_princeton,mean,0.10348701433090153
1,lpjml_gswp3,mean,0.1048046021680542
2,lpjml_gswp3,mean,0.07373431279673967
3,lpjml_gswp3,mean,0.07382725948516555
4,lpjml_gswp3,mean,0.3589160822314451
5,lpjml_gswp3,mean,2.1069432167222835
6,lpjml_gswp3,mean,2.936785182488221
7,lpjml_gswp3,mean,3.7420905222118637
8,lpjml_gswp3,mean,4.862356979243522
9,lpjml_gswp3,mean,4.539217433868536
10,lpjml_gswp3,mean,2.7249191349763766
11,lpjml_gswp3,mean,0.9022313114704721
12,lpjml_gswp3,mean,0.18878452737992563
1,lpjml_princeton,mean,0.1482674916284269
2,lpjml_princeton,mean,0.07737416511417798
3,lpjml_princeton,mean,0.08398046783889122
4,lpjml_princeton,mean,0.3366536619818047
5,lpjml_princeton,mean,2.752798222501578
6,lpjml_princeton,mean,7.633420507364536
7,lpjml_princeton,mean,11.615999692736686
8,lpjml_princeton,mean,14.274363550674757
9,lpjml_princeton,mean,9.280022732040354
10,lpjml_princeton,mean,4.990301528953054
11,lpjml_princeton,mean,1.7426930336747122
12,lpjml_princeton,mean,0.3723230340260216
1,lpjml_wfdei,mean,0.20512646962240477
2,lpjml_wfdei,mean,0.09944596334790626
3,lpjml_wfdei,mean,0.08790823457837045
4,lpjml_wfdei,mean,0.36077530842129113
5,lpjml_wfdei,mean,2.0127839948600643
6,lpjml_wfdei,mean,3.121846596678226
7,lpjml_wfdei,mean,4.548909680799371
8,lpjml_wfdei,mean,6.78674902477287
9,lpjml_wfdei,mean,6.382249419860031
10,lpjml_wfdei,mean,3.9028502922557373
11,lpjml_wfdei,mean,1.5165187870050814
12,lpjml_wfdei,mean,0.4542482776317998
1,matsiro_gswp3,mean,0.1562767191417243
2,matsiro_gswp3,mean,0.09092953507658615
3,matsiro_gswp3,mean,0.07054353589358214
4,matsiro_gswp3,mean,0.2734341357826281
5,matsiro_gswp3,mean,0.4594590256975763
6,matsiro_gswp3,mean,0.07614445540358168
7,matsiro_gswp3,mean,0.16303264061011433
8,matsiro_gswp3,mean,0.902146888741817
9,matsiro_gswp3,mean,1.8765702926967884
10,matsiro_gswp3,mean,1.2899266712160695
11,matsiro_gswp3,mean,0.6106444397876677
12,matsiro_gswp3,mean,0.2516257959928496
1,matsiro_princeton,mean,0.1715284829526978
2,matsiro_princeton,mean,0.10233923771189299
3,matsiro_princeton,mean,0.08614070050341241
4,matsiro_princeton,mean,0.06375956859433347
5,matsiro_princeton,mean,0.09909560458407117
6,matsiro_princeton,mean,0.7477314152625568
7,matsiro_princeton,mean,8.057459586958613
8,matsiro_princeton,mean,14.713580596164226
9,matsiro_princeton,mean,9.209134586644478
10,matsiro_princeton,mean,4.859784721372682
11,matsiro_princeton,mean,1.5162104779439318
12,matsiro_princeton,mean,0.37464917266712044
1,matsiro_wfdei,mean,0.25679522650840453
2,matsiro_wfdei,mean,0.16470873716285928
3,matsiro_wfdei,mean,0.11942797088298983
4,matsiro_wfdei,mean,0.1271730404252699
5,matsiro_wfdei,mean,0.14519034954008436
6,matsiro_wfdei,mean,0.24035873914787867
7,matsiro_wfdei,mean,1.1383164040749043
8,matsiro_wfdei,mean,3.905432474881099
9,matsiro_wfdei,mean,5.275396853375694
10,matsiro_wfdei,mean,3.28762638853944
11,matsiro_wfdei,mean,1.3526075002963116
12,matsiro_wfdei,mean,0.453071856611897
1,pcr-globwb_gswp3,mean,0.09822916990796846
2,pcr-globwb_gswp3,mean,0.06788274248558258
3,pcr-globwb_gswp3,mean,0.04951195517796234
4,pcr-globwb_gswp3,mean,0.030028855658833967
5,pcr-globwb_gswp3,mean,0.036210714593707755
6,pcr-globwb_gswp3,mean,0.07106903431196288
7,pcr-globwb_gswp3,mean,0.3244414442559958
8,pcr-globwb_gswp3,mean,1.650156643911352
9,pcr-globwb_gswp3,mean,2.741256041826929
10,pcr-globwb_gswp3,mean,2.3289004236667745
11,pcr-globwb_gswp3,mean,1.0410661256360365
12,pcr-globwb_gswp3,mean,0.31057714590215085
1,pcr-globwb_wfdei,mean,0.0934599203404643
2,pcr-globwb_wfdei,mean,0.06568043739562635
3,pcr-globwb_wfdei,mean,0.04867980338912733
4,pcr-globwb_wfdei,mean,0.029142108034546452
5,pcr-globwb_wfdei,mean,0.033345278816097626
6,pcr-globwb_wfdei,mean,0.05727725657328414
7,pcr-globwb_wfdei,mean,0.1907763200348137
8,pcr-globwb_wfdei,mean,1.0942913080420844
9,pcr-globwb_wfdei,mean,2.1235970212821544
10,pcr-globwb_wfdei,mean,1.8580492445138088
11,pcr-globwb_wfdei,mean,0.9024818986329675
12,pcr-globwb_wfdei,mean,0.26577417830184014
1,vegas_gswp3,mean,0.10807849028077884
2,vegas_gswp3,mean,0.07925341761712931
3,vegas_gswp3,mean,0.05723677970398583
4,vegas_gswp3,mean,0.07447399379516259
5,vegas_gswp3,mean,0.2848173402295213
6,vegas_gswp3,mean,0.6989116298165273
7,vegas_gswp3,mean,1.8559576276543102
8,vegas_gswp3,mean,3.1320307170034982
9,vegas_gswp3,mean,3.1028896887505
10,vegas_gswp3,mean,1.8463428129085553
11,vegas_gswp3,mean,0.6796445232740919
12,vegas_gswp3,mean,0.19607475552347625
1,vegas_wfdei,mean,0.10800387682586714
2,vegas_wfdei,mean,0.061896841100705265
3,vegas_wfdei,mean,0.04070063340116545
4,vegas_wfdei,mean,0.06278340279410466
5,vegas_wfdei,mean,0.2634447253839331
6,vegas_wfdei,mean,0.7477506012343101
7,vegas_wfdei,mean,1.996328757281669
8,vegas_wfdei,mean,3.2152940747326584
9,vegas_wfdei,mean,3.153168133671625
10,vegas_wfdei,mean,1.8970032305129276
11,vegas_wfdei,mean,0.7449937287524799
12,vegas_wfdei,mean,0.23206813360679032
1,vic_princeton,mean,0.11988404161135198
2,vic_princeton,mean,0.08526661385135047
3,vic_princeton,mean,0.09596853651760821
4,vic_princeton,mean,0.3551010727083689
5,vic_princeton,mean,1.298913426595048
6,vic_princeton,mean,4.762185348936493
7,vic_princeton,mean,9.477384672084105
8,vic_princeton,mean,13.047242512819786
9,vic_princeton,mean,8.862672844036197
10,vic_princeton,mean,5.137310066509979
11,vic_princeton,mean,1.6246152994825884
12,vic_princeton,mean,0.245016142769599
1,watergap2_princeton,mean,1.1632393089309783
2,watergap2_princeton,mean,0.8747948059613468
3,watergap2_princeton,mean,0.6596054599793049
4,watergap2_princeton,mean,0.6309315125810496
5,watergap2_princeton,mean,1.5499752900609653
6,watergap2_princeton,mean,7.522606298800177
7,watergap2_princeton,mean,10.21372245693226
8,watergap2_princeton,mean,13.241417199980615
9,watergap2_princeton,mean,9.043039902043974
10,watergap2_princeton,mean,6.1491448671755276
11,watergap2_princeton,mean,3.0002234661523595
12,watergap2_princeton,mean,1.624475569236165
1,watergap2_wfdei,mean,0.9670557882179658
2,watergap2_wfdei,mean,0.72332408957966
3,watergap2_wfdei,mean,0.5457447609968752
4,watergap2_wfdei,mean,0.5116199290806496
5,watergap2_wfdei,mean,0.9772653844964484
6,watergap2_wfdei,mean,1.9437423751617946
7,watergap2_wfdei,mean,3.256050109183709
8,watergap2_wfdei,mean,5.259294777897846
9,watergap2_wfdei,mean,4.748084596154363
10,watergap2_wfdei,mean,3.4901212904311882
11,watergap2_wfdei,mean,2.0517959131802535
12,watergap2_wfdei,mean,1.352885613564465
1,LORA,mean,1.538968083011143
2,LORA,mean,0.9384357921137751
3,LORA,mean,0.6551583056141373
4,LORA,mean,0.4620643574076277
5,LORA,mean,0.3821925497149475
6,LORA,mean,0.25225708338491
7,LORA,mean,1.5748656214521777
8,LORA,mean,4.978320400953912
9,LORA,mean,6.743064961250313
10,LORA,mean,6.308308954967856
11,LORA,mean,4.414629489780234
12,LORA,mean,2.729787458581187
1,caraib_gswp3,median,0.02096324437973686
2,caraib_gswp3,median,0.00370231596355669
3,caraib_gswp3,median,0.0011587221042857936
4,caraib_gswp3,median,0.0016669893215096928
5,caraib_gswp3,median,0.42780683963260796
6,caraib_gswp3,median,0.820347774412051
7,caraib_gswp3,median,3.410394631269345
8,caraib_gswp3,median,6.049436126212798
9,caraib_gswp3,median,5.576120595940438
10,caraib_gswp3,median,2.8227533883315488
11,caraib_gswp3,median,0.8214555920975797
12,caraib_gswp3,median,0.11229594768828893
1,caraib_princeton,median,0.021235204457167665
2,caraib_princeton,median,0.0037394600319362293
3,caraib_princeton,median,0.0010913074650940964
4,caraib_princeton,median,0.003263240816186526
5,caraib_princeton,median,0.17765338519631618
6,caraib_princeton,median,7.94086031958285
7,caraib_princeton,median,13.908525400059382
8,caraib_princeton,median,16.273292261331243
9,caraib_princeton,median,10.799807069433282
10,caraib_princeton,median,5.62085975229272
11,caraib_princeton,median,1.4695232222504906
12,caraib_princeton,median,0.15241842619117696
1,caraib_wfdei,median,0.04316677066403754
2,caraib_wfdei,median,0.008580671704028701
3,caraib_wfdei,median,0.0026953862256918204
