Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.033191302648950004
2,caraib_gswp3,min,0.006623768256794886
3,caraib_gswp3,min,0.0018745375383425907
4,caraib_gswp3,min,0.0015424321618528714
5,caraib_gswp3,min,0.036394058439421076
6,caraib_gswp3,min,0.5973443312313064
7,caraib_gswp3,min,5.643426366637372
8,caraib_gswp3,min,25.180821289679415
9,caraib_gswp3,min,17.925087139975524
10,caraib_gswp3,min,7.032711452945771
11,caraib_gswp3,min,0.8733293356716314
12,caraib_gswp3,min,0.1847530021828703
1,caraib_princeton,min,0.020141301184750278
2,caraib_princeton,min,0.003953144161114926
3,caraib_princeton,min,0.0014733966400371883
4,caraib_princeton,min,0.0015246639518827975
5,caraib_princeton,min,0.01796957567895202
6,caraib_princeton,min,0.36062456158590456
7,caraib_princeton,min,22.074711870596875
8,caraib_princeton,min,34.79828303134106
9,caraib_princeton,min,21.739268389358227
10,caraib_princeton,min,6.2203540339546395
11,caraib_princeton,min,0.9426270467631344
12,caraib_princeton,min,0.13756761968317574
1,caraib_wfdei,min,0.07731161550737727
2,caraib_wfdei,min,0.014019782695481554
3,caraib_wfdei,min,0.0036917459935246776
4,caraib_wfdei,min,0.002652154026008748
5,caraib_wfdei,min,0.042136655084707236
6,caraib_wfdei,min,0.8185891533222317
7,caraib_wfdei,min,14.85522087976771
8,caraib_wfdei,min,32.67109643894581
9,caraib_wfdei,min,25.150476307650674
10,caraib_wfdei,min,8.032373624470361
11,caraib_wfdei,min,1.416795517504877
12,caraib_wfdei,min,0.3611581891924971
1,dbh_gswp3,min,6.298566743362939
2,dbh_gswp3,min,2.589745640988423
3,dbh_gswp3,min,2.2193151573109273
4,dbh_gswp3,min,2.6301104431813025
5,dbh_gswp3,min,11.977941713992692
6,dbh_gswp3,min,9.197671115964974
7,dbh_gswp3,min,12.250453781152551
8,dbh_gswp3,min,16.068174045943703
9,dbh_gswp3,min,14.494977787314
10,dbh_gswp3,min,6.169280860293039
11,dbh_gswp3,min,3.2592319594913457
12,dbh_gswp3,min,2.5670512461972472
1,dbh_princeton,min,6.20020759917073
2,dbh_princeton,min,2.3957927043311287
3,dbh_princeton,min,2.1175701388900587
4,dbh_princeton,min,2.49297698823276
5,dbh_princeton,min,3.323064936099755
6,dbh_princeton,min,7.169436555354427
7,dbh_princeton,min,12.637186094406836
8,dbh_princeton,min,20.571341165527123
9,dbh_princeton,min,22.545705929963532
10,dbh_princeton,min,9.24993372180742
11,dbh_princeton,min,4.0196237542964965
12,dbh_princeton,min,2.917596562271872
1,dbh_wfdei,min,6.814847214239668
2,dbh_wfdei,min,2.7848742967595146
3,dbh_wfdei,min,2.3316284108370358
4,dbh_wfdei,min,2.408423287635859
5,dbh_wfdei,min,8.48501074818756
6,dbh_wfdei,min,10.123898614053232
7,dbh_wfdei,min,11.10042046876205
8,dbh_wfdei,min,19.06926178417821
9,dbh_wfdei,min,16.842405420950865
10,dbh_wfdei,min,5.436317598101189
11,dbh_wfdei,min,3.7267920869759017
12,dbh_wfdei,min,2.741874960654716
1,dlem_gswp3,min,0.82745164083523
2,dlem_gswp3,min,0.6179526631670189
3,dlem_gswp3,min,0.35569917901854214
4,dlem_gswp3,min,0.23685773886635256
5,dlem_gswp3,min,0.2558685218163642
6,dlem_gswp3,min,0.28326265027894304
7,dlem_gswp3,min,0.2932300738587351
8,dlem_gswp3,min,4.803741530541722
9,dlem_gswp3,min,12.537442536733526
10,dlem_gswp3,min,7.66329050023059
11,dlem_gswp3,min,2.5248844858058437
12,dlem_gswp3,min,1.2233430337777895
1,dlem_princeton,min,0.8107355073188973
2,dlem_princeton,min,0.6112660710007087
3,dlem_princeton,min,0.351556604585851
4,dlem_princeton,min,0.24764285933376595
5,dlem_princeton,min,0.22499803354008127
