Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.031162024767007548
2,caraib_gswp3,min,0.0071354029348821395
3,caraib_gswp3,min,0.001751868259412149
4,caraib_gswp3,min,8.526939901544072e-4
5,caraib_gswp3,min,0.009712871338478559
6,caraib_gswp3,min,0.1966466922299902
7,caraib_gswp3,min,2.83582066808777
8,caraib_gswp3,min,4.527184046076411
9,caraib_gswp3,min,4.658988549740781
10,caraib_gswp3,min,2.3792121092418506
11,caraib_gswp3,min,0.44755120105193485
12,caraib_gswp3,min,0.08806511577160633
1,caraib_princeton,min,0.016150743287199447
2,caraib_princeton,min,0.0037258585164088617
3,caraib_princeton,min,0.0011688974222659504
4,caraib_princeton,min,7.648345656135536e-4
5,caraib_princeton,min,0.007729235619030759
6,caraib_princeton,min,0.046648721342725116
7,caraib_princeton,min,1.4776724719897176
8,caraib_princeton,min,4.6330738397192714
9,caraib_princeton,min,3.9014326467030562
10,caraib_princeton,min,1.9198754876412383
11,caraib_princeton,min,0.5658029036160708
12,caraib_princeton,min,0.07389031601022558
1,caraib_wfdei,min,0.033702678685717725
2,caraib_wfdei,min,0.006571764906015638
3,caraib_wfdei,min,0.0015908917826335488
4,caraib_wfdei,min,0.00166884741265581
5,caraib_wfdei,min,0.014683042005540789
6,caraib_wfdei,min,0.35112129285821175
7,caraib_wfdei,min,4.997592612526335
8,caraib_wfdei,min,7.028321324510052
9,caraib_wfdei,min,5.545491175933149
10,caraib_wfdei,min,1.4440773887380174
11,caraib_wfdei,min,0.4113222629813018
12,caraib_wfdei,min,0.10443692884770969
1,dbh_gswp3,min,1.9909936637911072
2,dbh_gswp3,min,1.1239699124405582
3,dbh_gswp3,min,0.9546360489258898
4,dbh_gswp3,min,1.222997276824432
5,dbh_gswp3,min,2.291833752001521
6,dbh_gswp3,min,1.7893340273265772
7,dbh_gswp3,min,2.0698978013717477
8,dbh_gswp3,min,1.8022193977168506
9,dbh_gswp3,min,1.4282526911646258
10,dbh_gswp3,min,1.099214429187234
11,dbh_gswp3,min,1.0598266479148009
12,dbh_gswp3,min,0.9792789229597723
1,dbh_princeton,min,2.030305706950945
2,dbh_princeton,min,0.9733763238415667
3,dbh_princeton,min,0.8590730771798956
4,dbh_princeton,min,0.9958812621709794
5,dbh_princeton,min,0.868991419143996
6,dbh_princeton,min,1.5826363026221375
7,dbh_princeton,min,1.925140083898385
8,dbh_princeton,min,1.3504591862700566
9,dbh_princeton,min,1.2569621864015033
10,dbh_princeton,min,1.1366554973721064
11,dbh_princeton,min,1.0109076014200074
12,dbh_princeton,min,0.8844419948415461
1,dbh_wfdei,min,2.2217918385881634
2,dbh_wfdei,min,1.1509421520468242
3,dbh_wfdei,min,1.0551646214363068
4,dbh_wfdei,min,1.1059488154767307
5,dbh_wfdei,min,1.6161203494860992
6,dbh_wfdei,min,1.6742086359626747
7,dbh_wfdei,min,1.83063553183407
8,dbh_wfdei,min,2.4087880655279417
9,dbh_wfdei,min,1.7550643573780795
10,dbh_wfdei,min,1.377473071812755
11,dbh_wfdei,min,1.1251270814139058
12,dbh_wfdei,min,1.1278034564003216
1,dlem_gswp3,min,0.23007999070775773
2,dlem_gswp3,min,0.171517295892867
3,dlem_gswp3,min,0.11416735720169313
4,dlem_gswp3,min,0.0816847701755451
5,dlem_gswp3,min,0.06572482926398188
6,dlem_gswp3,min,0.06257370569096715
7,dlem_gswp3,min,0.09167346382264599
8,dlem_gswp3,min,0.6752463545053131
9,dlem_gswp3,min,1.7000690189150984
10,dlem_gswp3,min,1.5046255073562906
11,dlem_gswp3,min,0.5982456271763192
12,dlem_gswp3,min,0.32876618137477454
1,dlem_princeton,min,0.22931974895382684
2,dlem_princeton,min,0.16419536164285276
3,dlem_princeton,min,0.11728140326512634
4,dlem_princeton,min,0.07713824609752465
5,dlem_princeton,min,0.06049294230033378
6,dlem_princeton,min,0.060747139799293415
7,dlem_princeton,min,0.06534241758368592
8,dlem_princeton,min,0.10225445382901244
9,dlem_princeton,min,0.22929109929921312
10,dlem_princeton,min,1.428040892467501
11,dlem_princeton,min,0.5506356774848956
12,dlem_princeton,min,0.3291244871925544
1,dlem_wfdei,min,0.23305850812267864
2,dlem_wfdei,min,0.17793658770116016
3,dlem_wfdei,min,0.11719583370527308
4,dlem_wfdei,min,0.07288570438206834
5,dlem_wfdei,min,0.06942614637825985
6,dlem_wfdei,min,0.06301207561440324
7,dlem_wfdei,min,0.09332648339274399
8,dlem_wfdei,min,0.7590614789645966
9,dlem_wfdei,min,1.900198512694617
10,dlem_wfdei,min,1.6455575062980379
11,dlem_wfdei,min,0.5004404059100189
12,dlem_wfdei,min,0.31721379856050225
1,h08_gswp3,min,0.05349705393342016
2,h08_gswp3,min,0.01132974925837895
3,h08_gswp3,min,9.304611794242934e-4
4,h08_gswp3,min,0.0035368233882249016
5,h08_gswp3,min,0.019777574107407988
6,h08_gswp3,min,0.5921032616188313
7,h08_gswp3,min,3.951221924948974
8,h08_gswp3,min,3.8830876702111508
9,h08_gswp3,min,2.3528524249162617
10,h08_gswp3,min,1.157606553625573
11,h08_gswp3,min,0.4847036521975275
12,h08_gswp3,min,0.13404037081662887
1,h08_princeton,min,0.01229359956168204
2,h08_princeton,min,0.002596522334548806
3,h08_princeton,min,4.7840609637908214e-4
4,h08_princeton,min,0.005040169587614456
5,h08_princeton,min,0.06437048442574755
6,h08_princeton,min,0.18400649360394022
7,h08_princeton,min,3.3057184105052926
8,h08_princeton,min,1.5174212126729285
9,h08_princeton,min,1.6184978895908209
10,h08_princeton,min,0.7802077505184618
11,h08_princeton,min,0.2949337493786547
12,h08_princeton,min,0.0460801756709707
1,lpjml_gswp3,min,0.05335169672344385
2,lpjml_gswp3,min,0.0325507511413381
3,lpjml_gswp3,min,0.0315605387860651
4,lpjml_gswp3,min,0.11746906488921155
5,lpjml_gswp3,min,0.6173684731631315
6,lpjml_gswp3,min,2.572606459753408
7,lpjml_gswp3,min,3.127213071270552
8,lpjml_gswp3,min,3.3836866496925415
9,lpjml_gswp3,min,3.4730039073888372
10,lpjml_gswp3,min,1.56526061480549
11,lpjml_gswp3,min,0.06496166956627032
12,lpjml_gswp3,min,0.03446825018268094
1,lpjml_princeton,min,0.018036924734476288
2,lpjml_princeton,min,0.02021799156552743
3,lpjml_princeton,min,0.02324145741506375
4,lpjml_princeton,min,0.086972656572232
5,lpjml_princeton,min,0.3414547553083877
6,lpjml_princeton,min,1.0786998307097493
7,lpjml_princeton,min,3.120672373408021
8,lpjml_princeton,min,2.6847903337749517
9,lpjml_princeton,min,2.01227958061315
10,lpjml_princeton,min,1.0934141304385636
11,lpjml_princeton,min,0.07518588095760022
12,lpjml_princeton,min,0.02393837026597398
1,lpjml_wfdei,min,0.06803158496076671
2,lpjml_wfdei,min,0.05794495689426497
3,lpjml_wfdei,min,0.05576752853898345
4,lpjml_wfdei,min,0.11731232804219192
5,lpjml_wfdei,min,0.5270946102499786
6,lpjml_wfdei,min,2.738031831754499
7,lpjml_wfdei,min,3.341041613155171
8,lpjml_wfdei,min,4.239327447846966
9,lpjml_wfdei,min,4.937154306955603
10,lpjml_wfdei,min,2.1755993187146934
11,lpjml_wfdei,min,0.5671370853563598
12,lpjml_wfdei,min,0.1351671443738475
1,matsiro_gswp3,min,0.8158351933516621
2,matsiro_gswp3,min,0.6911526475115719
3,matsiro_gswp3,min,0.580396337021403
4,matsiro_gswp3,min,0.5788587322736516
5,matsiro_gswp3,min,0.6009760378769791
6,matsiro_gswp3,min,0.5065314547747574
7,matsiro_gswp3,min,0.5377322880993699
8,matsiro_gswp3,min,0.6970288818615634
9,matsiro_gswp3,min,1.07969899315477
10,matsiro_gswp3,min,1.3831694097894642
11,matsiro_gswp3,min,1.1468074061175773
12,matsiro_gswp3,min,0.9115750834266888
1,matsiro_princeton,min,0.7178249571074111
2,matsiro_princeton,min,0.6515784290978359
3,matsiro_princeton,min,0.562647303922228
4,matsiro_princeton,min,0.5123028107945382
5,matsiro_princeton,min,0.4422364492763807
6,matsiro_princeton,min,0.4762607316109602
7,matsiro_princeton,min,0.4759108119081559
8,matsiro_princeton,min,0.4880317071555558
9,matsiro_princeton,min,0.5573362455068305
10,matsiro_princeton,min,0.9886207693872673
11,matsiro_princeton,min,0.9532356632926464
12,matsiro_princeton,min,0.8505058040822101
1,matsiro_wfdei,min,0.045449221978541544
