Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.4654780536365412e-4
2,caraib_gswp3,min,3.2048181364219116e-5
3,caraib_gswp3,min,1.0326136814808554e-5
4,caraib_gswp3,min,6.447922899668234e-6
5,caraib_gswp3,min,2.2994513338755042e-5
6,caraib_gswp3,min,3.1935574430831676e-4
7,caraib_gswp3,min,0.0016046612327895392
8,caraib_gswp3,min,0.0069343887799845245
9,caraib_gswp3,min,0.019278457071484678
10,caraib_gswp3,min,0.033264347293183415
11,caraib_gswp3,min,0.00323409637440467
12,caraib_gswp3,min,7.893806713634558e-4
1,caraib_princeton,min,9.407256086818424e-5
2,caraib_princeton,min,2.8760034242191174e-5
3,caraib_princeton,min,1.33687988580106e-5
4,caraib_princeton,min,8.096501059312055e-6
5,caraib_princeton,min,3.387242850609313e-5
6,caraib_princeton,min,7.832998751954329e-5
7,caraib_princeton,min,2.594483810597058e-4
8,caraib_princeton,min,0.006166403244588839
9,caraib_princeton,min,0.007893807708610614
10,caraib_princeton,min,0.005553817381227605
11,caraib_princeton,min,0.0015825901764208625
12,caraib_princeton,min,3.4593120238449816e-4
1,caraib_wfdei,min,4.875917890029898e-4
2,caraib_wfdei,min,1.0402709938903201e-4
3,caraib_wfdei,min,3.1980618862480076e-5
4,caraib_wfdei,min,1.6062377827150662e-5
5,caraib_wfdei,min,4.736284504940096e-5
6,caraib_wfdei,min,9.27888303231568e-4
7,caraib_wfdei,min,0.0033737299875098185
8,caraib_wfdei,min,0.015765093139211022
9,caraib_wfdei,min,0.06371350137288839
10,caraib_wfdei,min,0.032228354343947795
11,caraib_wfdei,min,0.005797049559607206
12,caraib_wfdei,min,0.001852173134845935
1,dbh_gswp3,min,0.0568419738535056
2,dbh_gswp3,min,0.01887884417467912
3,dbh_gswp3,min,0.015384134053508813
4,dbh_gswp3,min,0.014830565194926482
5,dbh_gswp3,min,0.02076969003888098
6,dbh_gswp3,min,0.022542915140247068
7,dbh_gswp3,min,0.024934046905264753
8,dbh_gswp3,min,0.023335141608960858
9,dbh_gswp3,min,0.019884152062338723
10,dbh_gswp3,min,0.01909115481883999
11,dbh_gswp3,min,0.01686858393747069
