Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.780617810972048e-4
2,caraib_gswp3,min,1.2641491801501523e-4
3,caraib_gswp3,min,4.073172589797158e-5
4,caraib_gswp3,min,2.5434006237831345e-5
5,caraib_gswp3,min,9.070247966579807e-5
6,caraib_gswp3,min,0.0012597073692123286
7,caraib_gswp3,min,0.006329629624832399
8,caraib_gswp3,min,0.027352884057399145
9,caraib_gswp3,min,0.07604439523263128
10,caraib_gswp3,min,0.13121211740849859
11,caraib_gswp3,min,0.012756980602945554
12,caraib_gswp3,min,0.0031137334040570895
1,caraib_princeton,min,3.710717601870326e-4
2,caraib_princeton,min,1.1344473277646828e-4
3,caraib_princeton,min,5.2733588604859e-5
4,caraib_princeton,min,3.193686736821038e-5
5,caraib_princeton,min,1.3361071019611545e-4
6,caraib_princeton,min,3.08974753913981e-4
7,caraib_princeton,min,0.0010234011549063854
8,caraib_princeton,min,0.02432354434571879
9,caraib_princeton,min,0.031137337965280853
10,caraib_princeton,min,0.021907182842584406
11,caraib_princeton,min,0.006242569746156532
12,caraib_princeton,min,0.0013645349822282353
1,caraib_wfdei,min,0.0019233189968284946
2,caraib_wfdei,min,4.103377065659823e-4
3,caraib_wfdei,min,1.2614841589992905e-4
4,caraib_wfdei,min,6.335848368645569e-5
5,caraib_wfdei,min,1.8682402304932727e-4
6,caraib_wfdei,min,0.0036600805033845446
7,caraib_wfdei,min,0.013307769165710472
8,caraib_wfdei,min,0.06218583619591923
9,caraib_wfdei,min,0.251319629060003
10,caraib_wfdei,min,0.12712561520566304
11,caraib_wfdei,min,0.02286661874751224
12,caraib_wfdei,min,0.007305947015532554
1,dbh_gswp3,min,0.22421470294489632
2,dbh_gswp3,min,0.07446811135513742
3,dbh_gswp3,min,0.06068313278074546
4,dbh_gswp3,min,0.05849956544885683
5,dbh_gswp3,min,0.08192660399737453
6,dbh_gswp3,min,0.08892113835998994
7,dbh_gswp3,min,0.09835302226636632
8,dbh_gswp3,min,0.09204609708864944
9,dbh_gswp3,min,0.07843357550282304
10,dbh_gswp3,min,0.07530557643218161
11,dbh_gswp3,min,0.06653858548945839
12,dbh_gswp3,min,0.06577569513459067
1,dbh_princeton,min,0.22569851542279853
2,dbh_princeton,min,0.08490355929698923
3,dbh_princeton,min,0.062370873188141544
4,dbh_princeton,min,0.07472965925978288
5,dbh_princeton,min,0.059479204452419346
6,dbh_princeton,min,0.0790538680624968
7,dbh_princeton,min,0.08275144720718906
8,dbh_princeton,min,0.09630692967493788
9,dbh_princeton,min,0.07028984420050292
10,dbh_princeton,min,0.11220150264790246
11,dbh_princeton,min,0.09997877318818928
12,dbh_princeton,min,0.07313618515266658
1,dbh_wfdei,min,0.24981691517893598
2,dbh_wfdei,min,0.10019762548142236
3,dbh_wfdei,min,0.07629555050530407
4,dbh_wfdei,min,0.07563455085393071
5,dbh_wfdei,min,0.08540779033374164
6,dbh_wfdei,min,0.08086816205077255
7,dbh_wfdei,min,0.08726468574039073
8,dbh_wfdei,min,0.10820715263491516
9,dbh_wfdei,min,0.08929828728825484
10,dbh_wfdei,min,0.08510053264043495
11,dbh_wfdei,min,0.08438730294892101
12,dbh_wfdei,min,0.0810545857738472
1,dlem_gswp3,min,0.025838309702834645
2,dlem_gswp3,min,0.019007711783462798
3,dlem_gswp3,min,0.010285487390773892
4,dlem_gswp3,min,0.008302000464382214
5,dlem_gswp3,min,0.007810782457618731
6,dlem_gswp3,min,0.007076677887948726
7,dlem_gswp3,min,0.008644277036420595
8,dlem_gswp3,min,0.010912754814163953
9,dlem_gswp3,min,0.018548533800571747
10,dlem_gswp3,min,0.034173250257906664
11,dlem_gswp3,min,0.04635801468994527
12,dlem_gswp3,min,0.035221563836339925
1,dlem_princeton,min,0.004090135176021374
2,dlem_princeton,min,0.0036816739305223656
3,dlem_princeton,min,0.0032136774514115577
4,dlem_princeton,min,0.0031077004707310628
5,dlem_princeton,min,0.0027410779416366213
6,dlem_princeton,min,0.004066648403387272
7,dlem_princeton,min,0.003832353357641184
8,dlem_princeton,min,0.003926873128772506
9,dlem_princeton,min,0.003445108113005562
10,dlem_princeton,min,0.012639892114251485
11,dlem_princeton,min,0.005309728657091531
12,dlem_princeton,min,0.00458851250786925
1,dlem_wfdei,min,0.018611831522798022
2,dlem_wfdei,min,0.010302977860708256
3,dlem_wfdei,min,0.00783656126086916
4,dlem_wfdei,min,0.0070056452165106675
5,dlem_wfdei,min,0.006788248990672551
6,dlem_wfdei,min,0.00595790595396814
7,dlem_wfdei,min,0.006908547237995139
8,dlem_wfdei,min,0.0113509833494097
9,dlem_wfdei,min,0.018122332538996786
10,dlem_wfdei,min,0.036751065171116926
11,dlem_wfdei,min,0.03406927422518717
12,dlem_wfdei,min,0.025975792292714756
1,h08_gswp3,min,0.00105388020715723
2,h08_gswp3,min,1.645555560190764e-4
3,h08_gswp3,min,4.1479623329323e-6
4,h08_gswp3,min,9.903603913178834e-5
5,h08_gswp3,min,0.001969380701149447
6,h08_gswp3,min,0.019631039452171883
7,h08_gswp3,min,0.032684306875850784
8,h08_gswp3,min,0.06566751442926794
9,h08_gswp3,min,0.07564553480887061
10,h08_gswp3,min,0.09689839916466933
11,h08_gswp3,min,0.02106840037123049
12,h08_gswp3,min,0.005738790705167778
1,h08_princeton,min,3.26458457811903e-4
2,h08_princeton,min,7.282805760463271e-5
3,h08_princeton,min,2.8454808351120508e-6
4,h08_princeton,min,1.0573561101798732e-4
5,h08_princeton,min,0.0019381905405128211
6,h08_princeton,min,0.003928935890915369
