Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.2409589615847503
2,caraib_gswp3,min,0.2756402078622947
3,caraib_gswp3,min,0.07143578579046739
4,caraib_gswp3,min,0.03520478732773276
5,caraib_gswp3,min,1.163093365445524
6,caraib_gswp3,min,14.282780826989262
7,caraib_gswp3,min,126.53550250610641
8,caraib_gswp3,min,214.99009805377037
9,caraib_gswp3,min,167.26260805075944
10,caraib_gswp3,min,98.00013592236152
11,caraib_gswp3,min,19.454687527549567
12,caraib_gswp3,min,4.673625449145094
1,caraib_princeton,min,0.6756409612031464
2,caraib_princeton,min,0.14183558981525102
3,caraib_princeton,min,0.045462964976699397
4,caraib_princeton,min,0.04106557788745951
5,caraib_princeton,min,0.3746011972437764
6,caraib_princeton,min,10.569372683707606
7,caraib_princeton,min,129.5993400392106
8,caraib_princeton,min,220.95019903579234
9,caraib_princeton,min,165.26071096767228
10,caraib_princeton,min,110.01976118300738
11,caraib_princeton,min,21.55496422458108
12,caraib_princeton,min,3.3195841147780203
1,caraib_wfdei,min,1.2409649440250299
2,caraib_wfdei,min,0.2567871157090422
3,caraib_wfdei,min,0.06498918516535021
4,caraib_wfdei,min,0.09129328047892771
5,caraib_wfdei,min,0.7766021584791024
6,caraib_wfdei,min,16.10095741465461
7,caraib_wfdei,min,191.4080495163649
8,caraib_wfdei,min,264.3241649776766
9,caraib_wfdei,min,219.5908302895977
10,caraib_wfdei,min,66.5978932830353
11,caraib_wfdei,min,17.490233797543087
12,caraib_wfdei,min,6.6058853079537485
1,dbh_gswp3,min,80.55138748029987
2,dbh_gswp3,min,32.10634369593092
3,dbh_gswp3,min,25.350615605637035
4,dbh_gswp3,min,27.421337088322574
5,dbh_gswp3,min,97.3362993833593
6,dbh_gswp3,min,84.4865343211785
7,dbh_gswp3,min,124.79888672982963
8,dbh_gswp3,min,99.68692128898944
9,dbh_gswp3,min,96.06749712193758
10,dbh_gswp3,min,40.10262198487338
11,dbh_gswp3,min,35.39879626005399
12,dbh_gswp3,min,26.20914486455025
1,dbh_princeton,min,76.53479051866992
2,dbh_princeton,min,30.051235886840296
3,dbh_princeton,min,25.941646691596137
4,dbh_princeton,min,29.339932468049177
5,dbh_princeton,min,29.348080385894352
6,dbh_princeton,min,116.90028733276519
7,dbh_princeton,min,94.92275395201156
8,dbh_princeton,min,131.8304483254708
9,dbh_princeton,min,103.08248209696191
10,dbh_princeton,min,92.36244995712977
11,dbh_princeton,min,37.567684694057476
12,dbh_princeton,min,30.815466629719054
1,dbh_wfdei,min,88.50964422148205
2,dbh_wfdei,min,34.77034491164679
3,dbh_wfdei,min,26.452912209846637
