Month,Prediction,Stat,Value
5,dbh_princeton,min,0.019202644961156427
6,dbh_princeton,min,0.039806221361695406
7,dbh_princeton,min,0.03116828665971735
8,dbh_princeton,min,0.102526499270684
9,dbh_princeton,min,0.03683762264700981
10,dbh_princeton,min,0.10679292176875882
11,dbh_princeton,min,0.024950139141497282
12,dbh_princeton,min,0.020927694932515877
1,dbh_wfdei,min,0.11737452736019863
2,dbh_wfdei,min,0.0351321974328919
3,dbh_wfdei,min,0.022318191865066297
4,dbh_wfdei,min,0.02050240836099339
5,dbh_wfdei,min,0.04108537445464907
6,dbh_wfdei,min,0.05942195808637649
7,dbh_wfdei,min,0.050088649671189575
8,dbh_wfdei,min,0.21474765325743034
9,dbh_wfdei,min,0.2481683643459075
10,dbh_wfdei,min,0.11506093862561605
11,dbh_wfdei,min,0.06777086119244323
12,dbh_wfdei,min,0.03880056924488165
1,dlem_gswp3,min,0.014142269146955738
2,dlem_gswp3,min,0.010755208792016847
3,dlem_gswp3,min,0.005803454920937025
4,dlem_gswp3,min,0.005211871219966526
5,dlem_gswp3,min,0.004661643988043106
6,dlem_gswp3,min,0.004245677704729987
7,dlem_gswp3,min,0.005061727865115479
8,dlem_gswp3,min,0.007453236276044967
9,dlem_gswp3,min,0.014999227830387941
10,dlem_gswp3,min,0.03210556079485823
11,dlem_gswp3,min,0.028107873045350253
12,dlem_gswp3,min,0.019455734109160332
1,dlem_princeton,min,0.005691072489964318
2,dlem_princeton,min,0.004543963201131731
3,dlem_princeton,min,0.003686160298614035
4,dlem_princeton,min,0.0032237421177240427
5,dlem_princeton,min,0.0026387516754159688
6,dlem_princeton,min,0.0034234842849108597
7,dlem_princeton,min,0.003515337853727606
8,dlem_princeton,min,0.004747055552691058
9,dlem_princeton,min,0.006405677767172217
10,dlem_princeton,min,0.022683372227811954
11,dlem_princeton,min,0.009132387694886822
12,dlem_princeton,min,0.007381311684480708
1,dlem_wfdei,min,0.012586888390519965
2,dlem_wfdei,min,0.008450876011153111
3,dlem_wfdei,min,0.0048099900836168896
4,dlem_wfdei,min,0.004338580815474259
5,dlem_wfdei,min,0.0040997290955416795
6,dlem_wfdei,min,0.0037207743077334794
7,dlem_wfdei,min,0.004881915017385884
8,dlem_wfdei,min,0.008136524686771738
9,dlem_wfdei,min,0.016838709696888325
10,dlem_wfdei,min,0.029318461997254273
11,dlem_wfdei,min,0.023820387161320712
12,dlem_wfdei,min,0.016772030419528544
1,h08_gswp3,min,0.0011897113831213365
2,h08_gswp3,min,8.462490012161541e-5
3,h08_gswp3,min,3.466877524469216e-5
4,h08_gswp3,min,2.604616068518462e-4
5,h08_gswp3,min,0.0030360496637266855
6,h08_gswp3,min,0.017402372913389665
7,h08_gswp3,min,0.03420022062707547
8,h08_gswp3,min,0.10583501131917464
9,h08_gswp3,min,0.059065698316707695
10,h08_gswp3,min,0.051275875621308094
11,h08_gswp3,min,0.02218942843555144
12,h08_gswp3,min,0.00688315945836798
1,h08_princeton,min,7.091999395134107e-4
2,h08_princeton,min,5.309686658318648e-5
3,h08_princeton,min,3.961078911345303e-5
4,h08_princeton,min,2.6295542387070876e-4
5,h08_princeton,min,0.0016607582564477773
6,h08_princeton,min,0.005326466688971614
7,h08_princeton,min,0.019078805173393526
8,h08_princeton,min,0.0673626739072053
9,h08_princeton,min,0.05971609537695968
10,h08_princeton,min,0.04303379514585652
11,h08_princeton,min,0.008990575314351275
12,h08_princeton,min,0.0028903197233651435
1,lpjml_gswp3,min,0.0015707950265966848
2,lpjml_gswp3,min,0.0016723028754458353
3,lpjml_gswp3,min,0.0020606265445360142
4,lpjml_gswp3,min,0.002335325750561553
5,lpjml_gswp3,min,0.03644012310010917
6,lpjml_gswp3,min,0.08440096561946364
7,lpjml_gswp3,min,0.07176780704208201
8,lpjml_gswp3,min,0.15397358129059313
9,lpjml_gswp3,min,0.13856491781208768
10,lpjml_gswp3,min,0.04834561752532485
11,lpjml_gswp3,min,0.01272768100094008
12,lpjml_gswp3,min,0.0018591038861040317
1,lpjml_princeton,min,0.0016108961175670998
2,lpjml_princeton,min,0.0016598512427930957
3,lpjml_princeton,min,0.0021952505723719764
4,lpjml_princeton,min,0.0023320450337505983
5,lpjml_princeton,min,0.010122296340582941
6,lpjml_princeton,min,0.042376094067703936
7,lpjml_princeton,min,0.05985000967217169
8,lpjml_princeton,min,0.09601556411736237
9,lpjml_princeton,min,0.05008408329118276
10,lpjml_princeton,min,0.049845864992217846
11,lpjml_princeton,min,0.006802369026484723
12,lpjml_princeton,min,0.0016290069610533824
1,lpjml_wfdei,min,0.001839431049096981
2,lpjml_wfdei,min,0.0018665268201506398
3,lpjml_wfdei,min,0.0015804412648177768
4,lpjml_wfdei,min,0.001934606570395457
5,lpjml_wfdei,min,0.028422507030844164
6,lpjml_wfdei,min,0.11617186113235921
7,lpjml_wfdei,min,0.09782564649052149
8,lpjml_wfdei,min,0.21208436960884824
9,lpjml_wfdei,min,0.2332651673775575
10,lpjml_wfdei,min,0.12934411536378343
11,lpjml_wfdei,min,0.02392550150589018
12,lpjml_wfdei,min,0.0044738495570342054
1,matsiro_gswp3,min,2.9063193775038105e-4
2,matsiro_gswp3,min,2.558522801505674e-4
3,matsiro_gswp3,min,2.3146463183214345e-4
4,matsiro_gswp3,min,4.533400880830434e-4
5,matsiro_gswp3,min,0.0013816262158139242
6,matsiro_gswp3,min,0.0014376818326733512
7,matsiro_gswp3,min,0.001626850729007296
8,matsiro_gswp3,min,0.0023262622870070995
9,matsiro_gswp3,min,0.0029540337966812275
10,matsiro_gswp3,min,0.0010309546494958086
11,matsiro_gswp3,min,8.843608132764113e-4
12,matsiro_gswp3,min,3.2676272658975394e-4
1,matsiro_princeton,min,4.1929375384622925e-4
2,matsiro_princeton,min,4.1218825746852287e-4
3,matsiro_princeton,min,3.082681004912377e-4
4,matsiro_princeton,min,4.963378138230352e-4
5,matsiro_princeton,min,3.355115328887921e-4
6,matsiro_princeton,min,9.805307815398017e-4
7,matsiro_princeton,min,9.627264679464382e-4
8,matsiro_princeton,min,0.0014023976155770365
9,matsiro_princeton,min,8.126186168368256e-4
10,matsiro_princeton,min,0.002672423765997585
11,matsiro_princeton,min,6.021696761742225e-4
12,matsiro_princeton,min,4.8698334791559095e-4
1,matsiro_wfdei,min,5.3818966700211286e-5
2,matsiro_wfdei,min,5.777984750709572e-5
3,matsiro_wfdei,min,5.968929646851513e-5
4,matsiro_wfdei,min,7.286517336483348e-5
5,matsiro_wfdei,min,2.978951477361242e-4
6,matsiro_wfdei,min,9.262994581318402e-4
7,matsiro_wfdei,min,5.222895944418319e-4
8,matsiro_wfdei,min,0.0011387957669586597
9,matsiro_wfdei,min,0.0013548203777234528
10,matsiro_wfdei,min,0.0019317488186390904
11,matsiro_wfdei,min,5.960341591227551e-4
12,matsiro_wfdei,min,7.399680379236111e-4
1,pcr-globwb_gswp3,min,0.027167853059401906
2,pcr-globwb_gswp3,min,0.02675202228916453
3,pcr-globwb_gswp3,min,0.022551884848592788
4,pcr-globwb_gswp3,min,0.021751254433644
5,pcr-globwb_gswp3,min,0.027234333858014395
6,pcr-globwb_gswp3,min,0.035900997332049746
7,pcr-globwb_gswp3,min,0.03865659960568581
8,pcr-globwb_gswp3,min,0.05780491203638339
9,pcr-globwb_gswp3,min,0.07304018448124858
10,pcr-globwb_gswp3,min,0.042132980872184964
11,pcr-globwb_gswp3,min,0.03481362672410675
12,pcr-globwb_gswp3,min,0.027515973831612497
1,pcr-globwb_wfdei,min,0.02672620362618832
2,pcr-globwb_wfdei,min,0.026621417798166108
3,pcr-globwb_wfdei,min,0.019598894776358566
4,pcr-globwb_wfdei,min,0.02143806181450117
5,pcr-globwb_wfdei,min,0.02557102994053014
6,pcr-globwb_wfdei,min,0.03308784443461071
7,pcr-globwb_wfdei,min,0.04021379815368304
8,pcr-globwb_wfdei,min,0.0537644213184062
9,pcr-globwb_wfdei,min,0.07366872971583242
10,pcr-globwb_wfdei,min,0.03865142820770445
11,pcr-globwb_wfdei,min,0.032874169059363516
12,pcr-globwb_wfdei,min,0.02704341372894027
1,vegas_gswp3,min,0.002797833935606548
2,vegas_gswp3,min,0.001301087887300894
3,vegas_gswp3,min,7.54550173515708e-4
4,vegas_gswp3,min,8.087055341894695e-4
5,vegas_gswp3,min,0.0013762028957041213
6,vegas_gswp3,min,0.012631676878526812
7,vegas_gswp3,min,0.057365975440092136
8,vegas_gswp3,min,0.12314081992860157
9,vegas_gswp3,min,0.15697421616431675
10,vegas_gswp3,min,0.06106407255272284
11,vegas_gswp3,min,0.017445649148474907
12,vegas_gswp3,min,0.007408595376124856
1,vegas_wfdei,min,0.002019483525059751
2,vegas_wfdei,min,0.0014164317504606445
3,vegas_wfdei,min,4.373450431253236e-4
4,vegas_wfdei,min,2.8801147902840545e-4
5,vegas_wfdei,min,8.05323614510131e-4
6,vegas_wfdei,min,0.0063645018468651395
7,vegas_wfdei,min,0.04763603081137925
8,vegas_wfdei,min,0.12108587530537981
9,vegas_wfdei,min,0.15960098424962385
10,vegas_wfdei,min,0.06190007873670229
11,vegas_wfdei,min,0.013836421066810092
12,vegas_wfdei,min,0.003666943685666677
1,vic_princeton,min,0.007431535704870469
2,vic_princeton,min,0.004382526747764116
3,vic_princeton,min,0.002874557430986985
4,vic_princeton,min,0.00420590975007077
5,vic_princeton,min,0.10993675942266297
6,vic_princeton,min,0.0995836370898378
7,vic_princeton,min,0.18480853863563998
8,vic_princeton,min,0.24837471653978888
9,vic_princeton,min,0.2984863021412525
10,vic_princeton,min,0.35037406720819875
11,vic_princeton,min,0.060839753375184706
12,vic_princeton,min,0.016318366862418113
1,watergap2_princeton,min,0.0020208171831036545
2,watergap2_princeton,min,0.0020208171831036545
3,watergap2_princeton,min,0.0020208171831036545
4,watergap2_princeton,min,0.0020208171831036545
5,watergap2_princeton,min,0.0020335478837191913
6,watergap2_princeton,min,0.0020886568767256608
7,watergap2_princeton,min,0.0021047750620300106
8,watergap2_princeton,min,0.011692890835203907
9,watergap2_princeton,min,0.021174878995582902
10,watergap2_princeton,min,0.02026428451053582
11,watergap2_princeton,min,0.042311699349166516
12,watergap2_princeton,min,0.042311699349166516
1,watergap2_wfdei,min,0.0020515719783047144
2,watergap2_wfdei,min,0.0020515719783047144
3,watergap2_wfdei,min,0.02051571738761399
4,watergap2_wfdei,min,0.020516175941961198
5,watergap2_wfdei,min,0.020554068956867913
6,watergap2_wfdei,min,0.020661133868436692
7,watergap2_wfdei,min,0.020571624059861758
8,watergap2_wfdei,min,0.020606623391514752
9,watergap2_wfdei,min,0.11728093299588617
10,watergap2_wfdei,min,0.11807758562297531
11,watergap2_wfdei,min,0.11499728306930994
12,watergap2_wfdei,min,0.07385297274608363
1,LORA,min,0.053821271106908375
2,LORA,min,0.03306785967798614
3,LORA,min,0.021103057065439662
4,LORA,min,0.014652891998084094
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0.07893597787511428
9,LORA,min,0.18201257810417384
10,LORA,min,0.15680106846004402
11,LORA,min,0.13769790789112846
12,LORA,min,0.08589967453386035
1,caraib_gswp3,mean,0.003933910254960282
2,caraib_gswp3,mean,5.633457558405577e-4
3,caraib_gswp3,mean,1.8988454889934143e-4
4,caraib_gswp3,mean,0.0177405641708328
5,caraib_gswp3,mean,0.07064943402119454
6,caraib_gswp3,mean,0.09174324047932966
7,caraib_gswp3,mean,0.19135804276088475
8,caraib_gswp3,mean,0.5233606407203371
9,caraib_gswp3,mean,0.7074345989723182
10,caraib_gswp3,mean,0.5021492672321655
11,caraib_gswp3,mean,0.18017478464162398
12,caraib_gswp3,mean,0.029237999397508794
1,caraib_princeton,mean,0.0028603238741067446
2,caraib_princeton,mean,4.0314040246027503e-4
3,caraib_princeton,mean,0.0011147590080920527
4,caraib_princeton,mean,0.03345918251296844
5,caraib_princeton,mean,0.020983679195410138
6,caraib_princeton,mean,0.16124026675255682
7,caraib_princeton,mean,0.44579123599653053
8,caraib_princeton,mean,0.9420389416061228
9,caraib_princeton,mean,0.8704912209397077
10,caraib_princeton,mean,0.6240031207255639
11,caraib_princeton,mean,0.24562225680069105
12,caraib_princeton,mean,0.025143505422748
1,caraib_wfdei,mean,0.008506262521507166
2,caraib_wfdei,mean,0.0015453930433364988
3,caraib_wfdei,mean,3.394005508346386e-4
4,caraib_wfdei,mean,4.239303546660459e-4
5,caraib_wfdei,mean,0.02085020195446337
6,caraib_wfdei,mean,0.16255689279340899
7,caraib_wfdei,mean,0.3204245319046476
8,caraib_wfdei,mean,0.6745346621700432
9,caraib_wfdei,mean,0.8071045770548688
10,caraib_wfdei,mean,0.5494786513964534
11,caraib_wfdei,mean,0.2247378391324095
12,caraib_wfdei,mean,0.042805005391569444
1,dbh_gswp3,mean,0.12602844220209025
2,dbh_gswp3,mean,0.03876073846143277
3,dbh_gswp3,mean,0.03145387985087501
4,dbh_gswp3,mean,0.10538484588154441
5,dbh_gswp3,mean,0.28093874749948955
6,dbh_gswp3,mean,0.21537473508767807
7,dbh_gswp3,mean,0.2521617227948503
8,dbh_gswp3,mean,0.4543779338633147
9,dbh_gswp3,mean,0.565098191836751
10,dbh_gswp3,mean,0.4195513233439691
11,dbh_gswp3,mean,0.20840996479579102
12,dbh_gswp3,mean,0.05922669284687831
1,dbh_princeton,mean,0.10675667407422626
2,dbh_princeton,mean,0.032317955845303455
3,dbh_princeton,mean,0.02853056994830712
4,dbh_princeton,mean,0.1353474734592359
5,dbh_princeton,mean,0.18019200020907805
6,dbh_princeton,mean,0.17386591546519484
7,dbh_princeton,mean,0.30185735155785154
8,dbh_princeton,mean,0.7430602701450442
9,dbh_princeton,mean,0.7443283816599628
10,dbh_princeton,mean,0.5656972770761961
11,dbh_princeton,mean,0.2955191047549638
12,dbh_princeton,mean,0.0512290661882223
1,dbh_wfdei,mean,0.1452915875918802
2,dbh_wfdei,mean,0.04675568729958298
3,dbh_wfdei,mean,0.03433535115214226
4,dbh_wfdei,mean,0.06419012565231536
5,dbh_wfdei,mean,0.16956681303073157
6,dbh_wfdei,mean,0.19733170645095385
7,dbh_wfdei,mean,0.29063113463008444
8,dbh_wfdei,mean,0.582013518984081
9,dbh_wfdei,mean,0.7818892894704456
10,dbh_wfdei,mean,0.575866160485227
11,dbh_wfdei,mean,0.28002828045148637
12,dbh_wfdei,mean,0.079577210487194
1,dlem_gswp3,mean,0.02734838874619688
2,dlem_gswp3,mean,0.017938079440160702
3,dlem_gswp3,mean,0.013318165061209598
4,dlem_gswp3,mean,0.023872763178972946
5,dlem_gswp3,mean,0.07105658745298805
6,dlem_gswp3,mean,0.045210428463062585
7,dlem_gswp3,mean,0.05227537339125476
8,dlem_gswp3,mean,0.3042745664057138
9,dlem_gswp3,mean,0.5877889895309246
10,dlem_gswp3,mean,0.41006197586540405
11,dlem_gswp3,mean,0.21207682926435645
12,dlem_gswp3,mean,0.07366364657245268
1,dlem_princeton,mean,0.02574030136811273
2,dlem_princeton,mean,0.01980929172756654
3,dlem_princeton,mean,0.013182519107368363
4,dlem_princeton,mean,0.03530508624686056
5,dlem_princeton,mean,0.012559580409753947
6,dlem_princeton,mean,0.011191123352929605
7,dlem_princeton,mean,0.16153946766160077
8,dlem_princeton,mean,0.6278056076470603
9,dlem_princeton,mean,0.7058720152339303
10,dlem_princeton,mean,0.5372478811028412
11,dlem_princeton,mean,0.29007942168207607
12,dlem_princeton,mean,0.06999647879071887
1,dlem_wfdei,mean,0.028785541393465362
2,dlem_wfdei,mean,0.01834855381653606
3,dlem_wfdei,mean,0.013547201647773276
4,dlem_wfdei,mean,0.010037032805148977
5,dlem_wfdei,mean,0.015077519911039573
6,dlem_wfdei,mean,0.02440788516872295
7,dlem_wfdei,mean,0.044950142629673756
8,dlem_wfdei,mean,0.293284413529653
9,dlem_wfdei,mean,0.5953262241002754
10,dlem_wfdei,mean,0.4376108500816964
11,dlem_wfdei,mean,0.20890418221495902
12,dlem_wfdei,mean,0.07890091660440395
1,h08_gswp3,mean,0.004333575064328069
2,h08_gswp3,mean,0.0011318531152035222
3,h08_gswp3,mean,2.2825054345564387e-4
4,h08_gswp3,mean,0.0018886746224795544
5,h08_gswp3,mean,0.06971353181745955
6,h08_gswp3,mean,0.12406579135334596
7,h08_gswp3,mean,0.3049221569435747
8,h08_gswp3,mean,0.6084957067102431
9,h08_gswp3,mean,0.6861047708722964
10,h08_gswp3,mean,0.3913403135604876
11,h08_gswp3,mean,0.1155074751109982
12,h08_gswp3,mean,0.018945008886168815
1,h08_princeton,mean,0.002509980337352219
2,h08_princeton,mean,3.6422525678070415e-4
3,h08_princeton,mean,1.4180721342910927e-4
4,h08_princeton,mean,0.0029354732747830965
5,h08_princeton,mean,0.08245823687228897
6,h08_princeton,mean,0.22623972995594793
7,h08_princeton,mean,0.4651064376399697
8,h08_princeton,mean,0.8562356220916857
9,h08_princeton,mean,0.8307243737392545
10,h08_princeton,mean,0.5267485716757143
11,h08_princeton,mean,0.149379062367388
12,h08_princeton,mean,0.014831249027893349
1,lpjml_gswp3,mean,0.008513061973494922
2,lpjml_gswp3,mean,0.004901709679279208
3,lpjml_gswp3,mean,0.0058232305177489535
4,lpjml_gswp3,mean,0.03439867646804475
5,lpjml_gswp3,mean,0.16343298681286825
6,lpjml_gswp3,mean,0.21984143140221868
7,lpjml_gswp3,mean,0.22881907151440375
8,lpjml_gswp3,mean,0.4291902296232539
9,lpjml_gswp3,mean,0.5873128544495884
10,lpjml_gswp3,mean,0.3821027420482051
11,lpjml_gswp3,mean,0.13228800795731238
12,lpjml_gswp3,mean,0.02058745084927767
1,lpjml_princeton,mean,0.007919640316548845
2,lpjml_princeton,mean,0.004422751840898442
3,lpjml_princeton,mean,0.00526524660805432
4,lpjml_princeton,mean,0.042891737870778705
5,lpjml_princeton,mean,0.15869139534586985
6,lpjml_princeton,mean,0.22289246381593328
7,lpjml_princeton,mean,0.35143686587346235
8,lpjml_princeton,mean,0.7306071471222348
9,lpjml_princeton,mean,0.6778821380605028
10,lpjml_princeton,mean,0.44371948003855866
11,lpjml_princeton,mean,0.17635733320109706
12,lpjml_princeton,mean,0.030881238118867553
1,lpjml_wfdei,mean,0.012654112962572597
2,lpjml_wfdei,mean,0.005558274051680262
3,lpjml_wfdei,mean,0.006477507931616935
4,lpjml_wfdei,mean,0.02791133022296556
5,lpjml_wfdei,mean,0.1600931153960682
6,lpjml_wfdei,mean,0.24749651570264747
7,lpjml_wfdei,mean,0.3325290853195137
8,lpjml_wfdei,mean,0.6854972601731756
9,lpjml_wfdei,mean,0.8156373974122775
10,lpjml_wfdei,mean,0.5028006703743434
11,lpjml_wfdei,mean,0.19372810626179857
12,lpjml_wfdei,mean,0.043553215088372274
1,matsiro_gswp3,mean,0.009997856801055598
2,matsiro_gswp3,mean,0.00268888527141222
3,matsiro_gswp3,mean,0.001880680777000949
4,matsiro_gswp3,mean,0.02382702341266136
5,matsiro_gswp3,mean,0.0381798197614336
6,matsiro_gswp3,mean,0.011274897070099335
7,matsiro_gswp3,mean,0.010821656011789539
8,matsiro_gswp3,mean,0.04795631520629592
9,matsiro_gswp3,mean,0.22631825301229322
10,matsiro_gswp3,mean,0.2401357085645374
11,matsiro_gswp3,mean,0.10291335358321442
12,matsiro_gswp3,mean,0.01715516495855037
1,matsiro_princeton,mean,0.009384572458865568
2,matsiro_princeton,mean,0.0026577956502640736
3,matsiro_princeton,mean,0.0030627101567715725
4,matsiro_princeton,mean,0.009896383804154796
5,matsiro_princeton,mean,0.004814998521029132
6,matsiro_princeton,mean,0.005636468785778195
7,matsiro_princeton,mean,0.05173910874994592
8,matsiro_princeton,mean,0.3639424522189074
9,matsiro_princeton,mean,0.5343973266756322
10,matsiro_princeton,mean,0.4181033254543557
11,matsiro_princeton,mean,0.14876295579959908
12,matsiro_princeton,mean,0.020370201748691263
1,matsiro_wfdei,mean,0.01591555809243963
2,matsiro_wfdei,mean,0.005144485341958166
3,matsiro_wfdei,mean,0.005145597620440484
4,matsiro_wfdei,mean,0.004503661432481236
5,matsiro_wfdei,mean,0.01089792840275851
6,matsiro_wfdei,mean,0.0210233297481793
7,matsiro_wfdei,mean,0.09739615496601059
8,matsiro_wfdei,mean,0.537305595574272
9,matsiro_wfdei,mean,0.9029724991714584
10,matsiro_wfdei,mean,0.531367782048048
11,matsiro_wfdei,mean,0.1876525405650482
12,matsiro_wfdei,mean,0.028869195281230192
1,pcr-globwb_gswp3,mean,0.12201748604829626
2,pcr-globwb_gswp3,mean,0.09650918729010802
3,pcr-globwb_gswp3,mean,0.07780108245245101
4,pcr-globwb_gswp3,mean,0.060991861538016806
5,pcr-globwb_gswp3,mean,0.06277935108063558
6,pcr-globwb_gswp3,mean,0.07601061867684818
7,pcr-globwb_gswp3,mean,0.13268337403404662
8,pcr-globwb_gswp3,mean,0.281751885286978
9,pcr-globwb_gswp3,mean,0.4588727018536418
10,pcr-globwb_gswp3,mean,0.3843776656276424
11,pcr-globwb_gswp3,mean,0.2429777803664404
12,pcr-globwb_gswp3,mean,0.1685049730230821
1,pcr-globwb_wfdei,mean,0.11634126795522014
2,pcr-globwb_wfdei,mean,0.09331916758022361
3,pcr-globwb_wfdei,mean,0.07604493533637485
4,pcr-globwb_wfdei,mean,0.06043544932400531
5,pcr-globwb_wfdei,mean,0.06307036472638197
6,pcr-globwb_wfdei,mean,0.07277828171863318
7,pcr-globwb_wfdei,mean,0.11457112729775618
8,pcr-globwb_wfdei,mean,0.23475427729114848
9,pcr-globwb_wfdei,mean,0.4113751657997035
10,pcr-globwb_wfdei,mean,0.35437532736457056
11,pcr-globwb_wfdei,mean,0.23040230803123127
12,pcr-globwb_wfdei,mean,0.15954479791401602
1,vegas_gswp3,mean,0.009022148495424815
2,vegas_gswp3,mean,0.004495052351317815
3,vegas_gswp3,mean,0.0029906478149459258
4,vegas_gswp3,mean,0.006075480731848421
5,vegas_gswp3,mean,0.04014839926307697
6,vegas_gswp3,mean,0.12759919023581437
7,vegas_gswp3,mean,0.22936214597754634
8,vegas_gswp3,mean,0.4589955417963327
9,vegas_gswp3,mean,0.5884977534204756
10,vegas_gswp3,mean,0.37431036779195653
11,vegas_gswp3,mean,0.13716766765450766
12,vegas_gswp3,mean,0.031742975342545
1,vegas_wfdei,mean,0.008845387096153848
2,vegas_wfdei,mean,0.004474648920226991
3,vegas_wfdei,mean,0.0024746224958139824
4,vegas_wfdei,mean,0.0027873771695476725
5,vegas_wfdei,mean,0.018105005956514864
6,vegas_wfdei,mean,0.0931662435856845
7,vegas_wfdei,mean,0.22924767018975564
8,vegas_wfdei,mean,0.47256658114183325
9,vegas_wfdei,mean,0.5988062129828985
10,vegas_wfdei,mean,0.3711490310917432
11,vegas_wfdei,mean,0.12868815664005923
12,vegas_wfdei,mean,0.029306462756779325
1,vic_princeton,mean,0.020222575517963033
2,vic_princeton,mean,0.013013584305927198
3,vic_princeton,mean,0.013757840031003872
4,vic_princeton,mean,0.10986364432714311
5,vic_princeton,mean,0.3891703543662394
6,vic_princeton,mean,0.44442766817145574
7,vic_princeton,mean,0.46309603793243165
8,vic_princeton,mean,0.8440422736760281
9,vic_princeton,mean,0.9845404903099482
10,vic_princeton,mean,0.8572088639452377
11,vic_princeton,mean,0.3954456387037655
12,vic_princeton,mean,0.09568979768531406
1,watergap2_princeton,mean,0.15907812437773974
2,watergap2_princeton,mean,0.1589771096459162
3,watergap2_princeton,mean,0.15890239128171962
4,watergap2_princeton,mean,0.15884502737008568
5,watergap2_princeton,mean,0.1587402842913321
6,watergap2_princeton,mean,0.16175295623846964
7,watergap2_princeton,mean,0.16838839070021389
8,watergap2_princeton,mean,0.32320276140829707
9,watergap2_princeton,mean,0.3352850054750267
10,watergap2_princeton,mean,0.3448983207048674
11,watergap2_princeton,mean,0.211525200014362
12,watergap2_princeton,mean,0.1681353583187111
1,watergap2_wfdei,mean,0.17525528743784224
2,watergap2_wfdei,mean,0.174443537158944
3,watergap2_wfdei,mean,0.17455326206083563
4,watergap2_wfdei,mean,0.17410127767604486
5,watergap2_wfdei,mean,0.17512448589614324
6,watergap2_wfdei,mean,0.1803464072480522
7,watergap2_wfdei,mean,0.18944191959227247
8,watergap2_wfdei,mean,0.23744355317947863
9,watergap2_wfdei,mean,0.4689696400335304
10,watergap2_wfdei,mean,0.4397120881629499
11,watergap2_wfdei,mean,0.2524714097002001
12,watergap2_wfdei,mean,0.1865365247236405
1,LORA,mean,0.13959516990146043
2,LORA,mean,0.09694755187373037
3,LORA,mean,0.0733940965056462
4,LORA,mean,0.05761883964584285
5,LORA,mean,0.034798085990667534
6,LORA,mean,0.02714772245732632
7,LORA,mean,0.10198257963373988
8,LORA,mean,0.28778346440629904
9,LORA,mean,0.4118300928989786
10,LORA,mean,0.3758105294411692
11,LORA,mean,0.29276052718776374
12,LORA,mean,0.2097976404578178
1,caraib_gswp3,median,0.0028217538712918123
2,caraib_gswp3,median,3.301844852217287e-4
3,caraib_gswp3,median,6.929482301983516e-5
4,caraib_gswp3,median,6.72034280774598e-5
5,caraib_gswp3,median,0.010977489589778393
6,caraib_gswp3,median,0.045545894110573734
7,caraib_gswp3,median,0.1714477487577471
8,caraib_gswp3,median,0.4551335920055273
9,caraib_gswp3,median,0.742676876551155
10,caraib_gswp3,median,0.4766052145229682
11,caraib_gswp3,median,0.12411255505208485
12,caraib_gswp3,median,0.018799299872943095
1,caraib_princeton,median,0.002250803661575527
