Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.0284214451960711e-4
2,caraib_gswp3,min,3.0339896584855724e-5
3,caraib_gswp3,min,1.304425042920557e-5
4,caraib_gswp3,min,6.699389039068819e-6
5,caraib_gswp3,min,1.5455619249366774e-5
6,caraib_gswp3,min,3.646354442248002e-4
7,caraib_gswp3,min,0.004251394162343341
8,caraib_gswp3,min,0.01690595742311052
9,caraib_gswp3,min,0.031790234812534
10,caraib_gswp3,min,0.013580436551801163
11,caraib_gswp3,min,0.002707297449697827
12,caraib_gswp3,min,5.268095783434876e-4
1,caraib_princeton,min,1.3680054213962767e-4
2,caraib_princeton,min,3.3343119293182316e-5
3,caraib_princeton,min,1.2783482896760145e-5
4,caraib_princeton,min,6.763848381767298e-6
5,caraib_princeton,min,4.3905680393498216e-5
6,caraib_princeton,min,0.002464109478122002
7,caraib_princeton,min,0.21315570716986743
8,caraib_princeton,min,0.24670392792212112
9,caraib_princeton,min,0.15279821982184136
10,caraib_princeton,min,0.04898918701575643
11,caraib_princeton,min,0.00704659065014143
12,caraib_princeton,min,9.230887593435515e-4
1,caraib_wfdei,min,2.7702916272978514e-4
2,caraib_wfdei,min,6.527985537905812e-5
3,caraib_wfdei,min,2.4992691189810066e-5
4,caraib_wfdei,min,1.2343987301749897e-5
5,caraib_wfdei,min,2.768826630744791e-5
6,caraib_wfdei,min,0.0013789928820605978
7,caraib_wfdei,min,0.0064166461774149055
8,caraib_wfdei,min,0.02845006187224753
9,caraib_wfdei,min,0.053442749785535155
10,caraib_wfdei,min,0.029753898395107795
11,caraib_wfdei,min,0.005314975241656602
12,caraib_wfdei,min,0.0012190162832223953
1,dbh_gswp3,min,0.027504319533439042
2,dbh_gswp3,min,0.006547528012127485
3,dbh_gswp3,min,0.0054999603092188215
4,dbh_gswp3,min,0.00539357941934386
5,dbh_gswp3,min,0.012843427730890594
6,dbh_gswp3,min,0.012577458894369288
7,dbh_gswp3,min,0.01025862723880917
8,dbh_gswp3,min,0.009793091164893786
9,dbh_gswp3,min,0.031596481285529145
10,dbh_gswp3,min,0.02509349628797208
11,dbh_gswp3,min,0.008350535042052996
12,dbh_gswp3,min,0.006835204416533771
1,dbh_princeton,min,0.028170375544209644
2,dbh_princeton,min,0.007593390952549297
3,dbh_princeton,min,0.006221507611791279
4,dbh_princeton,min,0.006251827444732592
5,dbh_princeton,min,0.0083044542462871445
6,dbh_princeton,min,0.04087777953844996
7,dbh_princeton,min,0.1166574829200044
8,dbh_princeton,min,0.22996080098933924
9,dbh_princeton,min,0.160340589576075
10,dbh_princeton,min,0.10484158643148034
11,dbh_princeton,min,0.01856922915806839
12,dbh_princeton,min,0.009340167140457194
1,dbh_wfdei,min,0.030615518407040375
2,dbh_wfdei,min,0.0075618431383279085
3,dbh_wfdei,min,0.005686474959928572
4,dbh_wfdei,min,0.0055129261691858975
5,dbh_wfdei,min,0.008287681903237556
6,dbh_wfdei,min,0.007201540659057789
7,dbh_wfdei,min,0.0072237586632935506
8,dbh_wfdei,min,0.014212003806535548
9,dbh_wfdei,min,0.019505121758063956
10,dbh_wfdei,min,0.011885488422712745
11,dbh_wfdei,min,0.010108414838626206
12,dbh_wfdei,min,0.007509343702533098
1,dlem_gswp3,min,0.004667612937477465
2,dlem_gswp3,min,0.0033855273458608106
3,dlem_gswp3,min,0.001718826561630947
4,dlem_gswp3,min,0.0012489949263544244
5,dlem_gswp3,min,0.0012625510457702515
6,dlem_gswp3,min,0.001336849198798394
7,dlem_gswp3,min,0.001672065220020402
8,dlem_gswp3,min,0.002920446479341942
9,dlem_gswp3,min,0.005360575372929829
10,dlem_gswp3,min,0.01443644046944651
11,dlem_gswp3,min,0.010595226141268932
12,dlem_gswp3,min,0.006861136136467922
1,dlem_princeton,min,0.005403037809238643
2,dlem_princeton,min,0.003922066065417864
3,dlem_princeton,min,0.002387652326031954
4,dlem_princeton,min,0.001470094768032261
5,dlem_princeton,min,0.001309312171642694
6,dlem_princeton,min,0.00149352263154748
7,dlem_princeton,min,0.13975914697226222
8,dlem_princeton,min,0.24694279314933487
9,dlem_princeton,min,0.15217971076298198
10,dlem_princeton,min,0.0539368590767131
11,dlem_princeton,min,0.01901166485890832
12,dlem_princeton,min,0.008289475981298889
