Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0021252740246355947
2,caraib_gswp3,min,4.8291334390119524e-4
3,caraib_gswp3,min,1.784784560042956e-4
4,caraib_gswp3,min,1.0313883061272068e-4
5,caraib_gswp3,min,5.272405799619049e-4
6,caraib_gswp3,min,0.011862729719472321
7,caraib_gswp3,min,0.04018870706969447
8,caraib_gswp3,min,0.20308968111593848
9,caraib_gswp3,min,0.5760819743703375
10,caraib_gswp3,min,0.39670134619888386
11,caraib_gswp3,min,0.08944004140888435
12,caraib_gswp3,min,0.014366610770459214
1,caraib_princeton,min,0.004630139664250737
2,caraib_princeton,min,9.216071709090993e-4
3,caraib_princeton,min,3.410367385534404e-4
4,caraib_princeton,min,1.614755743183101e-4
5,caraib_princeton,min,7.153088370414095e-4
6,caraib_princeton,min,0.3464862711107795
7,caraib_princeton,min,9.342381100279066
8,caraib_princeton,min,12.816814357840435
9,caraib_princeton,min,4.909642360186202
10,caraib_princeton,min,1.2480018499915686
11,caraib_princeton,min,0.18237329013036035
12,caraib_princeton,min,0.02468813837206428
1,caraib_wfdei,min,0.0053762914102477325
2,caraib_wfdei,min,0.0012081824689335067
3,caraib_wfdei,min,3.7533980683894616e-4
4,caraib_wfdei,min,2.1599814278770355e-4
5,caraib_wfdei,min,0.0011706802269223248
6,caraib_wfdei,min,0.017420600149475437
7,caraib_wfdei,min,0.07532403812960031
8,caraib_wfdei,min,0.31841721599989914
9,caraib_wfdei,min,0.758670562641871
10,caraib_wfdei,min,0.5864380859404619
11,caraib_wfdei,min,0.1422518684300705
12,caraib_wfdei,min,0.028337376316949853
1,dbh_gswp3,min,1.6815789246478303
2,dbh_gswp3,min,0.34463640320962113
3,dbh_gswp3,min,0.26706071635466255
4,dbh_gswp3,min,0.2731830748136762
5,dbh_gswp3,min,0.7555878453725937
6,dbh_gswp3,min,0.6757509528230881
7,dbh_gswp3,min,0.43096382295605506
8,dbh_gswp3,min,0.8446400346815162
9,dbh_gswp3,min,1.3485559436428805
10,dbh_gswp3,min,0.759299026701962
11,dbh_gswp3,min,0.3856909015766349
12,dbh_gswp3,min,0.3196136549849185
1,dbh_princeton,min,1.8641315385444264
2,dbh_princeton,min,0.48953532934494914
3,dbh_princeton,min,0.3919390266866406
4,dbh_princeton,min,0.42311791426777234
5,dbh_princeton,min,0.43979828973883517
6,dbh_princeton,min,4.788761193718787
7,dbh_princeton,min,5.088619178574596
8,dbh_princeton,min,9.871230670751968
9,dbh_princeton,min,2.0852315307108293
10,dbh_princeton,min,3.5165477584257663
11,dbh_princeton,min,0.7672016399754453
12,dbh_princeton,min,0.5374298801394828
1,dbh_wfdei,min,1.9756956308724587
2,dbh_wfdei,min,0.41242243334502976
3,dbh_wfdei,min,0.2716757979271351
4,dbh_wfdei,min,0.30222765952158104
5,dbh_wfdei,min,0.6003765020659059
6,dbh_wfdei,min,0.390149217756105
7,dbh_wfdei,min,0.4168987412865565
8,dbh_wfdei,min,0.8302197060372911
9,dbh_wfdei,min,1.0126152538588957
10,dbh_wfdei,min,0.7763164710656312
11,dbh_wfdei,min,0.40785086590338976
12,dbh_wfdei,min,0.32244831682881286
1,dlem_gswp3,min,0.03512766612962534
2,dlem_gswp3,min,0.027824219815158327
3,dlem_gswp3,min,0.021735133212620765
4,dlem_gswp3,min,0.022475648176885167
5,dlem_gswp3,min,0.029248482677537994
6,dlem_gswp3,min,0.027302355160815375
7,dlem_gswp3,min,0.03325802874922393
8,dlem_gswp3,min,0.037259557959659566
9,dlem_gswp3,min,0.05167863930597281
10,dlem_gswp3,min,0.05711336245863495
11,dlem_gswp3,min,0.052836154850565115
12,dlem_gswp3,min,0.04222048492604947
1,dlem_princeton,min,0.31853569383127456
2,dlem_princeton,min,0.2485073107413417
3,dlem_princeton,min,0.16387914742367676
4,dlem_princeton,min,0.14378447547804116
5,dlem_princeton,min,0.09690355118293423
6,dlem_princeton,min,0.13451711082054985
7,dlem_princeton,min,2.722234520264545
8,dlem_princeton,min,9.190741550135975
9,dlem_princeton,min,6.776949523177777
10,dlem_princeton,min,2.7201723607823034
11,dlem_princeton,min,0.704065547925818
12,dlem_princeton,min,0.44354140441914336
1,dlem_wfdei,min,0.035410233766240064
2,dlem_wfdei,min,0.02966564245263777
3,dlem_wfdei,min,0.021649639559300833
4,dlem_wfdei,min,0.021893926242333196
5,dlem_wfdei,min,0.030417734137086472
6,dlem_wfdei,min,0.02370178777244311
7,dlem_wfdei,min,0.02503055045996481
8,dlem_wfdei,min,0.036736353887671276
9,dlem_wfdei,min,0.06303158994080135
10,dlem_wfdei,min,0.07066799636813058
11,dlem_wfdei,min,0.056366669711587845
12,dlem_wfdei,min,0.04319843615331725
1,h08_gswp3,min,0.009434562671266548
2,h08_gswp3,min,0.001909841528755864
3,h08_gswp3,min,1.3570121732579024e-4
4,h08_gswp3,min,0.001299540870209788
5,h08_gswp3,min,0.04572493816094628
6,h08_gswp3,min,0.10839196989895761
7,h08_gswp3,min,0.1751679650675251
8,h08_gswp3,min,0.4575913290173266
9,h08_gswp3,min,0.7142761944111504
10,h08_gswp3,min,0.555909070424312
11,h08_gswp3,min,0.1310968139251368
12,h08_gswp3,min,0.0335846478475988
1,h08_princeton,min,0.00831104057541713
2,h08_princeton,min,0.0022039139248152227
3,h08_princeton,min,1.719260106189233e-4
4,h08_princeton,min,0.0013545768998906214
5,h08_princeton,min,0.02199814708449218
6,h08_princeton,min,1.6254294518374601
7,h08_princeton,min,9.225168899909384
8,h08_princeton,min,6.032131495442615
9,h08_princeton,min,1.0163583510735341
10,h08_princeton,min,2.04073989928561
11,h08_princeton,min,0.2583935591559184
12,h08_princeton,min,0.05174031725811473
1,lpjml_gswp3,min,0.053944144468089
2,lpjml_gswp3,min,0.06012892205222342
3,lpjml_gswp3,min,0.06743784739992731
4,lpjml_gswp3,min,0.07440820605104087
5,lpjml_gswp3,min,0.5412141632857431
6,lpjml_gswp3,min,0.7732457888926876
7,lpjml_gswp3,min,0.6358160426198638
8,lpjml_gswp3,min,0.7185882026322168
9,lpjml_gswp3,min,2.0187134398472883
10,lpjml_gswp3,min,0.825852381847522
11,lpjml_gswp3,min,0.06273719369164664
12,lpjml_gswp3,min,0.041785613303575025
1,lpjml_princeton,min,0.09553332501023179
2,lpjml_princeton,min,0.09556082287302338
3,lpjml_princeton,min,0.10245537809024961
4,lpjml_princeton,min,0.10631412492030684
5,lpjml_princeton,min,0.23941959889516876
6,lpjml_princeton,min,5.4601070359632455
7,lpjml_princeton,min,6.348975585876682
8,lpjml_princeton,min,7.98811893430528
9,lpjml_princeton,min,1.9095408698219996
10,lpjml_princeton,min,1.896519793556685
11,lpjml_princeton,min,0.30400720882195886
12,lpjml_princeton,min,0.09791139772133897
1,lpjml_wfdei,min,0.06689890149320489
2,lpjml_wfdei,min,0.0825581276566272
3,lpjml_wfdei,min,0.09485197496792899
4,lpjml_wfdei,min,0.0879100895136905
5,lpjml_wfdei,min,0.44640505883874676
6,lpjml_wfdei,min,0.8028380123322738
7,lpjml_wfdei,min,0.613192362563155
8,lpjml_wfdei,min,0.9060532042475723
9,lpjml_wfdei,min,2.055826486703177
10,lpjml_wfdei,min,0.9870754547672485
11,lpjml_wfdei,min,0.10421730010543052
12,lpjml_wfdei,min,0.04905983485295375
1,matsiro_gswp3,min,0.00133581971870284
2,matsiro_gswp3,min,0.0012717827926688532
3,matsiro_gswp3,min,0.0012207204775289576
4,matsiro_gswp3,min,0.002024495502451812
5,matsiro_gswp3,min,0.005134371036436789
6,matsiro_gswp3,min,0.003389260091969963
7,matsiro_gswp3,min,0.0035200960468108854
8,matsiro_gswp3,min,0.004995581480576562
9,matsiro_gswp3,min,0.006983795251676095
10,matsiro_gswp3,min,0.0028357151206633863
11,matsiro_gswp3,min,0.002509181342278755
12,matsiro_gswp3,min,0.001441236934536065
1,matsiro_princeton,min,0.05820276878853914
2,matsiro_princeton,min,0.029586839740091887
3,matsiro_princeton,min,0.023268826389035782
4,matsiro_princeton,min,0.020205646094810494
5,matsiro_princeton,min,0.03714030407335992
6,matsiro_princeton,min,0.08184509816932292
7,matsiro_princeton,min,0.09047019477088933
8,matsiro_princeton,min,0.6392516402566417
9,matsiro_princeton,min,1.2173033796790511
10,matsiro_princeton,min,0.9916277221354163
11,matsiro_princeton,min,0.3694965812492207
12,matsiro_princeton,min,0.18595358253505737
1,matsiro_wfdei,min,0.006551090935548745
2,matsiro_wfdei,min,0.007013235323032045
3,matsiro_wfdei,min,0.004959743074277299
4,matsiro_wfdei,min,0.004613338392433875
5,matsiro_wfdei,min,0.008989994524562969
6,matsiro_wfdei,min,0.00859893306491566
7,matsiro_wfdei,min,0.010686939580222776
8,matsiro_wfdei,min,0.013957219896394424
9,matsiro_wfdei,min,0.012276452798041015
10,matsiro_wfdei,min,0.01269980522046163
11,matsiro_wfdei,min,0.008752103383880851
12,matsiro_wfdei,min,0.007882005136704449
1,pcr-globwb_gswp3,min,0.6316360916640267
2,pcr-globwb_gswp3,min,0.5653566821980057
3,pcr-globwb_gswp3,min,0.5064266006531941
4,pcr-globwb_gswp3,min,0.4933810281896074
5,pcr-globwb_gswp3,min,0.9783831441054812
6,pcr-globwb_gswp3,min,0.7637090346689942
7,pcr-globwb_gswp3,min,1.0282200692693186
8,pcr-globwb_gswp3,min,1.5356397009062193
9,pcr-globwb_gswp3,min,1.5110925348008695
10,pcr-globwb_gswp3,min,1.6416261481332528
11,pcr-globwb_gswp3,min,0.9784873105447225
12,pcr-globwb_gswp3,min,0.731981379969664
1,pcr-globwb_wfdei,min,0.6129619966957639
2,pcr-globwb_wfdei,min,0.5501195968217734
3,pcr-globwb_wfdei,min,0.49190232758435637
4,pcr-globwb_wfdei,min,0.4925573782287474
5,pcr-globwb_wfdei,min,0.9617684009973622
6,pcr-globwb_wfdei,min,0.7090993449075033
7,pcr-globwb_wfdei,min,0.9596715897195535
8,pcr-globwb_wfdei,min,1.4251088135061143
9,pcr-globwb_wfdei,min,1.383329752142474
10,pcr-globwb_wfdei,min,1.5623279037874052
11,pcr-globwb_wfdei,min,0.9071737367051318
12,pcr-globwb_wfdei,min,0.7047591221675166
1,vegas_gswp3,min,0.03725271461746714
2,vegas_gswp3,min,0.02432714759925502
3,vegas_gswp3,min,0.015869985076047116
4,vegas_gswp3,min,0.022646241523231775
5,vegas_gswp3,min,0.05292444557559607
6,vegas_gswp3,min,0.1451120986582443
7,vegas_gswp3,min,0.2596440437815058
8,vegas_gswp3,min,0.5990613966602942
9,vegas_gswp3,min,0.9604368133034668
10,vegas_gswp3,min,0.808991619825179
11,vegas_gswp3,min,0.22086362364321804
12,vegas_gswp3,min,0.05995298014744874
1,vegas_wfdei,min,0.043553369895551586
2,vegas_wfdei,min,0.01795183940494717
3,vegas_wfdei,min,0.00882853983496621
4,vegas_wfdei,min,0.017926362511008355
5,vegas_wfdei,min,0.066108827083567
6,vegas_wfdei,min,0.12337605298956354
7,vegas_wfdei,min,0.2175570591606559
8,vegas_wfdei,min,0.5428880487380229
9,vegas_wfdei,min,0.6697043101399796
10,vegas_wfdei,min,0.7383747810628816
11,vegas_wfdei,min,0.2937394908226316
12,vegas_wfdei,min,0.10332641298506073
1,vic_princeton,min,0.15957292729980155
2,vic_princeton,min,0.06370932108941452
3,vic_princeton,min,0.039647797413481914
4,vic_princeton,min,0.04284246404416772
5,vic_princeton,min,0.4029720747536657
6,vic_princeton,min,2.291446990910031
7,vic_princeton,min,3.3775293217675744
8,vic_princeton,min,7.239607585689884
9,vic_princeton,min,2.9482153064401233
10,vic_princeton,min,5.084603277120841
11,vic_princeton,min,0.9702840169614044
12,vic_princeton,min,0.28405864156540217
1,watergap2_princeton,min,1.1979442784167866
2,watergap2_princeton,min,0.883579991676806
3,watergap2_princeton,min,0.6532231704393479
4,watergap2_princeton,min,0.4902233406589316
5,watergap2_princeton,min,0.3749425996480331
6,watergap2_princeton,min,2.213395802771168
7,watergap2_princeton,min,5.023930499635757
8,watergap2_princeton,min,6.403649224669045
9,watergap2_princeton,min,3.1113373287432284
10,watergap2_princeton,min,5.122504862508612
11,watergap2_princeton,min,2.415933541887102
