Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.7281133710719692
2,caraib_gswp3,min,0.3767431640872095
3,caraib_gswp3,min,0.09582855335443213
4,caraib_gswp3,min,0.046216106839383576
5,caraib_gswp3,min,1.515199399041529
6,caraib_gswp3,min,19.232387083304733
7,caraib_gswp3,min,169.03342551288057
8,caraib_gswp3,min,291.2531997449902
9,caraib_gswp3,min,232.69288164371173
10,caraib_gswp3,min,132.73178842580327
11,caraib_gswp3,min,25.815393447826455
12,caraib_gswp3,min,6.399683043809423
1,caraib_princeton,min,0.874629035147233
2,caraib_princeton,min,0.1839714638513986
3,caraib_princeton,min,0.05808553334962455
4,caraib_princeton,min,0.05198544475588938
5,caraib_princeton,min,0.4597454899571455
6,caraib_princeton,min,13.429371799790275
7,caraib_princeton,min,155.47038447736037
8,caraib_princeton,min,267.8321456112978
9,caraib_princeton,min,219.98666455799264
10,caraib_princeton,min,148.18964602474094
11,caraib_princeton,min,28.43442647414066
12,caraib_princeton,min,4.396667501403438
1,caraib_wfdei,min,1.6547799933472693
2,caraib_wfdei,min,0.33598533590537355
3,caraib_wfdei,min,0.08375293210988019
4,caraib_wfdei,min,0.12110347961420694
5,caraib_wfdei,min,1.0108320203669618
6,caraib_wfdei,min,21.916358252382032
7,caraib_wfdei,min,242.64124960418368
8,caraib_wfdei,min,361.08237438114315
9,caraib_wfdei,min,299.8967632210867
10,caraib_wfdei,min,91.5151245751917
11,caraib_wfdei,min,23.04135261348348
12,caraib_wfdei,min,8.838860506347247
1,dbh_gswp3,min,102.99258064763202
2,dbh_gswp3,min,41.0189984862727
3,dbh_gswp3,min,31.9334137432406
4,dbh_gswp3,min,34.97401913354463
5,dbh_gswp3,min,131.575822364943
6,dbh_gswp3,min,116.19470448498575
7,dbh_gswp3,min,168.24589322032335
8,dbh_gswp3,min,130.81477246807214
9,dbh_gswp3,min,123.9949431303395
10,dbh_gswp3,min,53.238299448105266
11,dbh_gswp3,min,46.3606407635077
12,dbh_gswp3,min,33.83043508621017
1,dbh_princeton,min,97.20859831753732
2,dbh_princeton,min,37.88848862147815
3,dbh_princeton,min,32.94420035056362
4,dbh_princeton,min,37.09974090738594
5,dbh_princeton,min,36.07988588002337
6,dbh_princeton,min,142.36401967594202
7,dbh_princeton,min,122.51674462545803
8,dbh_princeton,min,165.2287447669724
9,dbh_princeton,min,137.95597822459396
10,dbh_princeton,min,113.4363039016318
11,dbh_princeton,min,46.75841406338779
12,dbh_princeton,min,38.41840256872886
1,dbh_wfdei,min,113.98969906349541
2,dbh_wfdei,min,44.289593788373104
3,dbh_wfdei,min,33.97275405258174
4,dbh_wfdei,min,37.981869574425474
5,dbh_wfdei,min,96.33355007802955
6,dbh_wfdei,min,94.5044384129634
7,dbh_wfdei,min,145.73914141219856
8,dbh_wfdei,min,190.64863735685313
9,dbh_wfdei,min,188.747720094152
10,dbh_wfdei,min,80.09100361587959
11,dbh_wfdei,min,53.131280843935805
12,dbh_wfdei,min,38.96241681087556
1,dlem_gswp3,min,10.58415311947089
2,dlem_gswp3,min,7.795653005907712
3,dlem_gswp3,min,5.349541799424528
4,dlem_gswp3,min,4.289881438073006
5,dlem_gswp3,min,6.320932512452683
6,dlem_gswp3,min,5.4544640566603695
7,dlem_gswp3,min,15.271963722980736
8,dlem_gswp3,min,89.67974191165845
9,dlem_gswp3,min,130.30526391385467
10,dlem_gswp3,min,83.64486213965162
11,dlem_gswp3,min,30.797435484684506
12,dlem_gswp3,min,15.578736965632439
1,dlem_princeton,min,11.427246368653527
2,dlem_princeton,min,8.979261638587271
3,dlem_princeton,min,6.645738037901156
4,dlem_princeton,min,4.585898246484468
5,dlem_princeton,min,3.5645066049240537
6,dlem_princeton,min,3.797816629942851
7,dlem_princeton,min,13.521478149505345
8,dlem_princeton,min,50.947332029380554
9,dlem_princeton,min,52.61471072338984
10,dlem_princeton,min,91.42015261796773
11,dlem_princeton,min,41.04059636680269
12,dlem_princeton,min,18.210301152180342
1,dlem_wfdei,min,10.558415484826646
2,dlem_wfdei,min,7.798897797888047
3,dlem_wfdei,min,5.1914911012485865
4,dlem_wfdei,min,3.6259507681349032
5,dlem_wfdei,min,3.5659746815713698
6,dlem_wfdei,min,3.3153783419203897
7,dlem_wfdei,min,18.388251322918187
8,dlem_wfdei,min,91.75372955739564
9,dlem_wfdei,min,173.02919951018472
10,dlem_wfdei,min,85.53700660432914
11,dlem_wfdei,min,27.829183727945583
12,dlem_wfdei,min,15.240003075574487
1,h08_gswp3,min,2.0653795501217065
2,h08_gswp3,min,0.538399580797224
3,h08_gswp3,min,0.08021064835510572
4,h08_gswp3,min,0.27138856825633656
5,h08_gswp3,min,3.171874049211363
6,h08_gswp3,min,53.34831053662473
7,h08_gswp3,min,250.6197701390008
8,h08_gswp3,min,289.1578511286943
9,h08_gswp3,min,145.25031089152384
10,h08_gswp3,min,77.72657041191086
11,h08_gswp3,min,34.13589018391572
12,h08_gswp3,min,8.843976303411875
1,h08_princeton,min,0.6142280878799686
2,h08_princeton,min,0.20233926536451072
3,h08_princeton,min,0.04836947251971465
4,h08_princeton,min,0.2461100620142236
5,h08_princeton,min,2.599901403227039
6,h08_princeton,min,31.396934763363568
7,h08_princeton,min,213.45930000889393
8,h08_princeton,min,164.53788223653257
9,h08_princeton,min,130.52430173901743
10,h08_princeton,min,85.3752303662468
11,h08_princeton,min,21.293691093506563
12,h08_princeton,min,4.549488176534464
1,lpjml_gswp3,min,3.283152617187095
2,lpjml_gswp3,min,2.4298150335426123
3,lpjml_gswp3,min,2.465659120408799
4,lpjml_gswp3,min,4.5425308895031815
5,lpjml_gswp3,min,42.351957827549235
6,lpjml_gswp3,min,137.28832285765725
7,lpjml_gswp3,min,189.93680930010788
8,lpjml_gswp3,min,220.8845891308331
9,lpjml_gswp3,min,227.30111245651563
10,lpjml_gswp3,min,82.7750728540921
11,lpjml_gswp3,min,22.875217067840467
12,lpjml_gswp3,min,5.947820638059164
1,lpjml_princeton,min,2.2915245853276573
2,lpjml_princeton,min,2.262393459845262
3,lpjml_princeton,min,2.302335274586174
4,lpjml_princeton,min,4.780393920236672
5,lpjml_princeton,min,19.348101355033705
6,lpjml_princeton,min,110.88481428057977
7,lpjml_princeton,min,193.39353398107093
8,lpjml_princeton,min,201.60468727868877
9,lpjml_princeton,min,117.91306780342292
10,lpjml_princeton,min,105.99862382694705
11,lpjml_princeton,min,8.338989020089496
12,lpjml_princeton,min,2.4923503554705237
1,lpjml_wfdei,min,4.556992119449767
2,lpjml_wfdei,min,3.1723568292537077
3,lpjml_wfdei,min,3.5952570380775173
4,lpjml_wfdei,min,4.75870553396358
5,lpjml_wfdei,min,38.28025092375878
6,lpjml_wfdei,min,151.1183754445669
7,lpjml_wfdei,min,216.18370212907854
8,lpjml_wfdei,min,274.55405169010555
9,lpjml_wfdei,min,279.35277135816955
10,lpjml_wfdei,min,113.55450201664725
11,lpjml_wfdei,min,41.623063912324305
12,lpjml_wfdei,min,10.088950953393624
1,matsiro_gswp3,min,14.073856008282212
2,matsiro_gswp3,min,10.651599051148537
3,matsiro_gswp3,min,9.193717504592893
4,matsiro_gswp3,min,10.260883691230335
5,matsiro_gswp3,min,16.81836289032245
6,matsiro_gswp3,min,15.435696094740988
7,matsiro_gswp3,min,26.906269617750368
8,matsiro_gswp3,min,72.07478895546014
9,matsiro_gswp3,min,81.14253452940706
10,matsiro_gswp3,min,36.60789124420364
11,matsiro_gswp3,min,25.947840941918216
12,matsiro_gswp3,min,15.90438835683438
1,matsiro_princeton,min,13.900266696818376
2,matsiro_princeton,min,11.525329887058874
3,matsiro_princeton,min,9.52170423814769
4,matsiro_princeton,min,9.773290695125054
5,matsiro_princeton,min,9.814971015826073
6,matsiro_princeton,min,15.330587156240117
7,matsiro_princeton,min,21.213020489495268
8,matsiro_princeton,min,65.60610856249056
9,matsiro_princeton,min,52.03796476274347
10,matsiro_princeton,min,92.27268014092083
11,matsiro_princeton,min,32.55323880074778
12,matsiro_princeton,min,20.52224751830358
1,matsiro_wfdei,min,0.620652484109831
2,matsiro_wfdei,min,0.7268517215995548
3,matsiro_wfdei,min,0.7729942725552947
4,matsiro_wfdei,min,0.8636088194381693
5,matsiro_wfdei,min,2.914683415296184
6,matsiro_wfdei,min,2.1297933110750633
7,matsiro_wfdei,min,2.0895011228598053
8,matsiro_wfdei,min,38.93347453130406
9,matsiro_wfdei,min,12.603989102346887
10,matsiro_wfdei,min,6.072030352521902
11,matsiro_wfdei,min,5.382254668211914
12,matsiro_wfdei,min,5.705186322560205
1,pcr-globwb_gswp3,min,20.343306980917607
2,pcr-globwb_gswp3,min,17.839419641058367
3,pcr-globwb_gswp3,min,16.127792170804877
4,pcr-globwb_gswp3,min,17.40884322511127
5,pcr-globwb_gswp3,min,18.486645431164977
6,pcr-globwb_gswp3,min,18.79211671239988
7,pcr-globwb_gswp3,min,41.144339119957024
8,pcr-globwb_gswp3,min,75.55290469771548
9,pcr-globwb_gswp3,min,94.9146080656042
10,pcr-globwb_gswp3,min,66.70802759304115
11,pcr-globwb_gswp3,min,38.88341131221215
12,pcr-globwb_gswp3,min,25.28577557698942
1,pcr-globwb_wfdei,min,21.24227968143509
2,pcr-globwb_wfdei,min,19.362662188832765
3,pcr-globwb_wfdei,min,17.152795841880202
4,pcr-globwb_wfdei,min,15.660356521237583
5,pcr-globwb_wfdei,min,17.701408631718987
6,pcr-globwb_wfdei,min,16.76511360486654
7,pcr-globwb_wfdei,min,38.88292255664346
8,pcr-globwb_wfdei,min,62.40253306553579
9,pcr-globwb_wfdei,min,87.47721251700258
10,pcr-globwb_wfdei,min,57.09708394362558
11,pcr-globwb_wfdei,min,34.14375400671777
12,pcr-globwb_wfdei,min,24.30063846585995
1,vegas_gswp3,min,2.9519615713186123
2,vegas_gswp3,min,1.7120719160459716
3,vegas_gswp3,min,1.5913168921036442
4,vegas_gswp3,min,1.9360457012835395
5,vegas_gswp3,min,6.65281886243267
6,vegas_gswp3,min,21.99415296341721
7,vegas_gswp3,min,101.00141265643572
8,vegas_gswp3,min,168.14110052287867
9,vegas_gswp3,min,162.8112066995156
10,vegas_gswp3,min,64.13013767519021
11,vegas_gswp3,min,19.75901222070515
12,vegas_gswp3,min,6.323429626662537
1,vegas_wfdei,min,2.5606525258182393
2,vegas_wfdei,min,1.462532639075328
3,vegas_wfdei,min,1.2182070074444302
4,vegas_wfdei,min,1.1478596748309866
5,vegas_wfdei,min,3.349549108236152
6,vegas_wfdei,min,17.284369821460096
7,vegas_wfdei,min,105.18553015899812
8,vegas_wfdei,min,176.23579041683695
9,vegas_wfdei,min,170.6190096547174
10,vegas_wfdei,min,66.40259234723216
11,vegas_wfdei,min,18.64570660413927
12,vegas_wfdei,min,5.52805619878037
1,vic_princeton,min,39.79840750513224
2,vic_princeton,min,28.13748325591008
3,vic_princeton,min,20.800076783901154
4,vic_princeton,min,23.715332159366675
5,vic_princeton,min,52.41883995765193
6,vic_princeton,min,85.65202990665874
7,vic_princeton,min,156.7864550075365
8,vic_princeton,min,252.4031106534128
9,vic_princeton,min,286.38749356178806
10,vic_princeton,min,345.02574094838303
11,vic_princeton,min,171.42508183537325
12,vic_princeton,min,93.02064011336468
1,watergap2_princeton,min,25.293236891510595
2,watergap2_princeton,min,20.09401004311022
3,watergap2_princeton,min,14.955939425793137
4,watergap2_princeton,min,17.104913445834026
5,watergap2_princeton,min,19.719771621042494
6,watergap2_princeton,min,63.63293833575088
7,watergap2_princeton,min,153.79296739157206
8,watergap2_princeton,min,192.54802661377033
9,watergap2_princeton,min,139.27415054708305
10,watergap2_princeton,min,154.8322313812661
11,watergap2_princeton,min,82.19530760621512
12,watergap2_princeton,min,55.38093064768369
1,watergap2_wfdei,min,32.06742319761054
2,watergap2_wfdei,min,23.14348113737028
3,watergap2_wfdei,min,17.990214756619352
4,watergap2_wfdei,min,17.51352193514888
5,watergap2_wfdei,min,28.64583790006679
6,watergap2_wfdei,min,78.97837987162136
7,watergap2_wfdei,min,180.30829923366838
8,watergap2_wfdei,min,232.04574616782213
9,watergap2_wfdei,min,204.4568981038554
10,watergap2_wfdei,min,95.48386642815849
11,watergap2_wfdei,min,68.26997458171205
12,watergap2_wfdei,min,42.35540138131638
1,LORA,min,49.14053498927575
2,LORA,min,29.983130520447155
3,LORA,min,20.033773469271342
4,LORA,min,15.668634560022753
5,LORA,min,22.12436139337426
6,LORA,min,40.45591983815385
7,LORA,min,109.84677238022168
8,LORA,min,196.96026962473812
9,LORA,min,266.99784657651895
10,LORA,min,178.52587607435012
11,LORA,min,119.85767032369465
12,LORA,min,76.63830439336336
1,caraib_gswp3,mean,8.927471433452107
2,caraib_gswp3,mean,1.9912267368478354
3,caraib_gswp3,mean,0.8038224184426327
4,caraib_gswp3,mean,13.977481176696555
5,caraib_gswp3,mean,40.17326493181882
6,caraib_gswp3,mean,125.40469860298931
7,caraib_gswp3,mean,329.92226789143854
8,caraib_gswp3,mean,522.8364127998436
9,caraib_gswp3,mean,475.61719909805277
10,caraib_gswp3,mean,346.6018319135029
11,caraib_gswp3,mean,149.25399091775807
12,caraib_gswp3,mean,39.64851756648763
1,caraib_princeton,mean,5.706192565786961
2,caraib_princeton,mean,0.9179005446143127
3,caraib_princeton,mean,0.5338791621468406
4,caraib_princeton,mean,12.527093620780105
5,caraib_princeton,mean,28.200768235008443
6,caraib_princeton,mean,169.429249808604
7,caraib_princeton,mean,433.4060569728991
8,caraib_princeton,mean,793.1052902970971
9,caraib_princeton,mean,660.3566201590545
10,caraib_princeton,mean,445.7731959168377
11,caraib_princeton,mean,194.0163417881274
12,caraib_princeton,mean,35.752151591964655
