Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.09692689447987264
2,caraib_gswp3,min,0.03222388130100002
3,caraib_gswp3,min,0.009028692013939198
4,caraib_gswp3,min,0.004480643530501502
5,caraib_gswp3,min,0.1728746553133174
6,caraib_gswp3,min,0.6443923868391586
7,caraib_gswp3,min,3.900787004841435
8,caraib_gswp3,min,9.719380797257848
9,caraib_gswp3,min,14.003464687303266
10,caraib_gswp3,min,9.47575665389617
11,caraib_gswp3,min,2.0602425163941107
12,caraib_gswp3,min,0.39415713490529564
1,caraib_princeton,min,0.06628032459357973
2,caraib_princeton,min,0.014054065274675625
3,caraib_princeton,min,0.004925992584996431
4,caraib_princeton,min,0.008045478679464096
5,caraib_princeton,min,0.10243388016435621
6,caraib_princeton,min,1.3225418199487595
7,caraib_princeton,min,30.339528211949702
8,caraib_princeton,min,42.72881211040125
9,caraib_princeton,min,25.946137446221105
10,caraib_princeton,min,16.992895488835327
11,caraib_princeton,min,2.5934170097402367
12,caraib_princeton,min,0.37758796821543794
1,caraib_wfdei,min,0.1377173592842596
2,caraib_wfdei,min,0.03507809905253798
3,caraib_wfdei,min,0.009845788055788545
4,caraib_wfdei,min,0.005443163224083625
5,caraib_wfdei,min,0.03887138296316543
6,caraib_wfdei,min,1.158169875345394
7,caraib_wfdei,min,9.531860867404344
8,caraib_wfdei,min,12.598800709530023
9,caraib_wfdei,min,20.592326118926948
10,caraib_wfdei,min,6.186359570273184
11,caraib_wfdei,min,1.9707381212512356
12,caraib_wfdei,min,0.5043083521506155
1,dbh_gswp3,min,9.32931754295361
2,dbh_gswp3,min,2.9261940462595817
3,dbh_gswp3,min,2.2943053075808666
4,dbh_gswp3,min,2.332846148602394
5,dbh_gswp3,min,6.7517712660868145
6,dbh_gswp3,min,6.874583740996848
7,dbh_gswp3,min,6.294724151495065
8,dbh_gswp3,min,7.370157136192067
9,dbh_gswp3,min,11.58002806715805
10,dbh_gswp3,min,3.5870602914109297
11,dbh_gswp3,min,3.2179835042783886
12,dbh_gswp3,min,2.3568184701088857
1,dbh_princeton,min,9.08991354841607
2,dbh_princeton,min,2.9611767711666026
3,dbh_princeton,min,2.379128258236877
4,dbh_princeton,min,2.7198942783824083
5,dbh_princeton,min,3.4442873978490494
6,dbh_princeton,min,14.189437948965992
7,dbh_princeton,min,14.478348200565785
8,dbh_princeton,min,30.922344497230164
9,dbh_princeton,min,21.466071514407897
10,dbh_princeton,min,18.997986737292006
11,dbh_princeton,min,5.364268025113761
12,dbh_princeton,min,3.354007546176191
1,dbh_wfdei,min,10.175318222543384
2,dbh_wfdei,min,3.3882883440080183
3,dbh_wfdei,min,2.2745930561709424
4,dbh_wfdei,min,2.6131235215168434
5,dbh_wfdei,min,5.037140633586938
6,dbh_wfdei,min,5.1306698360217
7,dbh_wfdei,min,8.136001431469882
8,dbh_wfdei,min,9.100500106285267
9,dbh_wfdei,min,14.368017602170948
10,dbh_wfdei,min,4.957465673228567
11,dbh_wfdei,min,4.59064802519722
12,dbh_wfdei,min,2.6994666077697445
1,dlem_gswp3,min,0.47787146463778707
2,dlem_gswp3,min,0.3533176239001983
3,dlem_gswp3,min,0.25388431436318265
4,dlem_gswp3,min,0.215850419040388
5,dlem_gswp3,min,0.3571067205513686
6,dlem_gswp3,min,0.24847056274174378
7,dlem_gswp3,min,0.34232873691419086
8,dlem_gswp3,min,0.6821817754479652
9,dlem_gswp3,min,3.0125074331243917
10,dlem_gswp3,min,1.8601997969974013
11,dlem_gswp3,min,0.9836822021440987
12,dlem_gswp3,min,0.6486876510213762
1,dlem_princeton,min,1.536324337565195
2,dlem_princeton,min,1.1452538523922122
3,dlem_princeton,min,0.8002670452822854
4,dlem_princeton,min,0.5007991663071824
5,dlem_princeton,min,0.4230482027302932
6,dlem_princeton,min,0.4489338392211523
7,dlem_princeton,min,3.769111403650465
8,dlem_princeton,min,13.819384917204397
9,dlem_princeton,min,16.364832090546013
10,dlem_princeton,min,15.934344010296572
11,dlem_princeton,min,5.900169144804771
12,dlem_princeton,min,2.2843968863391724
1,dlem_wfdei,min,0.5729545253898864
2,dlem_wfdei,min,0.40536532434514827
3,dlem_wfdei,min,0.2807464371430872
4,dlem_wfdei,min,0.23300650832240138
5,dlem_wfdei,min,0.26845563525896726
6,dlem_wfdei,min,0.2435395479912948
7,dlem_wfdei,min,0.3683201427625105
8,dlem_wfdei,min,0.810624754942435
9,dlem_wfdei,min,3.3174636905527803
10,dlem_wfdei,min,2.3639342946897117
11,dlem_wfdei,min,1.1762630466385031
12,dlem_wfdei,min,0.7650309639682878
1,h08_gswp3,min,0.135523116399795
2,h08_gswp3,min,0.021556602169095426
3,h08_gswp3,min,0.003140576871546264
4,h08_gswp3,min,0.01794468817486297
5,h08_gswp3,min,0.3072963919482167
6,h08_gswp3,min,1.891290269692053
7,h08_gswp3,min,8.008424939997845
8,h08_gswp3,min,18.981340797289857
9,h08_gswp3,min,10.51127550856273
10,h08_gswp3,min,5.267357682832309
11,h08_gswp3,min,2.051714460362897
12,h08_gswp3,min,0.455977612898763
1,h08_princeton,min,0.0597016809905659
2,h08_princeton,min,0.011846586920970341
3,h08_princeton,min,0.0023589165621554684
4,h08_princeton,min,0.037937922487684204
5,h08_princeton,min,0.32877328405869255
6,h08_princeton,min,3.681719762066125
7,h08_princeton,min,27.460284548080075
8,h08_princeton,min,20.423438855906046
9,h08_princeton,min,13.601307179496324
10,h08_princeton,min,7.710533857413014
11,h08_princeton,min,1.4904254124407603
12,h08_princeton,min,0.31139158601376093
1,lpjml_gswp3,min,0.26170382967445227
2,lpjml_gswp3,min,0.23846418172797954
3,lpjml_gswp3,min,0.2633778067994137
4,lpjml_gswp3,min,0.2977402231539763
5,lpjml_gswp3,min,2.156482533260959
6,lpjml_gswp3,min,7.798504480732792
7,lpjml_gswp3,min,9.975141844126668
8,lpjml_gswp3,min,9.922567019325738
9,lpjml_gswp3,min,17.213184682003977
10,lpjml_gswp3,min,5.459285426289343
11,lpjml_gswp3,min,0.8553211172740983
12,lpjml_gswp3,min,0.3474081794840935
1,lpjml_princeton,min,0.3708897539576616
2,lpjml_princeton,min,0.3283194753588684
3,lpjml_princeton,min,0.35368465868710147
4,lpjml_princeton,min,0.6113213375156021
5,lpjml_princeton,min,2.331369483080551
6,lpjml_princeton,min,16.70532205409412
7,lpjml_princeton,min,23.718965008670867
8,lpjml_princeton,min,26.582445844090426
9,lpjml_princeton,min,13.011141385063091
10,lpjml_princeton,min,11.943797601885873
11,lpjml_princeton,min,1.7910135446253963
12,lpjml_princeton,min,0.49793122034798987
1,lpjml_wfdei,min,0.4035686290851963
2,lpjml_wfdei,min,0.3483905075463687
3,lpjml_wfdei,min,0.33936871090006476
4,lpjml_wfdei,min,0.4312530729914454
5,lpjml_wfdei,min,1.9929575691762687
6,lpjml_wfdei,min,8.011932500630238
7,lpjml_wfdei,min,12.968176279068649
8,lpjml_wfdei,min,14.534617804041424
9,lpjml_wfdei,min,22.232359071485106
10,lpjml_wfdei,min,6.625860169132702
11,lpjml_wfdei,min,2.9826649685332174
12,lpjml_wfdei,min,0.6493747961530333
1,matsiro_gswp3,min,0.7213204490889299
2,matsiro_gswp3,min,0.4935818394234686
3,matsiro_gswp3,min,0.4191806862687574
4,matsiro_gswp3,min,0.40763962586779406
5,matsiro_gswp3,min,0.7861494947699194
6,matsiro_gswp3,min,0.4013416037245097
7,matsiro_gswp3,min,0.5100148423123673
8,matsiro_gswp3,min,0.8120027157372282
9,matsiro_gswp3,min,1.392922750422422
10,matsiro_gswp3,min,1.0139739914600363
11,matsiro_gswp3,min,1.0749668265851786
12,matsiro_gswp3,min,0.8115940150179708
1,matsiro_princeton,min,1.6206021368395522
2,matsiro_princeton,min,1.0600281541466707
3,matsiro_princeton,min,0.8272842184794224
4,matsiro_princeton,min,0.7067151671545231
5,matsiro_princeton,min,0.7973729157325613
6,matsiro_princeton,min,0.9103431896115464
7,matsiro_princeton,min,0.8029364059425291
8,matsiro_princeton,min,5.545146055630517
9,matsiro_princeton,min,5.324727167795785
10,matsiro_princeton,min,6.527715833643646
11,matsiro_princeton,min,3.7357561836820703
12,matsiro_princeton,min,2.6003509069762365
1,matsiro_wfdei,min,0.09951427441496659
2,matsiro_wfdei,min,0.10747024383928348
3,matsiro_wfdei,min,0.11097997689373822
4,matsiro_wfdei,min,0.11709042749893993
5,matsiro_wfdei,min,0.339952168643265
6,matsiro_wfdei,min,0.3115863028333474
7,matsiro_wfdei,min,0.14942262472862003
8,matsiro_wfdei,min,0.5009361687711459
9,matsiro_wfdei,min,0.6167186161130646
10,matsiro_wfdei,min,1.0255502313787885
11,matsiro_wfdei,min,1.0174031242105903
12,matsiro_wfdei,min,0.8943564057613338
1,pcr-globwb_gswp3,min,1.7174295628518972
2,pcr-globwb_gswp3,min,1.5512873244489207
3,pcr-globwb_gswp3,min,1.4099643087850333
4,pcr-globwb_gswp3,min,1.7274553030446018
5,pcr-globwb_gswp3,min,2.4735372292452937
6,pcr-globwb_gswp3,min,2.4015781892506722
7,pcr-globwb_gswp3,min,2.552413235403443
8,pcr-globwb_gswp3,min,4.072575950236583
9,pcr-globwb_gswp3,min,8.028439566382108
10,pcr-globwb_gswp3,min,5.740202895134445
11,pcr-globwb_gswp3,min,3.3654779800967742
12,pcr-globwb_gswp3,min,2.0527000863475795
1,pcr-globwb_wfdei,min,1.8535731655055963
2,pcr-globwb_wfdei,min,1.697153961589779
3,pcr-globwb_wfdei,min,1.4384317289334814
4,pcr-globwb_wfdei,min,1.7129977013232152
5,pcr-globwb_wfdei,min,2.2812432706804495
6,pcr-globwb_wfdei,min,2.150641932363901
7,pcr-globwb_wfdei,min,2.8741916032524357
8,pcr-globwb_wfdei,min,3.9954203575983986
9,pcr-globwb_wfdei,min,7.725999612897031
10,pcr-globwb_wfdei,min,5.085721971348662
11,pcr-globwb_wfdei,min,2.9491534824840744
12,pcr-globwb_wfdei,min,2.02871862529814
1,vegas_gswp3,min,0.24556579092679623
2,vegas_gswp3,min,0.14106924673722468
