Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.244737138940224e-5
2,caraib_gswp3,min,2.6511232098628464e-5
3,caraib_gswp3,min,1.270329813835036e-5
4,caraib_gswp3,min,5.8681717478629674e-6
5,caraib_gswp3,min,2.6887446844873888e-6
6,caraib_gswp3,min,2.238085980263427e-4
7,caraib_gswp3,min,4.774743468395085e-4
8,caraib_gswp3,min,0.0019835395544654513
9,caraib_gswp3,min,0.006961599962866362
10,caraib_gswp3,min,0.005420714538853246
11,caraib_gswp3,min,0.0015344815587094566
12,caraib_gswp3,min,3.7885767970266885e-4
1,caraib_princeton,min,3.22905525591477e-4
2,caraib_princeton,min,7.021634008295626e-5
3,caraib_princeton,min,2.885657906536954e-5
4,caraib_princeton,min,1.2599238642482348e-5
5,caraib_princeton,min,4.285662180157177e-5
6,caraib_princeton,min,0.04493781639721199
7,caraib_princeton,min,1.1190429619883602
8,caraib_princeton,min,1.2191004556457357
9,caraib_princeton,min,0.4167994607551964
10,caraib_princeton,min,0.07776468092458622
11,caraib_princeton,min,0.013431717372190195
12,caraib_princeton,min,0.0018914867719074797
1,caraib_wfdei,min,1.672961185939779e-4
2,caraib_wfdei,min,6.261197566056348e-5
3,caraib_wfdei,min,2.662329670240243e-5
4,caraib_wfdei,min,1.440827791407145e-5
5,caraib_wfdei,min,4.2536440508364886e-5
6,caraib_wfdei,min,1.4256191454452716e-4
7,caraib_wfdei,min,3.911847630947738e-4
8,caraib_wfdei,min,0.001712984238982168
9,caraib_wfdei,min,0.013743897001736581
10,caraib_wfdei,min,0.008596939195302553
11,caraib_wfdei,min,0.001979537304416487
12,caraib_wfdei,min,6.298819132773013e-4
1,dbh_gswp3,min,0.13537516105183256
2,dbh_gswp3,min,0.024897714352906303
3,dbh_gswp3,min,0.020400051700575954
4,dbh_gswp3,min,0.019835817252910167
5,dbh_gswp3,min,0.025381846039412435
6,dbh_gswp3,min,0.02803460137957606
7,dbh_gswp3,min,0.024483076414838913
8,dbh_gswp3,min,0.03568191016454185
9,dbh_gswp3,min,0.053551386988123346
10,dbh_gswp3,min,0.028199222608745654
