Month,Prediction,Stat,Value
3,lpjml_gswp3,min,0.006557538290074401
4,lpjml_gswp3,min,0.008386668357711105
5,lpjml_gswp3,min,0.14754795548588395
6,lpjml_gswp3,min,0.321288200825088
7,lpjml_gswp3,min,0.40514844130477345
8,lpjml_gswp3,min,0.3341155330706684
9,lpjml_gswp3,min,0.6372827639872449
10,lpjml_gswp3,min,0.2817977891619135
11,lpjml_gswp3,min,0.021748950215808
12,lpjml_gswp3,min,0.007252841802861732
1,lpjml_princeton,min,0.011315617146610259
2,lpjml_princeton,min,0.009112530600465303
3,lpjml_princeton,min,0.010964668703117518
4,lpjml_princeton,min,0.017559961079676473
5,lpjml_princeton,min,0.0996601191350635
6,lpjml_princeton,min,0.7534888655605597
7,lpjml_princeton,min,0.9415059262962162
8,lpjml_princeton,min,1.5662969310036288
9,lpjml_princeton,min,0.9427133635456739
10,lpjml_princeton,min,0.5759481644232174
11,lpjml_princeton,min,0.05717561221661509
12,lpjml_princeton,min,0.021930115915264118
1,lpjml_wfdei,min,0.009299062894264347
2,lpjml_wfdei,min,0.007744666761282553
3,lpjml_wfdei,min,0.008404300477307305
4,lpjml_wfdei,min,0.01341028517716279
5,lpjml_wfdei,min,0.1295842093009
6,lpjml_wfdei,min,0.3170283622751076
7,lpjml_wfdei,min,0.4875771460820894
8,lpjml_wfdei,min,0.5381545710773395
9,lpjml_wfdei,min,0.8123815947286874
10,lpjml_wfdei,min,0.3513135602262517
11,lpjml_wfdei,min,0.06272829380183431
12,lpjml_wfdei,min,0.014622366643090946
1,matsiro_gswp3,min,0.024743754581274115
2,matsiro_gswp3,min,0.021577440514267996
3,matsiro_gswp3,min,0.01939199513457133
4,matsiro_gswp3,min,0.02086462413333498
5,matsiro_gswp3,min,0.02168919280387555
6,matsiro_gswp3,min,0.021329997523244534
7,matsiro_gswp3,min,0.019104055495548413
8,matsiro_gswp3,min,0.026972695095866618
9,matsiro_gswp3,min,0.034941945855723404
10,matsiro_gswp3,min,0.04150032388682963
11,matsiro_gswp3,min,0.0409324041694655
12,matsiro_gswp3,min,0.02791088204277899
1,matsiro_princeton,min,0.09851770037621754
2,matsiro_princeton,min,0.07620517131368824
3,matsiro_princeton,min,0.06291760781164328
4,matsiro_princeton,min,0.05957131824354636
5,matsiro_princeton,min,0.06272123355015746
6,matsiro_princeton,min,0.07101278548137957
7,matsiro_princeton,min,0.0597426147099252
8,matsiro_princeton,min,0.12069402002129394
9,matsiro_princeton,min,0.7689882862154672
10,matsiro_princeton,min,0.5524932628074306
11,matsiro_princeton,min,0.19919367005308647
12,matsiro_princeton,min,0.13719462413093877
1,matsiro_wfdei,min,0.004608173515115447
2,matsiro_wfdei,min,0.00554684026190426
3,matsiro_wfdei,min,0.005878655761330847
4,matsiro_wfdei,min,0.006593626371227602
5,matsiro_wfdei,min,0.010135797497532507
6,matsiro_wfdei,min,0.00986564748339811
7,matsiro_wfdei,min,0.010097906476060401
8,matsiro_wfdei,min,0.0289119104208543
9,matsiro_wfdei,min,0.07458533738815241
10,matsiro_wfdei,min,0.10241462235628306
11,matsiro_wfdei,min,0.10250935670072805
12,matsiro_wfdei,min,0.06650414265814164
1,pcr-globwb_gswp3,min,0.08388921762951947
2,pcr-globwb_gswp3,min,0.07350439092156955
3,pcr-globwb_gswp3,min,0.06491684744568321
4,pcr-globwb_gswp3,min,0.06852846802163992
5,pcr-globwb_gswp3,min,0.09359667167041089
6,pcr-globwb_gswp3,min,0.1009754443668469
7,pcr-globwb_gswp3,min,0.1447915377665731
8,pcr-globwb_gswp3,min,0.19358627345147825
9,pcr-globwb_gswp3,min,0.2719207067866651
10,pcr-globwb_gswp3,min,0.32619347346699046
11,pcr-globwb_gswp3,min,0.14680325769127128
12,pcr-globwb_gswp3,min,0.12826833206231475
1,pcr-globwb_wfdei,min,0.08070709977268593
2,pcr-globwb_wfdei,min,0.08544062771039493
3,pcr-globwb_wfdei,min,0.0632148830052836
4,pcr-globwb_wfdei,min,0.06254574881340881
5,pcr-globwb_wfdei,min,0.08959423980479359
6,pcr-globwb_wfdei,min,0.0885965308185056
7,pcr-globwb_wfdei,min,0.14033492340016673
8,pcr-globwb_wfdei,min,0.17426815432399226
9,pcr-globwb_wfdei,min,0.2545839035504416
10,pcr-globwb_wfdei,min,0.272557115538428
11,pcr-globwb_wfdei,min,0.13380999806869576
12,pcr-globwb_wfdei,min,0.09606927358693068
1,vegas_gswp3,min,0.005338148778846907
2,vegas_gswp3,min,0.00313855068312443
3,vegas_gswp3,min,0.0015755859177196086
4,vegas_gswp3,min,0.002998267091118218
5,vegas_gswp3,min,0.01117721066687659
6,vegas_gswp3,min,0.025521776451326392
7,vegas_gswp3,min,0.22144054101594995
8,vegas_gswp3,min,0.3251161494577218
9,vegas_gswp3,min,0.38272436569934726
10,vegas_gswp3,min,0.127164803833681
11,vegas_gswp3,min,0.02454022020681082
12,vegas_gswp3,min,0.008041075421389586
1,vegas_wfdei,min,0.004254650746998776
2,vegas_wfdei,min,0.001476700321211018
3,vegas_wfdei,min,7.219193385901519e-4
4,vegas_wfdei,min,0.0015107247770446012
5,vegas_wfdei,min,0.0038232200886382326
6,vegas_wfdei,min,0.012769166252248363
7,vegas_wfdei,min,0.22645226994836323
8,vegas_wfdei,min,0.34490882617179724
9,vegas_wfdei,min,0.40621691472379695
10,vegas_wfdei,min,0.15251893014632742
11,vegas_wfdei,min,0.03739272018121095
12,vegas_wfdei,min,0.010254587701391494
1,vic_princeton,min,0.05896374299544655
2,vic_princeton,min,0.03991361046726326
3,vic_princeton,min,0.023148723246953093
4,vic_princeton,min,0.031088237219466387
5,vic_princeton,min,0.20061142976932564
6,vic_princeton,min,0.4536290601807673
7,vic_princeton,min,1.0408087756661768
8,vic_princeton,min,1.6524729369459479
9,vic_princeton,min,1.4095504143225503
10,vic_princeton,min,0.8999598927156864
11,vic_princeton,min,0.32978483740956355
12,vic_princeton,min,0.12716779934299297
1,watergap2_princeton,min,0.2091375247679082
2,watergap2_princeton,min,0.16649555947098904
3,watergap2_princeton,min,0.13449046074686516
4,watergap2_princeton,min,0.14102952780512526
5,watergap2_princeton,min,0.12575863713285118
6,watergap2_princeton,min,0.3028155940046182
7,watergap2_princeton,min,0.9627782116475454
8,watergap2_princeton,min,1.170962974705529
9,watergap2_princeton,min,0.9339426748510709
10,watergap2_princeton,min,0.7216657155885169
11,watergap2_princeton,min,0.48313138744885775
12,watergap2_princeton,min,0.3484768414286175
1,watergap2_wfdei,min,0.12617803980073178
2,watergap2_wfdei,min,0.08324835590038085
3,watergap2_wfdei,min,0.05459828646313784
4,watergap2_wfdei,min,0.04875933463030786
5,watergap2_wfdei,min,0.12571467156009936
6,watergap2_wfdei,min,0.21422491011979422
7,watergap2_wfdei,min,0.7213399246146429
8,watergap2_wfdei,min,0.831462314969776
9,watergap2_wfdei,min,0.7641001244703851
10,watergap2_wfdei,min,0.5427725070097582
11,watergap2_wfdei,min,0.4198448216700954
12,watergap2_wfdei,min,0.29893433707553957
1,LORA,min,0.4164641695551665
2,LORA,min,0.30700959187846094
3,LORA,min,0.23400355783742968
4,LORA,min,0.19150869172001553
5,LORA,min,0.2709423428350312
6,LORA,min,0.19242001895410307
7,LORA,min,0.318628377311678
8,LORA,min,0.6213181659221811
9,LORA,min,1.227773789710642
10,LORA,min,1.1916361434987923
11,LORA,min,0.9925491569064135
12,LORA,min,0.7368985942603185
1,caraib_gswp3,mean,0.02436019417237491
2,caraib_gswp3,mean,0.0031900994707873345
3,caraib_gswp3,mean,0.002557776322476688
4,caraib_gswp3,mean,0.04408087443772374
5,caraib_gswp3,mean,0.20970282709713303
6,caraib_gswp3,mean,0.2991974814987612
7,caraib_gswp3,mean,1.0902208700477012
8,caraib_gswp3,mean,2.030365880940986
9,caraib_gswp3,mean,1.9272473662530878
10,caraib_gswp3,mean,1.172465288960366
11,caraib_gswp3,mean,0.39174982095074873
12,caraib_gswp3,mean,0.07573197212202215
1,caraib_princeton,mean,0.012016233350696438
2,caraib_princeton,mean,0.0015738564387658947
3,caraib_princeton,mean,4.155176135979687e-4
4,caraib_princeton,mean,0.04860738796899841
5,caraib_princeton,mean,0.2165305086635957
6,caraib_princeton,mean,1.566104288610078
7,caraib_princeton,mean,3.2830906404563307
8,caraib_princeton,mean,4.791802451823462
9,caraib_princeton,mean,3.6764938020647397
10,caraib_princeton,mean,2.241474058029642
11,caraib_princeton,mean,0.76883514345496
12,caraib_princeton,mean,0.08862692757534539
1,caraib_wfdei,mean,0.03965464700921294
2,caraib_wfdei,mean,0.007954392854393328
3,caraib_wfdei,mean,0.0021212914221980625
4,caraib_wfdei,mean,0.004254063493371565
5,caraib_wfdei,mean,0.12163029042787157
6,caraib_wfdei,mean,0.5599328766930018
7,caraib_wfdei,mean,1.5915243635826009
8,caraib_wfdei,mean,2.488451523483758
9,caraib_wfdei,mean,2.311087255732056
10,caraib_wfdei,mean,1.4172341555638177
11,caraib_wfdei,mean,0.5644459590085622
12,caraib_wfdei,mean,0.1248635595126748
1,dbh_gswp3,mean,0.5768093588438579
2,dbh_gswp3,mean,0.2225645167973143
3,dbh_gswp3,mean,0.2048264403534544
4,dbh_gswp3,mean,0.5256369299685998
5,dbh_gswp3,mean,1.5490905341883932
6,dbh_gswp3,mean,0.9389232117370068
7,dbh_gswp3,mean,1.1602643686764187
8,dbh_gswp3,mean,1.1642990567738989
9,dbh_gswp3,mean,1.2546891362961838
10,dbh_gswp3,mean,0.987726658495045
11,dbh_gswp3,mean,0.5468734575679651
12,dbh_gswp3,mean,0.22308787426621215
1,dbh_princeton,mean,0.5188882208203803
2,dbh_princeton,mean,0.18498341560733672
3,dbh_princeton,mean,0.1870492752056723
4,dbh_princeton,mean,0.545218559381435
5,dbh_princeton,mean,1.6637920624838805
6,dbh_princeton,mean,1.8877129963077737
7,dbh_princeton,mean,2.470580409567816
8,dbh_princeton,mean,3.82794588202201
9,dbh_princeton,mean,3.1453103557073763
10,dbh_princeton,mean,1.9230645034768057
11,dbh_princeton,mean,1.0311190183664372
12,dbh_princeton,mean,0.2703391769327587
1,dbh_wfdei,mean,0.6138227652701416
2,dbh_wfdei,mean,0.23387072970151704
3,dbh_wfdei,mean,0.20862074032008357
4,dbh_wfdei,mean,0.44358256622794534
5,dbh_wfdei,mean,1.1654684389828298
6,dbh_wfdei,mean,0.8426355312228503
7,dbh_wfdei,mean,1.2666334031050472
8,dbh_wfdei,mean,1.6369917585694516
9,dbh_wfdei,mean,1.6575666326861422
10,dbh_wfdei,mean,1.1521049657066837
11,dbh_wfdei,mean,0.6266415489680044
12,dbh_wfdei,mean,0.25469685241361695
1,dlem_gswp3,mean,0.08540017204801907
2,dlem_gswp3,mean,0.05652486579079776
3,dlem_gswp3,mean,0.04171314113064229
4,dlem_gswp3,mean,0.06596754663252931
5,dlem_gswp3,mean,0.20811756224578
6,dlem_gswp3,mean,0.06585126349733907
7,dlem_gswp3,mean,0.1776967399415398
8,dlem_gswp3,mean,0.9008415981084243
9,dlem_gswp3,mean,1.2349957001393186
10,dlem_gswp3,mean,0.9138853321124638
11,dlem_gswp3,mean,0.4586052258191082
12,dlem_gswp3,mean,0.15800219703347226
1,dlem_princeton,mean,0.09555997238766059
2,dlem_princeton,mean,0.06825671702604835
3,dlem_princeton,mean,0.04680479545353005
4,dlem_princeton,mean,0.07135687849646313
5,dlem_princeton,mean,0.19207482150585664
6,dlem_princeton,mean,0.5020688199786669
7,dlem_princeton,mean,2.204318259872494
8,dlem_princeton,mean,3.7248681666142223
9,dlem_princeton,mean,2.9160627889723654
10,dlem_princeton,mean,1.9566634997761618
11,dlem_princeton,mean,0.9153158820101993
12,dlem_princeton,mean,0.2294666182545547
1,dlem_wfdei,mean,0.09061436241559293
2,dlem_wfdei,mean,0.06043073758696997
3,dlem_wfdei,mean,0.04393259768342296
4,dlem_wfdei,mean,0.031952896080151526
5,dlem_wfdei,mean,0.04258951530337705
6,dlem_wfdei,mean,0.04489996561367381
7,dlem_wfdei,mean,0.21974975108353859
8,dlem_wfdei,mean,1.0181981011811598
9,dlem_wfdei,mean,1.4483843446952738
10,dlem_wfdei,mean,1.0171099721649204
11,dlem_wfdei,mean,0.49751165691127347
12,dlem_wfdei,mean,0.1815642580893667
1,h08_gswp3,mean,0.022179231967280996
2,h08_gswp3,mean,0.005366265047659512
3,h08_gswp3,mean,0.001661206259574379
4,h08_gswp3,mean,0.0061851340651615195
5,h08_gswp3,mean,0.24932688088323762
6,h08_gswp3,mean,0.6427289399087177
7,h08_gswp3,mean,1.753017111489784
8,h08_gswp3,mean,2.315511734705327
9,h08_gswp3,mean,1.9632359819713983
10,h08_gswp3,mean,0.9868364061752785
11,h08_gswp3,mean,0.26714565619504993
12,h08_gswp3,mean,0.06432045553369399
1,h08_princeton,mean,0.008281350773226332
2,h08_princeton,mean,0.0013145924330068312
3,h08_princeton,mean,6.321872963386334e-4
4,h08_princeton,mean,0.006728340134713541
5,h08_princeton,mean,0.4904795607780281
6,h08_princeton,mean,2.490544999390859
7,h08_princeton,mean,3.4784912532471624
8,h08_princeton,mean,4.632161682752369
9,h08_princeton,mean,3.326693039405814
10,h08_princeton,mean,1.7415384843892725
11,h08_princeton,mean,0.4682605194501211
12,h08_princeton,mean,0.05500881319001306
1,lpjml_gswp3,mean,0.035371287354883305
2,lpjml_gswp3,mean,0.021567840957747816
3,lpjml_gswp3,mean,0.026137245184102476
4,lpjml_gswp3,mean,0.14488250670106956
5,lpjml_gswp3,mean,0.7285687155203228
6,lpjml_gswp3,mean,0.7931833201596025
7,lpjml_gswp3,mean,1.1675577882784522
8,lpjml_gswp3,mean,1.6551154614968029
9,lpjml_gswp3,mean,1.5386241071094284
10,lpjml_gswp3,mean,0.8271744619058037
11,lpjml_gswp3,mean,0.31607222724699974
12,lpjml_gswp3,mean,0.057759094735796414
1,lpjml_princeton,mean,0.05005817853451337
2,lpjml_princeton,mean,0.022538788233150406
3,lpjml_princeton,mean,0.023754343891696728
4,lpjml_princeton,mean,0.1333421431243433
5,lpjml_princeton,mean,0.9096035333702881
6,lpjml_princeton,mean,1.7228761744334935
7,lpjml_princeton,mean,2.467677274291436
8,lpjml_princeton,mean,3.6257700723297783
9,lpjml_princeton,mean,2.8938319705657625
10,lpjml_princeton,mean,1.6131892854981702
11,lpjml_princeton,mean,0.6125531234719799
12,lpjml_princeton,mean,0.12701133516763735
1,lpjml_wfdei,mean,0.07560636866888065
2,lpjml_wfdei,mean,0.03214587104309129
3,lpjml_wfdei,mean,0.03266755138655546
4,lpjml_wfdei,mean,0.13534178115483145
5,lpjml_wfdei,mean,0.711009302306991
6,lpjml_wfdei,mean,0.8833115396085877
7,lpjml_wfdei,mean,1.4250384317390898
8,lpjml_wfdei,mean,2.2151531692627584
9,lpjml_wfdei,mean,2.191975291264784
10,lpjml_wfdei,mean,1.2673932092671352
11,lpjml_wfdei,mean,0.5395785528733912
12,lpjml_wfdei,mean,0.1615316421313407
1,matsiro_gswp3,mean,0.137218698615519
2,matsiro_gswp3,mean,0.10391708361787289
3,matsiro_gswp3,mean,0.08498688245238528
4,matsiro_gswp3,mean,0.10544947603131398
5,matsiro_gswp3,mean,0.15214326768831896
6,matsiro_gswp3,mean,0.07586852001881755
7,matsiro_gswp3,mean,0.1323554539402255
8,matsiro_gswp3,mean,0.4400384806587222
9,matsiro_gswp3,mean,0.641506779965274
10,matsiro_gswp3,mean,0.46039080884074035
11,matsiro_gswp3,mean,0.28394256201522644
12,matsiro_gswp3,mean,0.18260759602234322
1,matsiro_princeton,mean,0.1509810289340254
2,matsiro_princeton,mean,0.11088473867178897
3,matsiro_princeton,mean,0.08984069208156066
4,matsiro_princeton,mean,0.08407803600546639
5,matsiro_princeton,mean,0.10689810835908224
6,matsiro_princeton,mean,0.15091438334209945
7,matsiro_princeton,mean,1.0063298781200398
8,matsiro_princeton,mean,3.113950827452607
9,matsiro_princeton,mean,2.868496742883605
10,matsiro_princeton,mean,1.6263422314574787
11,matsiro_princeton,mean,0.5963704042982645
12,matsiro_princeton,mean,0.233678223264948
1,matsiro_wfdei,mean,0.1837445132531464
2,matsiro_wfdei,mean,0.13167965988413172
3,matsiro_wfdei,mean,0.10839945955668118
4,matsiro_wfdei,mean,0.1000011302431734
5,matsiro_wfdei,mean,0.1086616653635145
6,matsiro_wfdei,mean,0.12981657319916362
7,matsiro_wfdei,mean,0.43654435832224686
8,matsiro_wfdei,mean,1.397931190987164
9,matsiro_wfdei,mean,1.8782150945241771
10,matsiro_wfdei,mean,1.1847067170186172
11,matsiro_wfdei,mean,0.5783304298466194
12,matsiro_wfdei,mean,0.2646668852051938
1,pcr-globwb_gswp3,mean,0.28201643091404227
2,pcr-globwb_gswp3,mean,0.2143247125969985
3,pcr-globwb_gswp3,mean,0.17054246047508995
4,pcr-globwb_gswp3,mean,0.16201828518287342
5,pcr-globwb_gswp3,mean,0.31712518341824625
6,pcr-globwb_gswp3,mean,0.3660933946354424
7,pcr-globwb_gswp3,mean,0.500225180476463
8,pcr-globwb_gswp3,mean,0.9266015165205063
9,pcr-globwb_gswp3,mean,1.1477824387321036
10,pcr-globwb_gswp3,mean,0.9565842519364219
11,pcr-globwb_gswp3,mean,0.5537143795815267
12,pcr-globwb_gswp3,mean,0.37697060284338985
1,pcr-globwb_wfdei,mean,0.26001473674888154
2,pcr-globwb_wfdei,mean,0.19720895504972424
3,pcr-globwb_wfdei,mean,0.1603132186950457
4,pcr-globwb_wfdei,mean,0.15461596163391847
5,pcr-globwb_wfdei,mean,0.29565057687120044
6,pcr-globwb_wfdei,mean,0.33113337570185875
7,pcr-globwb_wfdei,mean,0.43963160054535005
8,pcr-globwb_wfdei,mean,0.8251225788580431
9,pcr-globwb_wfdei,mean,1.0541419683013717
10,pcr-globwb_wfdei,mean,0.8855790719317996
11,pcr-globwb_wfdei,mean,0.5184675518759138
12,pcr-globwb_wfdei,mean,0.3515778505375784
1,vegas_gswp3,mean,0.033841676954723135
2,vegas_gswp3,mean,0.021118320553396498
3,vegas_gswp3,mean,0.012049468289119679
4,vegas_gswp3,mean,0.016113717973585705
5,vegas_gswp3,mean,0.08879928835660325
6,vegas_gswp3,mean,0.30303178695415184
7,vegas_gswp3,mean,0.9784589180446956
8,vegas_gswp3,mean,1.6283286296511952
9,vegas_gswp3,mean,1.453803971756274
10,vegas_gswp3,mean,0.7462783343049176
11,vegas_gswp3,mean,0.24458079948531808
12,vegas_gswp3,mean,0.06920064312018731
1,vegas_wfdei,mean,0.02762151575097129
2,vegas_wfdei,mean,0.014592978062026607
3,vegas_wfdei,mean,0.00851969133682804
4,vegas_wfdei,mean,0.012970122501808717
5,vegas_wfdei,mean,0.075957005154629
6,vegas_wfdei,mean,0.29750302542917234
7,vegas_wfdei,mean,1.0404098157215103
8,vegas_wfdei,mean,1.6990031077972902
9,vegas_wfdei,mean,1.4994972238401119
10,vegas_wfdei,mean,0.7810703941586835
11,vegas_wfdei,mean,0.2661458622981108
12,vegas_wfdei,mean,0.07141883036234659
1,vic_princeton,mean,0.1207346018491213
2,vic_princeton,mean,0.07297412486982612
3,vic_princeton,mean,0.05697908283603642
4,vic_princeton,mean,0.1772093330810046
5,vic_princeton,mean,0.7427785998953902
6,vic_princeton,mean,1.1972912906707618
7,vic_princeton,mean,1.8070495448839068
8,vic_princeton,mean,3.6472950641938553
9,vic_princeton,mean,3.2713102540063983
10,vic_princeton,mean,2.0692198024580386
11,vic_princeton,mean,0.9425731691048651
12,vic_princeton,mean,0.2858745161438481
1,watergap2_princeton,mean,0.3814441395273047
2,watergap2_princeton,mean,0.31687123790759747
3,watergap2_princeton,mean,0.2703776433513603
4,watergap2_princeton,mean,0.25233171314100844
5,watergap2_princeton,mean,0.7163814542015875
6,watergap2_princeton,mean,1.3568833620794263
7,watergap2_princeton,mean,1.775622835797328
8,watergap2_princeton,mean,2.8195539105556042
9,watergap2_princeton,mean,2.3331028102022637
10,watergap2_princeton,mean,1.616718535040928
11,watergap2_princeton,mean,0.837730337067791
12,watergap2_princeton,mean,0.48291453307469634
1,watergap2_wfdei,mean,0.380954900465902
2,watergap2_wfdei,mean,0.325202176317809
3,watergap2_wfdei,mean,0.2850927017428469
4,watergap2_wfdei,mean,0.3142135806912085
5,watergap2_wfdei,mean,0.6667059604723339
6,watergap2_wfdei,mean,0.7556145483422162
7,watergap2_wfdei,mean,1.1930215749471744
8,watergap2_wfdei,mean,1.6770356706811818
9,watergap2_wfdei,mean,1.7979909841587578
10,watergap2_wfdei,mean,1.2773834393865333
11,watergap2_wfdei,mean,0.7428543879973187
12,watergap2_wfdei,mean,0.47243769352523757
1,LORA,mean,0.7985400107457662
2,LORA,mean,0.6103623217398454
3,LORA,mean,0.48950909109858853
4,LORA,mean,0.41236894745405706
5,LORA,mean,0.4687177653230587
6,LORA,mean,0.42723129580874736
7,LORA,mean,0.6921406908748426
8,LORA,mean,1.281017864916202
9,LORA,mean,1.8240217565432524
10,LORA,mean,1.6745388241170012
11,LORA,mean,1.4365370885442432
12,LORA,mean,1.108331301134553
1,caraib_gswp3,median,0.00944906509838601
2,caraib_gswp3,median,0.0017468967894942414
3,caraib_gswp3,median,5.542160116245043e-4
4,caraib_gswp3,median,5.068935974617603e-4
5,caraib_gswp3,median,0.08253694722852947
6,caraib_gswp3,median,0.19563325356145508
7,caraib_gswp3,median,0.9852141528059137
8,caraib_gswp3,median,2.0796264203789425
9,caraib_gswp3,median,1.883913703447774
10,caraib_gswp3,median,1.0401715493019494
11,caraib_gswp3,median,0.34663093350402074
12,caraib_gswp3,median,0.05281946392210812
1,caraib_princeton,median,0.008293568381091692
2,caraib_princeton,median,0.0012847354036708814
3,caraib_princeton,median,3.513784377262208e-4
4,caraib_princeton,median,6.225382083516386e-4
5,caraib_princeton,median,0.09455635562086401
6,caraib_princeton,median,1.4867507170755614
7,caraib_princeton,median,3.0788754814357686
8,caraib_princeton,median,4.4387055434434926
9,caraib_princeton,median,3.5740915442140357
