Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.001119618521014285
2,caraib_gswp3,min,4.097522431435541e-4
3,caraib_gswp3,min,1.2299112444917284e-4
4,caraib_gswp3,min,5.671730256069893e-5
5,caraib_gswp3,min,1.1453099353127041e-4
6,caraib_gswp3,min,0.001518406985487593
7,caraib_gswp3,min,0.013074761424931915
8,caraib_gswp3,min,0.011914561373643134
9,caraib_gswp3,min,0.04125341067125241
10,caraib_gswp3,min,0.035689682569395004
11,caraib_gswp3,min,0.00953688529169685
12,caraib_gswp3,min,0.002614952574161641
1,caraib_princeton,min,4.447710053780466e-4
2,caraib_princeton,min,1.3505132165171407e-4
3,caraib_princeton,min,4.972991336685739e-5
4,caraib_princeton,min,8.775963766575857e-5
5,caraib_princeton,min,2.1403990475273203e-4
6,caraib_princeton,min,2.601861309022795e-4
7,caraib_princeton,min,0.06985751672675679
8,caraib_princeton,min,0.11201094104729388
9,caraib_princeton,min,0.09923073643157493
10,caraib_princeton,min,0.02605134013854542
11,caraib_princeton,min,0.006102101101737864
12,caraib_princeton,min,9.833072085445517e-4
1,caraib_wfdei,min,6.697747189234473e-4
2,caraib_wfdei,min,2.3547663227696704e-4
3,caraib_wfdei,min,1.1001455043465727e-4
4,caraib_wfdei,min,5.7666407384908305e-5
5,caraib_wfdei,min,1.499915764003297e-4
6,caraib_wfdei,min,0.0062788310424202725
7,caraib_wfdei,min,0.03642605772387067
8,caraib_wfdei,min,0.01944032142867314
9,caraib_wfdei,min,0.08838145911439628
10,caraib_wfdei,min,0.015473711166667287
11,caraib_wfdei,min,0.0057633684342873045
12,caraib_wfdei,min,0.0019603960646420305
1,dbh_gswp3,min,0.03474904172424304
2,dbh_gswp3,min,0.011943072126214125
3,dbh_gswp3,min,0.007138564506146903
4,dbh_gswp3,min,0.006421232506306179
5,dbh_gswp3,min,0.006713777619643284
6,dbh_gswp3,min,0.0094525868484166
7,dbh_gswp3,min,0.008055194165737188
8,dbh_gswp3,min,0.006787726962410369
9,dbh_gswp3,min,0.0389498174346505
10,dbh_gswp3,min,0.00941597533296081
11,dbh_gswp3,min,0.01292011338888378
12,dbh_gswp3,min,0.008843858472263103
1,dbh_princeton,min,0.03060065107567962
2,dbh_princeton,min,0.00887130795163845
3,dbh_princeton,min,0.006654009913470988
4,dbh_princeton,min,0.007282584387558222
5,dbh_princeton,min,0.007059430732968597
6,dbh_princeton,min,0.0063983341635277585
7,dbh_princeton,min,0.02204078005696171
8,dbh_princeton,min,0.08289659103313991
9,dbh_princeton,min,0.07237924835506285
