Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.002975464968659548
2,caraib_gswp3,min,8.791845701973715e-4
3,caraib_gswp3,min,3.4271666891951496e-4
4,caraib_gswp3,min,1.6453475808143856e-4
5,caraib_gswp3,min,3.088871090253682e-4
6,caraib_gswp3,min,0.00902057956107625
7,caraib_gswp3,min,0.035175072102140645
8,caraib_gswp3,min,0.0059682290802541785
9,caraib_gswp3,min,0.10331475579726371
10,caraib_gswp3,min,0.1322428969312756
11,caraib_gswp3,min,0.041748771892769834
12,caraib_gswp3,min,0.008607320685077809
1,caraib_princeton,min,0.0015799949927777267
2,caraib_princeton,min,4.5900583357633346e-4
3,caraib_princeton,min,1.8394831761607346e-4
4,caraib_princeton,min,2.6400525012366634e-4
5,caraib_princeton,min,0.0011244489789428197
6,caraib_princeton,min,0.0018596656496401665
7,caraib_princeton,min,0.32484080662511366
8,caraib_princeton,min,0.598168431201943
9,caraib_princeton,min,0.5278182473694196
10,caraib_princeton,min,0.1500226398631923
11,caraib_princeton,min,0.03024479513622722
12,caraib_princeton,min,0.004414183155702662
1,caraib_wfdei,min,0.0037789176685077766
2,caraib_wfdei,min,0.0012541931701472082
3,caraib_wfdei,min,3.854841665065988e-4
4,caraib_wfdei,min,1.871198485310135e-4
5,caraib_wfdei,min,5.018694827238486e-4
6,caraib_wfdei,min,0.042200471578819794
7,caraib_wfdei,min,0.12186336588080765
8,caraib_wfdei,min,0.016982063217753775
9,caraib_wfdei,min,0.33829577231502617
10,caraib_wfdei,min,0.09496307548614769
11,caraib_wfdei,min,0.027986285383622543
12,caraib_wfdei,min,0.007727943811759574
1,dbh_gswp3,min,0.24229898281349213
2,dbh_gswp3,min,0.12916426938775996
3,dbh_gswp3,min,0.0994989297286703
4,dbh_gswp3,min,0.10326433735106237
5,dbh_gswp3,min,0.11734268925497782
6,dbh_gswp3,min,0.13577079551572335
7,dbh_gswp3,min,0.12480701963201109
8,dbh_gswp3,min,0.12031129747629754
9,dbh_gswp3,min,0.09407992614571882
10,dbh_gswp3,min,0.11062447941865368
11,dbh_gswp3,min,0.1240545019608048
12,dbh_gswp3,min,0.10875976682933367
1,dbh_princeton,min,0.26705114509309896
2,dbh_princeton,min,0.11849357265965567
3,dbh_princeton,min,0.1020738823161411
4,dbh_princeton,min,0.1280551654725236
5,dbh_princeton,min,0.11371237997080152
6,dbh_princeton,min,0.11582067038027197
7,dbh_princeton,min,0.1959622681846561
8,dbh_princeton,min,0.1587815682951693
9,dbh_princeton,min,0.14921515215913003
10,dbh_princeton,min,0.12892010280515667
11,dbh_princeton,min,0.11383597479647727
12,dbh_princeton,min,0.11278120686222462
1,dbh_wfdei,min,0.2592297302884217
2,dbh_wfdei,min,0.13561555470820777
3,dbh_wfdei,min,0.09398415034593949
4,dbh_wfdei,min,0.09218742283638956
5,dbh_wfdei,min,0.11998246232403471
6,dbh_wfdei,min,0.10910284550401314
7,dbh_wfdei,min,0.11670627101052852
8,dbh_wfdei,min,0.11207963978789823
9,dbh_wfdei,min,0.09647654032175514
10,dbh_wfdei,min,0.10827874790536807
11,dbh_wfdei,min,0.11539688596013475
12,dbh_wfdei,min,0.10827385664806759
1,dlem_gswp3,min,0.002909614860428183
2,dlem_gswp3,min,0.002789100069098536
3,dlem_gswp3,min,0.0025749626714431147
4,dlem_gswp3,min,0.0026992173781131817
5,dlem_gswp3,min,0.003058348852133912
6,dlem_gswp3,min,0.0031218708011467376
7,dlem_gswp3,min,0.0033279302293433644
8,dlem_gswp3,min,0.003067644859299366
9,dlem_gswp3,min,0.0024206506508498062
10,dlem_gswp3,min,0.0034394805462108664
11,dlem_gswp3,min,0.00366939936051445
12,dlem_gswp3,min,0.0026307376529650706
1,dlem_princeton,min,0.02919840291398388
2,dlem_princeton,min,0.022292215096354453
3,dlem_princeton,min,0.012103254846455183
4,dlem_princeton,min,0.008798873699930834
