Month,Prediction,Stat,Value
4,lpjml_wfdei,mean,0.23511555783404925
5,lpjml_wfdei,mean,0.8992763778485313
6,lpjml_wfdei,mean,1.684484829035327
7,lpjml_wfdei,mean,2.3301079853373294
8,lpjml_wfdei,mean,3.5980807554189296
9,lpjml_wfdei,mean,2.838361649916584
10,lpjml_wfdei,mean,1.9668766243688671
11,lpjml_wfdei,mean,0.9489106875797528
12,lpjml_wfdei,mean,0.32520983888535493
1,matsiro_gswp3,mean,0.48750342820368653
2,matsiro_gswp3,mean,0.3878777429519319
3,matsiro_gswp3,mean,0.32130856474687225
4,matsiro_gswp3,mean,0.28208408618984626
5,matsiro_gswp3,mean,0.260147045173916
6,matsiro_gswp3,mean,0.26456002733309136
7,matsiro_gswp3,mean,0.37765916908847386
8,matsiro_gswp3,mean,0.8303198062146289
9,matsiro_gswp3,mean,1.1378937373264817
10,matsiro_gswp3,mean,1.1812369103769915
11,matsiro_gswp3,mean,0.8967911742144862
12,matsiro_gswp3,mean,0.6308063713964304
1,matsiro_princeton,mean,0.4318671691541045
2,matsiro_princeton,mean,0.3455315242847373
3,matsiro_princeton,mean,0.2843873408043227
4,matsiro_princeton,mean,0.24476111619077537
5,matsiro_princeton,mean,0.2504017931975219
6,matsiro_princeton,mean,0.2365606271293016
7,matsiro_princeton,mean,0.3158853446516498
8,matsiro_princeton,mean,0.9366626672055631
9,matsiro_princeton,mean,1.327600969240143
10,matsiro_princeton,mean,1.1584698223688519
11,matsiro_princeton,mean,0.8779848779857428
12,matsiro_princeton,mean,0.5892154684931663
1,matsiro_wfdei,mean,0.5799428961281475
2,matsiro_wfdei,mean,0.4418557850175541
3,matsiro_wfdei,mean,0.3628712767052101
4,matsiro_wfdei,mean,0.32346978764013273
5,matsiro_wfdei,mean,0.30182215436121407
6,matsiro_wfdei,mean,0.3960999881385272
7,matsiro_wfdei,mean,0.9741426087300388
8,matsiro_wfdei,mean,2.2768062737319785
9,matsiro_wfdei,mean,2.4627083131972194
10,matsiro_wfdei,mean,2.009533973120542
11,matsiro_wfdei,mean,1.3171864261981188
12,matsiro_wfdei,mean,0.7848600598242518
1,pcr-globwb_gswp3,mean,0.35499687895034016
2,pcr-globwb_gswp3,mean,0.19121993131759066
3,pcr-globwb_gswp3,mean,0.12186883838148442
4,pcr-globwb_gswp3,mean,0.08249127493650339
5,pcr-globwb_gswp3,mean,0.06186529185905885
6,pcr-globwb_gswp3,mean,0.10057837208596185
7,pcr-globwb_gswp3,mean,0.21002466916725124
8,pcr-globwb_gswp3,mean,0.6202511438625342
9,pcr-globwb_gswp3,mean,0.9123267271181792
10,pcr-globwb_gswp3,mean,1.0966969936762447
11,pcr-globwb_gswp3,mean,0.9169349495157759
12,pcr-globwb_gswp3,mean,0.6526944724665761
1,pcr-globwb_wfdei,mean,0.3422422347081497
2,pcr-globwb_wfdei,mean,0.192823277961647
3,pcr-globwb_wfdei,mean,0.12367253419662527
4,pcr-globwb_wfdei,mean,0.08496522559895542
5,pcr-globwb_wfdei,mean,0.06701847291882135
6,pcr-globwb_wfdei,mean,0.10298946018667104
7,pcr-globwb_wfdei,mean,0.19409155361918898
8,pcr-globwb_wfdei,mean,0.5902726286954916
9,pcr-globwb_wfdei,mean,0.9074377898738547
10,pcr-globwb_wfdei,mean,1.0935457216960374
11,pcr-globwb_wfdei,mean,0.8956807904591526
12,pcr-globwb_wfdei,mean,0.6289355609346774
1,vegas_gswp3,mean,0.03984015519348072
2,vegas_gswp3,mean,0.0188747020691007
3,vegas_gswp3,mean,0.013975294852065301
4,vegas_gswp3,mean,0.03545364218705885
5,vegas_gswp3,mean,0.2011972203869316
6,vegas_gswp3,mean,0.8475945052070862
7,vegas_gswp3,mean,1.971584001385037
8,vegas_gswp3,mean,2.7476229444853852
9,vegas_gswp3,mean,1.9968501377115735
10,vegas_gswp3,mean,1.2378552137651415
11,vegas_gswp3,mean,0.5276352799035166
12,vegas_gswp3,mean,0.14403532693898188
1,vegas_wfdei,mean,0.03980544144041051
2,vegas_wfdei,mean,0.0186324820062825
3,vegas_wfdei,mean,0.011698745629354742
4,vegas_wfdei,mean,0.017681853575704044
5,vegas_wfdei,mean,0.12577850951346228
6,vegas_wfdei,mean,0.7993911114848593
7,vegas_wfdei,mean,2.1288596203235794
8,vegas_wfdei,mean,2.929127643644204
9,vegas_wfdei,mean,2.111400858523565
10,vegas_wfdei,mean,1.294268557186867
11,vegas_wfdei,mean,0.5325693646839696
12,vegas_wfdei,mean,0.14363500146534053
1,vic_princeton,mean,0.3607983922336774
2,vic_princeton,mean,0.23088856552512013
3,vic_princeton,mean,0.22312605750571313
4,vic_princeton,mean,0.25757737968007227
5,vic_princeton,mean,0.8205845948417028
6,vic_princeton,mean,1.5188583024046065
7,vic_princeton,mean,1.9984844467870295
8,vic_princeton,mean,2.9797832404798275
9,vic_princeton,mean,2.8000959429199384
10,vic_princeton,mean,2.1911611720965816
11,vic_princeton,mean,1.473568873687256
12,vic_princeton,mean,0.8278844654541463
1,watergap2_princeton,mean,0.24807342376261982
2,watergap2_princeton,mean,0.18285097673910575
3,watergap2_princeton,mean,0.13646371140599084
4,watergap2_princeton,mean,0.14309141715848447
5,watergap2_princeton,mean,0.7373531350443772
6,watergap2_princeton,mean,0.9567702205720882
7,watergap2_princeton,mean,1.7078373401014582
8,watergap2_princeton,mean,2.5898107563337964
9,watergap2_princeton,mean,2.018246312114633
10,watergap2_princeton,mean,1.407950217902279
11,watergap2_princeton,mean,0.7553208229626767
12,watergap2_princeton,mean,0.35590066040284857
1,watergap2_wfdei,mean,0.28237986374925994
2,watergap2_wfdei,mean,0.21463927708663813
3,watergap2_wfdei,mean,0.15776824100393058
4,watergap2_wfdei,mean,0.17059650536476006
5,watergap2_wfdei,mean,0.5145726740859515
6,watergap2_wfdei,mean,1.2339648586219838
7,watergap2_wfdei,mean,1.9516970448606716
8,watergap2_wfdei,mean,2.6923005296065434
9,watergap2_wfdei,mean,2.107844924211471
10,watergap2_wfdei,mean,1.7352324436407398
11,watergap2_wfdei,mean,0.824063112204462
12,watergap2_wfdei,mean,0.41517530040410017
1,LORA,mean,0.465024626226161
2,LORA,mean,0.2800060188202553
3,LORA,mean,0.18960338470731616
4,LORA,mean,0.14506787118098172
5,LORA,mean,0.22817926887967982
6,LORA,mean,0.7787605232497237
7,LORA,mean,1.7024274527980303
8,LORA,mean,2.423431697918484
9,LORA,mean,2.2350184233301467
10,LORA,mean,1.8001681152811597
11,LORA,mean,1.325387940480213
12,LORA,mean,0.8004884215772502
1,caraib_gswp3,median,0.03778063056228864
2,caraib_gswp3,median,0.009278623108998178
3,caraib_gswp3,median,0.0022711249301825102
4,caraib_gswp3,median,0.0019646540628434814
5,caraib_gswp3,median,0.031295740225221094
6,caraib_gswp3,median,0.6980145894701246
7,caraib_gswp3,median,2.4813539516516343
8,caraib_gswp3,median,3.7280593412354524
9,caraib_gswp3,median,2.5733464664308023
10,caraib_gswp3,median,1.8761763759156884
11,caraib_gswp3,median,0.6789009369555895
12,caraib_gswp3,median,0.1762303904921557
1,caraib_princeton,median,0.02699766323004101
2,caraib_princeton,median,0.0056832552850599625
3,caraib_princeton,median,0.0017427812938680424
4,caraib_princeton,median,0.001495865788113017
5,caraib_princeton,median,0.03416896410071084
6,caraib_princeton,median,0.4714143385369049
7,caraib_princeton,median,2.172939884387425
8,caraib_princeton,median,3.7627137913861235
9,caraib_princeton,median,2.8602928601045043
10,caraib_princeton,median,1.797155187631219
