Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.003662818424884292
2,caraib_gswp3,min,7.641578513348656e-4
3,caraib_gswp3,min,1.702527819661614e-4
4,caraib_gswp3,min,6.259031789664019e-5
5,caraib_gswp3,min,2.757820167278024e-4
6,caraib_gswp3,min,0.006069952221001879
7,caraib_gswp3,min,0.07137364803168816
8,caraib_gswp3,min,0.41193575907190827
9,caraib_gswp3,min,0.42648035883964297
10,caraib_gswp3,min,0.1302550928908739
11,caraib_gswp3,min,0.04878909874446665
12,caraib_gswp3,min,0.01456077452823974
1,caraib_princeton,min,0.0015586976693138465
2,caraib_princeton,min,3.2200158377266745e-4
3,caraib_princeton,min,1.2362921404422182e-4
4,caraib_princeton,min,5.0178911366938825e-5
5,caraib_princeton,min,2.209165074004829e-4
6,caraib_princeton,min,0.010140827558642785
7,caraib_princeton,min,0.07302203378415634
8,caraib_princeton,min,0.4604986229773953
9,caraib_princeton,min,0.6153987818541355
10,caraib_princeton,min,0.32781940791314795
11,caraib_princeton,min,0.0535160984287128
12,caraib_princeton,min,0.00827426935885263
1,caraib_wfdei,min,0.0011005423423046234
2,caraib_wfdei,min,4.83931583254084e-4
3,caraib_wfdei,min,9.664087150096678e-5
4,caraib_wfdei,min,4.068451425341982e-5
5,caraib_wfdei,min,7.245641664089686e-4
6,caraib_wfdei,min,0.011328636619003329
7,caraib_wfdei,min,0.21728035448371646
8,caraib_wfdei,min,0.6971717834977347
9,caraib_wfdei,min,0.5420292590490342
10,caraib_wfdei,min,0.15409208959388826
11,caraib_wfdei,min,0.04693870043101783
12,caraib_wfdei,min,0.009041900550509097
1,dbh_gswp3,min,0.14986788423788278
2,dbh_gswp3,min,0.04466723715374566
3,dbh_gswp3,min,0.03202076391573682
4,dbh_gswp3,min,0.03293657212050763
5,dbh_gswp3,min,0.13257001728435913
6,dbh_gswp3,min,0.08880130812703783
7,dbh_gswp3,min,0.08041168962918337
8,dbh_gswp3,min,0.12212221435671805
9,dbh_gswp3,min,0.205307228683871
10,dbh_gswp3,min,0.05387514407983701
11,dbh_gswp3,min,0.08510666107435412
12,dbh_gswp3,min,0.04053791230267837
1,dbh_princeton,min,0.15199874978086328
2,dbh_princeton,min,0.03956205531440699
3,dbh_princeton,min,0.03181425340767248
4,dbh_princeton,min,0.03091859790972963
