Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.6289178003253635
2,caraib_gswp3,min,0.35648216873600047
3,caraib_gswp3,min,0.09106143229529418
4,caraib_gswp3,min,0.04411280267900759
5,caraib_gswp3,min,1.4468608967067778
6,caraib_gswp3,min,18.56951081264569
7,caraib_gswp3,min,164.12105366958122
8,caraib_gswp3,min,277.50658582039205
9,caraib_gswp3,min,220.94550055499752
10,caraib_gswp3,min,125.98121684617406
11,caraib_gswp3,min,24.304798503699065
12,caraib_gswp3,min,6.011862325944737
1,caraib_princeton,min,0.8325657630739763
2,caraib_princeton,min,0.17530462005314065
3,caraib_princeton,min,0.05547656366098474
4,caraib_princeton,min,0.05003381848109158
5,caraib_princeton,min,0.4452433913603216
6,caraib_princeton,min,12.883615384435593
7,caraib_princeton,min,151.60631686548848
8,caraib_princeton,min,260.1393009234705
9,caraib_princeton,min,209.79248814800314
10,caraib_princeton,min,141.6839361392405
11,caraib_princeton,min,27.12027226472434
12,caraib_princeton,min,4.210159910290304
1,caraib_wfdei,min,1.5825814137993341
2,caraib_wfdei,min,0.32273668026828173
3,caraib_wfdei,min,0.08056624130312737
4,caraib_wfdei,min,0.11631011963011095
5,caraib_wfdei,min,0.968681049313529
6,caraib_wfdei,min,21.095324651109628
7,caraib_wfdei,min,234.15608014750785
8,caraib_wfdei,min,346.7932598642228
9,caraib_wfdei,min,285.54362443109113
10,caraib_wfdei,min,86.34096388140885
11,caraib_wfdei,min,21.834972869967
12,caraib_wfdei,min,8.427939358356676
1,dbh_gswp3,min,98.71149907891608
2,dbh_gswp3,min,39.48978492801413
3,dbh_gswp3,min,30.816408871104084
4,dbh_gswp3,min,33.51099900787929
5,dbh_gswp3,min,125.6173641044037
6,dbh_gswp3,min,111.24884556435657
7,dbh_gswp3,min,160.95042383307668
8,dbh_gswp3,min,123.72592791542222
9,dbh_gswp3,min,118.22807789805019
10,dbh_gswp3,min,50.45764960806957
11,dbh_gswp3,min,44.40138989886546
12,dbh_gswp3,min,32.49267632968618
1,dbh_princeton,min,93.53596745744149
2,dbh_princeton,min,36.53274019184366
3,dbh_princeton,min,31.689092045881523
4,dbh_princeton,min,35.69916946728169
5,dbh_princeton,min,34.85929007749765
6,dbh_princeton,min,137.51227594611564
7,dbh_princeton,min,118.32931211947286
8,dbh_princeton,min,158.08545879934604
9,dbh_princeton,min,131.45170745729519
10,dbh_princeton,min,108.34012921428612
11,dbh_princeton,min,45.20069103878153
12,dbh_princeton,min,37.02975541933074
1,dbh_wfdei,min,108.94810950737434
2,dbh_wfdei,min,42.56516152421068
3,dbh_wfdei,min,32.641398735497084
4,dbh_wfdei,min,36.496081294363634
5,dbh_wfdei,min,91.68673222000923
6,dbh_wfdei,min,90.28674555863563
7,dbh_wfdei,min,138.92772091583552
8,dbh_wfdei,min,180.91155594610967
