Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.7782869194219329e-4
2,caraib_gswp3,min,5.718141944887987e-5
3,caraib_gswp3,min,2.7399428911143147e-5
4,caraib_gswp3,min,1.2656914203922581e-5
5,caraib_gswp3,min,5.799286771080453e-6
6,caraib_gswp3,min,4.827272181239787e-4
7,caraib_gswp3,min,0.0010298525847888588
8,caraib_gswp3,min,0.004278247304213411
9,caraib_gswp3,min,0.015015302420914721
10,caraib_gswp3,min,0.01169180483976241
11,caraib_gswp3,min,0.0033096852427947237
12,caraib_gswp3,min,8.171487395951108e-4
1,caraib_princeton,min,6.964669251325551e-4
2,caraib_princeton,min,1.5144788365594047e-4
3,caraib_princeton,min,6.224004019345543e-5
4,caraib_princeton,min,2.71749855635563e-5
5,caraib_princeton,min,9.243638538868457e-5
6,caraib_princeton,min,0.09692526243088742
7,caraib_princeton,min,2.4136360299181923
8,caraib_princeton,min,2.6294475581240815
9,caraib_princeton,min,0.8989844267834999
10,caraib_princeton,min,0.16772871293624705
11,caraib_princeton,min,0.02897053830318766
12,caraib_princeton,min,0.004079700938985965
1,caraib_wfdei,min,3.608368518635051e-4
2,caraib_wfdei,min,1.3504621850279672e-4
3,caraib_wfdei,min,5.742312881530736e-5
4,caraib_wfdei,min,3.107685753251636e-5
5,caraib_wfdei,min,9.17457942928639e-5
6,caraib_wfdei,min,3.074882601713447e-4
7,caraib_wfdei,min,8.437367202443292e-4
8,caraib_wfdei,min,0.003694693249795321
9,caraib_wfdei,min,0.029643870808975323
10,caraib_wfdei,min,0.01854252508047496
11,caraib_wfdei,min,0.004269614950276116
12,caraib_wfdei,min,0.0013585766875103358
1,dbh_gswp3,min,0.29198732968223584
2,dbh_gswp3,min,0.05370126301318094
3,dbh_gswp3,min,0.044000365910184046
4,dbh_gswp3,min,0.042783382614218955
5,dbh_gswp3,min,0.05474547464889864
6,dbh_gswp3,min,0.060467136895181045
7,dbh_gswp3,min,0.05280694072111076
8,dbh_gswp3,min,0.07696142767960878
9,dbh_gswp3,min,0.11550365935635208
10,dbh_gswp3,min,0.06082220434434058
11,dbh_gswp3,min,0.05070059805329804
12,dbh_gswp3,min,0.047325380080430995
1,dbh_princeton,min,0.3299694124185332
2,dbh_princeton,min,0.08514690014362682
3,dbh_princeton,min,0.06935102851141903
4,dbh_princeton,min,0.07318268768094222
5,dbh_princeton,min,0.07729359755729075
6,dbh_princeton,min,0.856897886984135
7,dbh_princeton,min,1.1875388598001593
8,dbh_princeton,min,2.327002806357343
