Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.18721330830859492
2,caraib_gswp3,min,0.04002298362123554
3,caraib_gswp3,min,0.010046299468875584
4,caraib_gswp3,min,0.00495532512576454
5,caraib_gswp3,min,0.16964890985292697
6,caraib_gswp3,min,2.227496454248219
7,caraib_gswp3,min,18.864756404813104
8,caraib_gswp3,min,29.83859765887167
9,caraib_gswp3,min,22.609206681559453
10,caraib_gswp3,min,14.685833978880964
11,caraib_gswp3,min,3.127743206754217
12,caraib_gswp3,min,0.8466219117444556
1,caraib_princeton,min,0.0926731113409975
2,caraib_princeton,min,0.021011367749854064
3,caraib_princeton,min,0.00690524554471966
4,caraib_princeton,min,0.005773289825418163
5,caraib_princeton,min,0.0494966138787596
6,caraib_princeton,min,1.4470357667814155
7,caraib_princeton,min,17.766161433497963
8,caraib_princeton,min,23.02363585154588
9,caraib_princeton,min,23.0574139030235
10,caraib_princeton,min,15.55589906145215
11,caraib_princeton,min,3.387883243145495
12,caraib_princeton,min,0.48567402625238987
1,caraib_wfdei,min,0.1758801426296675
2,caraib_wfdei,min,0.03911356582412436
3,caraib_wfdei,min,0.01019304912993627
4,caraib_wfdei,min,0.007961721006233624
5,caraib_wfdei,min,0.10263689392270767
6,caraib_wfdei,min,1.5899533847610026
7,caraib_wfdei,min,23.511363905331944
8,caraib_wfdei,min,36.55067986862723
9,caraib_wfdei,min,33.251524244581276
10,caraib_wfdei,min,10.83609882631023
11,caraib_wfdei,min,4.0276522556228285
12,caraib_wfdei,min,0.9782195392232831
1,dbh_gswp3,min,13.322751979628974
2,dbh_gswp3,min,4.426323090625963
3,dbh_gswp3,min,3.4517424559563685
4,dbh_gswp3,min,4.171474468988217
5,dbh_gswp3,min,16.91170294639034
6,dbh_gswp3,min,15.468685615138654
7,dbh_gswp3,min,13.037107697075545
8,dbh_gswp3,min,16.696842328005527
9,dbh_gswp3,min,17.621272376310966
10,dbh_gswp3,min,7.87934063662515
11,dbh_gswp3,min,5.8279358016608755
12,dbh_gswp3,min,4.239886785589358
1,dbh_princeton,min,11.88231528398382
2,dbh_princeton,min,4.259806948757194
3,dbh_princeton,min,3.6511435061794972
4,dbh_princeton,min,4.274446009585037
5,dbh_princeton,min,4.265024051901482
6,dbh_princeton,min,16.156485478496432
7,dbh_princeton,min,9.579792615434874
8,dbh_princeton,min,15.886137897000554
9,dbh_princeton,min,11.045482042040513
10,dbh_princeton,min,14.272332666805186
11,dbh_princeton,min,4.593145221165085
12,dbh_princeton,min,4.077716147832007
1,dbh_wfdei,min,14.362284837687618
2,dbh_wfdei,min,5.173896692639238
3,dbh_wfdei,min,3.970637449002227
4,dbh_wfdei,min,4.539956613205167
5,dbh_wfdei,min,11.85867463237833
6,dbh_wfdei,min,15.059549347198661
7,dbh_wfdei,min,13.079908929284445
8,dbh_wfdei,min,19.713026702001642
9,dbh_wfdei,min,24.780980634744182
10,dbh_wfdei,min,10.058842095315487
11,dbh_wfdei,min,7.296930051531339
12,dbh_wfdei,min,4.648314532223081
1,dlem_gswp3,min,1.1034851298078483
2,dlem_gswp3,min,0.8078466488571265
3,dlem_gswp3,min,0.5580221313561191
4,dlem_gswp3,min,0.4301868319275524
5,dlem_gswp3,min,0.7309373775010019
6,dlem_gswp3,min,0.47137102245578894
7,dlem_gswp3,min,1.606094973119924
8,dlem_gswp3,min,12.98790271976812
9,dlem_gswp3,min,14.60035602651655
10,dlem_gswp3,min,8.019130295483716
11,dlem_gswp3,min,2.956330932725338
12,dlem_gswp3,min,1.635384051977115
1,dlem_princeton,min,1.3228351188839862
2,dlem_princeton,min,0.8644511978739763
3,dlem_princeton,min,0.6402375690679708
4,dlem_princeton,min,0.5044462154431159
5,dlem_princeton,min,0.3954102332681614
6,dlem_princeton,min,0.42375883473759873
7,dlem_princeton,min,0.7943949984376654
8,dlem_princeton,min,1.7859931397874864
9,dlem_princeton,min,4.90758323781931
10,dlem_princeton,min,10.719160473092883
11,dlem_princeton,min,4.73310914418311
12,dlem_princeton,min,2.058423356330062
1,dlem_wfdei,min,1.0448666043457693
2,dlem_wfdei,min,0.746273264112984
3,dlem_wfdei,min,0.5158423318498464
4,dlem_wfdei,min,0.38999011272301914
5,dlem_wfdei,min,0.3722531363051749
6,dlem_wfdei,min,0.3589539269128446
7,dlem_wfdei,min,1.814372736554049
8,dlem_wfdei,min,13.094696156176528
9,dlem_wfdei,min,18.500058144836817
10,dlem_wfdei,min,7.47667144571916
11,dlem_wfdei,min,2.573558856333362
12,dlem_wfdei,min,1.520988983251814
1,h08_gswp3,min,0.1951591695149335
2,h08_gswp3,min,0.05008533996717046
3,h08_gswp3,min,0.009859035967628441
4,h08_gswp3,min,0.027487742994967018
5,h08_gswp3,min,0.48192469786119435
6,h08_gswp3,min,4.552435244192421
7,h08_gswp3,min,25.95199255550429
8,h08_gswp3,min,38.77521329219006
9,h08_gswp3,min,15.382956369536341
