Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.07501882674233663
2,caraib_gswp3,min,0.0181877786807484
3,caraib_gswp3,min,0.005107800752362619
4,caraib_gswp3,min,0.0033650415958565772
5,caraib_gswp3,min,0.03167551053813032
6,caraib_gswp3,min,0.4582809706843555
7,caraib_gswp3,min,8.458454453877126
8,caraib_gswp3,min,10.897625816289374
9,caraib_gswp3,min,16.49417019210054
10,caraib_gswp3,min,10.21716727450755
11,caraib_gswp3,min,1.97653454196574
12,caraib_gswp3,min,0.33735506786023095
1,caraib_princeton,min,0.05813788138293995
2,caraib_princeton,min,0.011097780531045707
3,caraib_princeton,min,0.0037541915861802936
4,caraib_princeton,min,0.005793935453039754
5,caraib_princeton,min,0.04393787068702027
6,caraib_princeton,min,0.698817162599498
7,caraib_princeton,min,29.9300257935875
8,caraib_princeton,min,53.91697783915561
9,caraib_princeton,min,37.95995065366741
10,caraib_princeton,min,14.19218423700073
11,caraib_princeton,min,2.5278688086519896
12,caraib_princeton,min,0.3471933942594642
1,caraib_wfdei,min,0.12506416990077504
2,caraib_wfdei,min,0.02696313921441665
3,caraib_wfdei,min,0.0074463454927801214
4,caraib_wfdei,min,0.004745788330831772
5,caraib_wfdei,min,0.07697716791782924
6,caraib_wfdei,min,0.6495380343031827
7,caraib_wfdei,min,20.761327750426215
8,caraib_wfdei,min,20.658498043526173
9,caraib_wfdei,min,28.368342382830473
10,caraib_wfdei,min,10.349805584281619
11,caraib_wfdei,min,2.338842346797411
12,caraib_wfdei,min,0.5267546530235985
1,dbh_gswp3,min,9.63607673066553
2,dbh_gswp3,min,2.8809412956193166
3,dbh_gswp3,min,2.1091798638270225
4,dbh_gswp3,min,2.5421377754522245
5,dbh_gswp3,min,13.537313627269532
6,dbh_gswp3,min,14.961642010436593
7,dbh_gswp3,min,13.342196338892744
8,dbh_gswp3,min,9.158172975712283
9,dbh_gswp3,min,12.520566357582295
10,dbh_gswp3,min,4.35248366781323
11,dbh_gswp3,min,3.3105325704856026
12,dbh_gswp3,min,2.4962733705798836
1,dbh_princeton,min,9.193706913559314
2,dbh_princeton,min,2.8509728332482926
3,dbh_princeton,min,2.401212676074333
4,dbh_princeton,min,2.4795593565918037
5,dbh_princeton,min,4.16719813094832
6,dbh_princeton,min,13.336972149547181
7,dbh_princeton,min,19.44287065717921
8,dbh_princeton,min,31.517356272253945
9,dbh_princeton,min,30.78287761741128
10,dbh_princeton,min,14.515383330073997
11,dbh_princeton,min,4.25615500190378
12,dbh_princeton,min,3.2324502481051063
1,dbh_wfdei,min,9.8137452392218
2,dbh_wfdei,min,3.2765991530365564
3,dbh_wfdei,min,2.3786009329374376
4,dbh_wfdei,min,2.516830865210254
5,dbh_wfdei,min,8.861001024235636
6,dbh_wfdei,min,13.551383131927128
7,dbh_wfdei,min,9.478562208185695
8,dbh_wfdei,min,9.492203298631974
9,dbh_wfdei,min,12.655970448845725
10,dbh_wfdei,min,5.0055411695309955
11,dbh_wfdei,min,4.268564898668267
12,dbh_wfdei,min,2.846740661978038
1,dlem_gswp3,min,1.155842684111756
2,dlem_gswp3,min,0.8554696216663139
3,dlem_gswp3,min,0.5676621426828937
4,dlem_gswp3,min,0.4024473870933374
5,dlem_gswp3,min,0.4298683342565781
6,dlem_gswp3,min,0.3566563618321942
7,dlem_gswp3,min,0.7771965948020196
8,dlem_gswp3,min,3.0557976865266077
9,dlem_gswp3,min,14.081796869276705
10,dlem_gswp3,min,9.365206809189974
11,dlem_gswp3,min,3.2677868071255145
12,dlem_gswp3,min,1.643341494618266
1,dlem_princeton,min,1.5692892950402577
2,dlem_princeton,min,1.1755215542820585
3,dlem_princeton,min,0.7902769720206904
4,dlem_princeton,min,0.5124160156367376
5,dlem_princeton,min,0.43164163333478206
6,dlem_princeton,min,0.42644251030152486
7,dlem_princeton,min,7.152637253898476
8,dlem_princeton,min,31.01358785451018
9,dlem_princeton,min,26.625571178900362
10,dlem_princeton,min,19.42254914742341
11,dlem_princeton,min,6.655788992819575
12,dlem_princeton,min,2.3851400879029168
1,dlem_wfdei,min,1.1660125153775054
2,dlem_wfdei,min,0.8751039162660877
3,dlem_wfdei,min,0.5678138368048834
4,dlem_wfdei,min,0.4128237670635589
5,dlem_wfdei,min,0.3516625674861307
6,dlem_wfdei,min,0.33595241465828146
7,dlem_wfdei,min,1.1426346295229044
8,dlem_wfdei,min,4.405272271978606
9,dlem_wfdei,min,15.13214329744295
10,dlem_wfdei,min,9.397578644249558
11,dlem_wfdei,min,3.3738651983848125
12,dlem_wfdei,min,1.6579429523208375
1,h08_gswp3,min,0.09463832032501256
2,h08_gswp3,min,0.01253662913081223
3,h08_gswp3,min,0.0033305547241765025
4,h08_gswp3,min,0.025835689242239883
5,h08_gswp3,min,0.2945595694527212
6,h08_gswp3,min,2.0219742130855387
7,h08_gswp3,min,28.16052292409603
8,h08_gswp3,min,22.490040185847484
9,h08_gswp3,min,12.64744467097412
10,h08_gswp3,min,6.1797213791631975
11,h08_gswp3,min,2.2175471381900023
12,h08_gswp3,min,0.5323702153491052
1,h08_princeton,min,0.0451251784259098
2,h08_princeton,min,0.00490064138983348
3,h08_princeton,min,0.002929667733589225
4,h08_princeton,min,0.04623947573535334
5,h08_princeton,min,0.34023995278258257
6,h08_princeton,min,2.0822157900865306
7,h08_princeton,min,35.30621940779571
8,h08_princeton,min,34.34156958613299
9,h08_princeton,min,22.88876648963967
10,h08_princeton,min,5.554947414908884
11,h08_princeton,min,1.3366524391208385
12,h08_princeton,min,0.24662225274692479
1,lpjml_gswp3,min,0.2127394568236039
2,lpjml_gswp3,min,0.2007360598155386
3,lpjml_gswp3,min,0.18915779183829357
4,lpjml_gswp3,min,0.27330132970585724
5,lpjml_gswp3,min,4.494934781882998
6,lpjml_gswp3,min,10.098657247203857
7,lpjml_gswp3,min,15.945727093813662
8,lpjml_gswp3,min,13.996817180252005
9,lpjml_gswp3,min,17.259929233963355
10,lpjml_gswp3,min,7.891920915625985
11,lpjml_gswp3,min,0.94267342020586
12,lpjml_gswp3,min,0.2601661359654828
1,lpjml_princeton,min,0.301384361461923
2,lpjml_princeton,min,0.2611829350097042
3,lpjml_princeton,min,0.26685664112027446
4,lpjml_princeton,min,0.5663324015755317
5,lpjml_princeton,min,2.7644486619669775
6,lpjml_princeton,min,13.709170572657348
7,lpjml_princeton,min,21.41893724385813
8,lpjml_princeton,min,35.182913893254224
9,lpjml_princeton,min,25.043744272145524
10,lpjml_princeton,min,11.30901388440333
11,lpjml_princeton,min,2.1759489292465064
12,lpjml_princeton,min,0.5056660379699368
1,lpjml_wfdei,min,0.37646194338695455
2,lpjml_wfdei,min,0.25945977666311354
3,lpjml_wfdei,min,0.24848579175295604
4,lpjml_wfdei,min,0.3643627007070607
5,lpjml_wfdei,min,4.130845067554856
6,lpjml_wfdei,min,10.33252648602317
7,lpjml_wfdei,min,19.294992225890034
8,lpjml_wfdei,min,18.833020931259806
9,lpjml_wfdei,min,26.663028108136768
10,lpjml_wfdei,min,11.227885536639755
11,lpjml_wfdei,min,3.031158367225892
12,lpjml_wfdei,min,0.8525722341737881
1,matsiro_gswp3,min,0.9235515908995556
2,matsiro_gswp3,min,0.786383616422497
3,matsiro_gswp3,min,0.7022648211039956
4,matsiro_gswp3,min,0.7387447469665664
5,matsiro_gswp3,min,0.7550398415006517
6,matsiro_gswp3,min,0.7682813763658324
7,matsiro_gswp3,min,0.63777503472426
8,matsiro_gswp3,min,0.9189132510427397
9,matsiro_gswp3,min,1.470765889841354
10,matsiro_gswp3,min,1.4836010235053076
11,matsiro_gswp3,min,1.5690453864575937
12,matsiro_gswp3,min,1.1000784568164264
1,matsiro_princeton,min,2.038699438964233
2,matsiro_princeton,min,1.578476501827192
3,matsiro_princeton,min,1.3676057257645333
4,matsiro_princeton,min,1.2364331185823734
5,matsiro_princeton,min,1.3025892727869632
6,matsiro_princeton,min,1.5106709802234777
7,matsiro_princeton,min,1.3589751451907555
8,matsiro_princeton,min,6.112166113861889
9,matsiro_princeton,min,20.15392413294965
10,matsiro_princeton,min,12.842974989482071
11,matsiro_princeton,min,4.247734124960549
12,matsiro_princeton,min,2.901477135655465
1,matsiro_wfdei,min,0.09583805209554849
2,matsiro_wfdei,min,0.11485691439276789
3,matsiro_wfdei,min,0.12126415114970818
4,matsiro_wfdei,min,0.13559060792360075
5,matsiro_wfdei,min,0.8169593106851355
6,matsiro_wfdei,min,0.20739707711571628
7,matsiro_wfdei,min,0.2117851081241156
8,matsiro_wfdei,min,0.8920424724617226
9,matsiro_wfdei,min,3.350790309168873
10,matsiro_wfdei,min,2.9828560561688886
11,matsiro_wfdei,min,1.5681695685583086
12,matsiro_wfdei,min,1.3249223729547366
1,pcr-globwb_gswp3,min,1.1017444674493306
2,pcr-globwb_gswp3,min,1.0263141704100214
3,pcr-globwb_gswp3,min,0.9140842176122286
4,pcr-globwb_gswp3,min,0.8094588754285453
5,pcr-globwb_gswp3,min,0.9284639152594275
6,pcr-globwb_gswp3,min,1.0011230816366647
7,pcr-globwb_gswp3,min,1.9015841839722518
8,pcr-globwb_gswp3,min,3.8379096935352086
9,pcr-globwb_gswp3,min,7.602513050996762
10,pcr-globwb_gswp3,min,7.268937567852512
11,pcr-globwb_gswp3,min,2.2530537936494746
12,pcr-globwb_gswp3,min,1.2907866868110922
1,pcr-globwb_wfdei,min,1.1179596899780297
2,pcr-globwb_wfdei,min,1.1324477764293437
3,pcr-globwb_wfdei,min,0.8950804656987726
4,pcr-globwb_wfdei,min,0.7998689087012251
5,pcr-globwb_wfdei,min,0.9687286218405586
6,pcr-globwb_wfdei,min,1.0335095493603177
7,pcr-globwb_wfdei,min,1.645107509053504
8,pcr-globwb_wfdei,min,3.737771449035612
9,pcr-globwb_wfdei,min,7.889654564655501
10,pcr-globwb_wfdei,min,6.371791919809848
11,pcr-globwb_wfdei,min,1.7271109845990662
12,pcr-globwb_wfdei,min,1.2242256888742946
1,vegas_gswp3,min,0.19817078007158334
2,vegas_gswp3,min,0.12537572482063614
3,vegas_gswp3,min,0.09160046479246699
4,vegas_gswp3,min,0.09357124588285236
5,vegas_gswp3,min,0.330345222104922
6,vegas_gswp3,min,0.7293507387281228
7,vegas_gswp3,min,6.226673118638122
8,vegas_gswp3,min,8.486338010295755
9,vegas_gswp3,min,13.994551382839822
10,vegas_gswp3,min,5.246892477754649
11,vegas_gswp3,min,1.110940515944795
12,vegas_gswp3,min,0.3214397186534987
1,vegas_wfdei,min,0.15444829720765457
2,vegas_wfdei,min,0.08525888229379291
3,vegas_wfdei,min,0.04402046049341509
4,vegas_wfdei,min,0.05771495359194606
5,vegas_wfdei,min,0.13551000638964739
6,vegas_wfdei,min,0.62403435318684
7,vegas_wfdei,min,6.86716358094421
8,vegas_wfdei,min,9.79021914531838
9,vegas_wfdei,min,14.95775485680638
10,vegas_wfdei,min,5.520447780114055
11,vegas_wfdei,min,1.038350458201531
12,vegas_wfdei,min,0.2683261192518106
1,vic_princeton,min,1.7306235491328192
2,vic_princeton,min,1.208510420475427
3,vic_princeton,min,0.9186776195896326
4,vic_princeton,min,1.3572347859334306
5,vic_princeton,min,3.940656045042702
6,vic_princeton,min,9.124026708503603
