Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.0080445848899706
2,caraib_gswp3,min,0.24179225089005063
3,caraib_gswp3,min,0.06798676909609666
4,caraib_gswp3,min,0.02987084552446911
5,caraib_gswp3,min,1.292259322780693
6,caraib_gswp3,min,7.2663410414744964
7,caraib_gswp3,min,86.34245585503349
8,caraib_gswp3,min,144.62873075475338
9,caraib_gswp3,min,126.1463667654552
10,caraib_gswp3,min,79.09548520416908
11,caraib_gswp3,min,19.426783247868933
12,caraib_gswp3,min,4.077412810637604
1,caraib_princeton,min,0.6123473467263075
2,caraib_princeton,min,0.13329559279043232
3,caraib_princeton,min,0.043335253097361234
4,caraib_princeton,min,0.04917836249700827
5,caraib_princeton,min,0.541698124055649
6,caraib_princeton,min,9.66975048866066
7,caraib_princeton,min,185.3621952750885
8,caraib_princeton,min,271.3149858149903
9,caraib_princeton,min,170.5193428741694
10,caraib_princeton,min,133.2731368019971
11,caraib_princeton,min,20.759609774563916
12,caraib_princeton,min,2.886132310274057
1,caraib_wfdei,min,0.9456381303382272
2,caraib_wfdei,min,0.22656106610283405
3,caraib_wfdei,min,0.06231485771009822
4,caraib_wfdei,min,0.03876672832427664
5,caraib_wfdei,min,0.6663905829352031
6,caraib_wfdei,min,7.715750327102837
7,caraib_wfdei,min,135.90552193951837
8,caraib_wfdei,min,183.2283140608625
9,caraib_wfdei,min,184.5437550821831
10,caraib_wfdei,min,56.77562709529607
11,caraib_wfdei,min,17.46905357843664
12,caraib_wfdei,min,4.985704967963141
1,dbh_gswp3,min,64.92735364557933
2,dbh_gswp3,min,22.724861569057094
3,dbh_gswp3,min,17.429365449151213
4,dbh_gswp3,min,19.97624966096202
5,dbh_gswp3,min,74.33975871675905
6,dbh_gswp3,min,81.86972310005638
7,dbh_gswp3,min,68.58307468649879
8,dbh_gswp3,min,73.6833564066623
9,dbh_gswp3,min,88.1421230420908
10,dbh_gswp3,min,33.78187941281838
11,dbh_gswp3,min,27.222401387605096
12,dbh_gswp3,min,19.435460122953053
1,dbh_princeton,min,59.76635822186425
2,dbh_princeton,min,20.813631074710884
3,dbh_princeton,min,17.93814987921172
4,dbh_princeton,min,20.77315147838493
5,dbh_princeton,min,25.319158152505967
6,dbh_princeton,min,106.27825360229625
7,dbh_princeton,min,112.55172763622616
8,dbh_princeton,min,184.92800082115303
9,dbh_princeton,min,124.57312043397118
10,dbh_princeton,min,110.61526866624018
11,dbh_princeton,min,31.793529233059257
12,dbh_princeton,min,22.185566029332506
1,dbh_wfdei,min,70.52398741705149
2,dbh_wfdei,min,25.21776386737535
3,dbh_wfdei,min,18.654077035859686
4,dbh_wfdei,min,21.853524416307422
5,dbh_wfdei,min,57.75048704665275
6,dbh_wfdei,min,72.68595021875223
7,dbh_wfdei,min,70.17514500169746
8,dbh_wfdei,min,90.77457509580093
9,dbh_wfdei,min,121.1734897671508
10,dbh_wfdei,min,46.902653172549705
11,dbh_wfdei,min,34.142019402054466
12,dbh_wfdei,min,22.567579462001962
1,dlem_gswp3,min,5.296174720705837
2,dlem_gswp3,min,3.8328580375946277
3,dlem_gswp3,min,2.7293800418862206
4,dlem_gswp3,min,2.448327100706062
5,dlem_gswp3,min,3.719541111430238
6,dlem_gswp3,min,3.0149732523456425
7,dlem_gswp3,min,6.274915040570575
8,dlem_gswp3,min,41.05808579746941
9,dlem_gswp3,min,62.72023837440387
10,dlem_gswp3,min,35.84105313832885
11,dlem_gswp3,min,13.806720645145129
12,dlem_gswp3,min,7.695052412243422
1,dlem_princeton,min,9.136097510144234
2,dlem_princeton,min,6.967815142163461
3,dlem_princeton,min,5.045135630370977
4,dlem_princeton,min,3.1128313196117467
5,dlem_princeton,min,2.8066034554569934
6,dlem_princeton,min,3.0792124548805124
7,dlem_princeton,min,21.557877154392354
8,dlem_princeton,min,83.68963108387125
9,dlem_princeton,min,83.43635255738518
10,dlem_princeton,min,94.90690270611614
11,dlem_princeton,min,44.508013434509564
12,dlem_princeton,min,15.27823214196758
1,dlem_wfdei,min,5.435595979943153
2,dlem_wfdei,min,3.911086204082519
3,dlem_wfdei,min,2.7380510116988557
4,dlem_wfdei,min,2.036133323870214
5,dlem_wfdei,min,2.0663305603802664
6,dlem_wfdei,min,1.888769707316477
7,dlem_wfdei,min,7.348565048250889
8,dlem_wfdei,min,41.22812355719314
9,dlem_wfdei,min,76.17803776589683
10,dlem_wfdei,min,38.35174174872877
11,dlem_wfdei,min,13.996470162366137
12,dlem_wfdei,min,7.798498176141328
1,h08_gswp3,min,1.1476473172658697
2,h08_gswp3,min,0.30484527611185924
3,h08_gswp3,min,0.056763221956748586
4,h08_gswp3,min,0.20026314944094567
5,h08_gswp3,min,2.4987259309604095
6,h08_gswp3,min,17.49130153081126
7,h08_gswp3,min,132.11066087520837
8,h08_gswp3,min,188.39320258872846
9,h08_gswp3,min,94.83503408094268
10,h08_gswp3,min,45.960445272651754
11,h08_gswp3,min,17.938803157476826
12,h08_gswp3,min,4.9756844531405156
1,h08_princeton,min,0.44008806314380783
2,h08_princeton,min,0.13026208869170738
3,h08_princeton,min,0.04455191457254519
4,h08_princeton,min,0.2619028775053177
5,h08_princeton,min,2.03429433983198
6,h08_princeton,min,22.52443635879654
7,h08_princeton,min,172.66317861876834
8,h08_princeton,min,138.35387965670094
9,h08_princeton,min,97.14209005784053
10,h08_princeton,min,64.5604322324571
11,h08_princeton,min,13.091583411483194
12,h08_princeton,min,3.087276604466529
1,lpjml_gswp3,min,2.2505827005408645
2,lpjml_gswp3,min,1.9949582447131162
3,lpjml_gswp3,min,1.9268126884038517
4,lpjml_gswp3,min,2.8649634367467676
5,lpjml_gswp3,min,23.554979466117963
6,lpjml_gswp3,min,73.79708171172001
7,lpjml_gswp3,min,103.19212199058852
8,lpjml_gswp3,min,130.12173627634084
9,lpjml_gswp3,min,132.6358258869038
10,lpjml_gswp3,min,53.48306538046908
11,lpjml_gswp3,min,18.253562425156833
12,lpjml_gswp3,min,3.5085179748193815
1,lpjml_princeton,min,2.18010460551756
2,lpjml_princeton,min,2.269650702659006
3,lpjml_princeton,min,2.146671709696258
4,lpjml_princeton,min,3.9872253748446878
5,lpjml_princeton,min,14.739559429717609
6,lpjml_princeton,min,98.20476931682049
7,lpjml_princeton,min,148.274594749748
8,lpjml_princeton,min,176.6952092825081
9,lpjml_princeton,min,91.988091408563
10,lpjml_princeton,min,96.89613748965326
