Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.749932564256626e-4
2,caraib_gswp3,min,1.738756993521091e-4
3,caraib_gswp3,min,4.625354545328258e-5
4,caraib_gswp3,min,1.7709281143934782e-5
5,caraib_gswp3,min,9.098958395327855e-5
6,caraib_gswp3,min,0.0037148515465838207
7,caraib_gswp3,min,0.03960687407643358
8,caraib_gswp3,min,0.20440788936213175
9,caraib_gswp3,min,0.16480101528569818
10,caraib_gswp3,min,0.04500919128795695
11,caraib_gswp3,min,0.013275131580832997
12,caraib_gswp3,min,0.0039333724361211376
1,caraib_princeton,min,2.6601858691384616e-4
2,caraib_princeton,min,6.249084680790856e-5
3,caraib_princeton,min,2.1776194052275194e-5
4,caraib_princeton,min,1.6134111454449262e-005
5,caraib_princeton,min,1.1854747642483696e-4
6,caraib_princeton,min,0.0019436201179574098
7,caraib_princeton,min,0.017293484573942114
8,caraib_princeton,min,0.04115472991175643
9,caraib_princeton,min,0.17845856004339286
10,caraib_princeton,min,0.09535999766566253
11,caraib_princeton,min,0.013633263193874647
12,caraib_princeton,min,0.0019976433347670256
1,caraib_wfdei,min,4.5282344913937574e-4
2,caraib_wfdei,min,1.223412333328077e-4
3,caraib_wfdei,min,2.3961401900123776e-5
4,caraib_wfdei,min,1.289575556879505e-5
5,caraib_wfdei,min,3.0034454265898e-4
6,caraib_wfdei,min,0.0044827092967621536
7,caraib_wfdei,min,0.10428292709805238
8,caraib_wfdei,min,0.27263490030217863
9,caraib_wfdei,min,0.218277879031611
10,caraib_wfdei,min,0.0469819476735006
11,caraib_wfdei,min,0.015475513771930741
12,caraib_wfdei,min,0.0030653597158706914
1,dbh_gswp3,min,0.0686806052834727
2,dbh_gswp3,min,0.019339334151709353
3,dbh_gswp3,min,0.01325198346653898
4,dbh_gswp3,min,0.01296330424136813
5,dbh_gswp3,min,0.045270932315245316
6,dbh_gswp3,min,0.030298157041345652
7,dbh_gswp3,min,0.06090350393308614
8,dbh_gswp3,min,0.15731580042933044
9,dbh_gswp3,min,0.13759395030368096
