Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.010992408853009618
2,caraib_gswp3,min,0.002275658078586501
3,caraib_gswp3,min,5.200315580243537e-4
4,caraib_gswp3,min,1.8659859383783113e-4
5,caraib_gswp3,min,7.602111124572874e-4
6,caraib_gswp3,min,0.011064791546583986
7,caraib_gswp3,min,0.21087608767691915
8,caraib_gswp3,min,1.3546425488817229
9,caraib_gswp3,min,1.1924596595101051
10,caraib_gswp3,min,0.4360941014759098
11,caraib_gswp3,min,0.14414691863077733
12,caraib_gswp3,min,0.043538769162071264
1,caraib_princeton,min,0.0037085668660876963
2,caraib_princeton,min,7.955747961699818e-4
3,caraib_princeton,min,2.919711671365584e-4
4,caraib_princeton,min,1.9072671376041213e-4
5,caraib_princeton,min,0.0010253644485624719
6,caraib_princeton,min,0.015453368186534385
7,caraib_princeton,min,0.07925358431548009
8,caraib_princeton,min,0.3728326860403737
9,caraib_princeton,min,1.1491019998516894
10,caraib_princeton,min,0.8037245849193559
11,caraib_princeton,min,0.11874862255884158
12,caraib_princeton,min,0.02008580062397182
1,caraib_wfdei,min,0.0030577407036230463
2,caraib_wfdei,min,0.0012052034090779308
3,caraib_wfdei,min,2.4800989092735234e-4
4,caraib_wfdei,min,1.1169679945822997e-4
5,caraib_wfdei,min,0.002585433290369102
6,caraib_wfdei,min,0.04741315343522513
7,caraib_wfdei,min,0.7234142511993258
8,caraib_wfdei,min,1.9724351910170266
9,caraib_wfdei,min,1.7067937216588527
10,caraib_wfdei,min,0.4656524435045345
11,caraib_wfdei,min,0.14882299677252497
12,caraib_wfdei,min,0.0245508637775019
1,dbh_gswp3,min,0.7244131136385895
2,dbh_gswp3,min,0.296804265034969
3,dbh_gswp3,min,0.24134465514172104
4,dbh_gswp3,min,0.36151831423796255
5,dbh_gswp3,min,0.44324161142725804
6,dbh_gswp3,min,0.5119563509327832
7,dbh_gswp3,min,0.4483429763914927
8,dbh_gswp3,min,0.5926836751784097
9,dbh_gswp3,min,0.42270913462717197
10,dbh_gswp3,min,0.2685634564100207
11,dbh_gswp3,min,0.3250637283873466
12,dbh_gswp3,min,0.26026625872026277
1,dbh_princeton,min,0.6447709117186942
2,dbh_princeton,min,0.30636064707904215
3,dbh_princeton,min,0.28553933078407484
4,dbh_princeton,min,0.3621912804369096
5,dbh_princeton,min,0.27600099538551437
6,dbh_princeton,min,0.3952695198213386
7,dbh_princeton,min,0.3092501534606844
8,dbh_princeton,min,0.4969677371173746
9,dbh_princeton,min,0.42491405443321806
10,dbh_princeton,min,0.4708462609591889
11,dbh_princeton,min,0.3407671919960312
12,dbh_princeton,min,0.3011670585741594
1,dbh_wfdei,min,0.8060200245220324
2,dbh_wfdei,min,0.37059407791831084
3,dbh_wfdei,min,0.3008175044219002
4,dbh_wfdei,min,0.4227531119346748
5,dbh_wfdei,min,0.6200804516962163
6,dbh_wfdei,min,0.5478017177925939
7,dbh_wfdei,min,0.6447105681111487
8,dbh_wfdei,min,1.0363130688840592
9,dbh_wfdei,min,0.7627876038480338
10,dbh_wfdei,min,0.38304131601389524
11,dbh_wfdei,min,0.4250881426612899
12,dbh_wfdei,min,0.3164054292406255
1,dlem_gswp3,min,0.08739149521723585
2,dlem_gswp3,min,0.06581068619993477
3,dlem_gswp3,min,0.04608535661239938
4,dlem_gswp3,min,0.026320755377830293
5,dlem_gswp3,min,0.026002576216820818
6,dlem_gswp3,min,0.02562024442984031
7,dlem_gswp3,min,0.041228726124465875
8,dlem_gswp3,min,0.08166786774047638
9,dlem_gswp3,min,0.629286550299052
10,dlem_gswp3,min,0.6781241504535739
11,dlem_gswp3,min,0.20068568060181358
12,dlem_gswp3,min,0.12555161643121468
1,dlem_princeton,min,0.0913049812023807
2,dlem_princeton,min,0.06768760085544051
3,dlem_princeton,min,0.049709718415494826
4,dlem_princeton,min,0.029485675298998464
5,dlem_princeton,min,0.02401011565748136
6,dlem_princeton,min,0.0237588304814218
7,dlem_princeton,min,0.023236857415077274
8,dlem_princeton,min,0.04438915353339106
9,dlem_princeton,min,0.1262728055144079
10,dlem_princeton,min,0.45082603073805116
11,dlem_princeton,min,0.26546619821524264
12,dlem_princeton,min,0.13865777468850093
1,dlem_wfdei,min,0.08798508367519023
2,dlem_wfdei,min,0.06628548015556925
3,dlem_wfdei,min,0.046409982422253734
4,dlem_wfdei,min,0.0264413882428532
5,dlem_wfdei,min,0.02532160547386471
6,dlem_wfdei,min,0.0239925047238803
7,dlem_wfdei,min,0.0412671592877493
8,dlem_wfdei,min,0.0966557437963043
9,dlem_wfdei,min,1.0396495043506226
10,dlem_wfdei,min,0.5227878439494584
11,dlem_wfdei,min,0.1821941856069984
12,dlem_wfdei,min,0.12317714016520431
1,h08_gswp3,min,0.006699844281859791
2,h08_gswp3,min,6.268230485905696e-4
3,h08_gswp3,min,7.253437603124658e-5
4,h08_gswp3,min,5.094577173266255e-4
5,h08_gswp3,min,0.009996808415610615
6,h08_gswp3,min,0.2019140359676808
7,h08_gswp3,min,0.7482906197305128
8,h08_gswp3,min,2.1980873428865007
9,h08_gswp3,min,0.4056662097702898
10,h08_gswp3,min,0.24720097921972453
11,h08_gswp3,min,0.12424439473582363
12,h08_gswp3,min,0.04018450234551171
1,h08_princeton,min,0.002734598240469375
2,h08_princeton,min,1.9299530918511214e-4
3,h08_princeton,min,6.160510834834083e-5
4,h08_princeton,min,4.886794294071101e-4
5,h08_princeton,min,0.009369201941301848
6,h08_princeton,min,0.056453384110235906
7,h08_princeton,min,0.15046370426961653
8,h08_princeton,min,0.3427950756318726
9,h08_princeton,min,0.42863347160294885
10,h08_princeton,min,0.23142215105079494
11,h08_princeton,min,0.05497819815329089
12,h08_princeton,min,0.01295473766030212
1,lpjml_gswp3,min,0.006488332402304607
2,lpjml_gswp3,min,0.0062621410724539315
3,lpjml_gswp3,min,0.006846350806860585
4,lpjml_gswp3,min,0.014399843065959442
5,lpjml_gswp3,min,0.2815252717686123
6,lpjml_gswp3,min,0.49223378270010365
7,lpjml_gswp3,min,0.5877191128301567
8,lpjml_gswp3,min,1.3796367590909773
9,lpjml_gswp3,min,0.9225461807984433
10,lpjml_gswp3,min,0.1999311385007383
11,lpjml_gswp3,min,0.14615408003191802
12,lpjml_gswp3,min,0.004868942429234141
1,lpjml_princeton,min,0.004552441337495947
2,lpjml_princeton,min,0.00436052045919239
3,lpjml_princeton,min,0.004356566258017148
4,lpjml_princeton,min,0.015360773056764618
5,lpjml_princeton,min,0.0736579633087826
6,lpjml_princeton,min,0.427540411087891
7,lpjml_princeton,min,0.5260895638330962
8,lpjml_princeton,min,0.5277897021227427
9,lpjml_princeton,min,0.5926757955265971
10,lpjml_princeton,min,0.5064900159366663
11,lpjml_princeton,min,0.017962399252933994
12,lpjml_princeton,min,0.004583653663287727
1,lpjml_wfdei,min,0.019569165282920582
2,lpjml_wfdei,min,0.014921559688535958
3,lpjml_wfdei,min,0.014497062798120866
4,lpjml_wfdei,min,0.016123387123453382
5,lpjml_wfdei,min,0.24773031024442074
6,lpjml_wfdei,min,0.7542295204087744
7,lpjml_wfdei,min,0.8868130868919732
8,lpjml_wfdei,min,1.545784137682936
9,lpjml_wfdei,min,1.5083195586558622
10,lpjml_wfdei,min,0.5400706324362694
11,lpjml_wfdei,min,0.3322840409710015
12,lpjml_wfdei,min,0.026284877692666492
1,matsiro_gswp3,min,0.034368116010504754
2,matsiro_gswp3,min,0.025834370411028804
3,matsiro_gswp3,min,0.021960499082476992
4,matsiro_gswp3,min,0.027093740375736794
5,matsiro_gswp3,min,0.0770481157435535
6,matsiro_gswp3,min,0.08750628016294335
7,matsiro_gswp3,min,0.08081814971347008
8,matsiro_gswp3,min,0.23620154450926045
9,matsiro_gswp3,min,0.4126154108719286
10,matsiro_gswp3,min,0.1071392850454056
11,matsiro_gswp3,min,0.13113510677443402
12,matsiro_gswp3,min,0.045573679973727015
1,matsiro_princeton,min,0.03521059417199909
2,matsiro_princeton,min,0.027367355729012853
3,matsiro_princeton,min,0.023935637994558626
4,matsiro_princeton,min,0.025594523676892217
5,matsiro_princeton,min,0.03756150997166263
6,matsiro_princeton,min,0.08811055977853965
7,matsiro_princeton,min,0.09418461432396219
8,matsiro_princeton,min,0.07391536315887198
9,matsiro_princeton,min,0.1488342913107821
10,matsiro_princeton,min,0.3342304479983653
11,matsiro_princeton,min,0.064046838217376445
12,matsiro_princeton,min,0.04741158199435708
1,matsiro_wfdei,min,3.410035253478337e-4
2,matsiro_wfdei,min,4.274102857463847e-4
3,matsiro_wfdei,min,4.574600515906374e-4
4,matsiro_wfdei,min,5.130371305621342e-4
5,matsiro_wfdei,min,0.0025913912838128545
6,matsiro_wfdei,min,0.02361959128014121
7,matsiro_wfdei,min,0.0051859128426168955
8,matsiro_wfdei,min,0.010873972933868808
9,matsiro_wfdei,min,0.01629246025889083
10,matsiro_wfdei,min,0.023731070026872275
11,matsiro_wfdei,min,0.006058029494288991
12,matsiro_wfdei,min,0.012228269588313134
1,pcr-globwb_gswp3,min,0.05197424517320717
2,pcr-globwb_gswp3,min,0.05166406007326119
3,pcr-globwb_gswp3,min,0.050187184911202366
4,pcr-globwb_gswp3,min,0.031386030787403305
5,pcr-globwb_gswp3,min,0.028076095553253362
6,pcr-globwb_gswp3,min,0.033833578137234546
7,pcr-globwb_gswp3,min,0.047465846212667404
8,pcr-globwb_gswp3,min,0.09215498748422916
9,pcr-globwb_gswp3,min,0.1614456811435921
10,pcr-globwb_gswp3,min,0.11751373119454143
11,pcr-globwb_gswp3,min,0.09812031546342712
12,pcr-globwb_gswp3,min,0.061110584273693286
1,pcr-globwb_wfdei,min,0.0533740192563985
2,pcr-globwb_wfdei,min,0.05324120697757878
3,pcr-globwb_wfdei,min,0.04726977352724836
4,pcr-globwb_wfdei,min,0.030308272617213187
