Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.99655166686322e-4
2,caraib_gswp3,min,7.5335288854969955e-005
3,caraib_gswp3,min,2.133239485381362e-5
4,caraib_gswp3,min,1.5259031352682007e-5
5,caraib_gswp3,min,7.469537803148618e-5
6,caraib_gswp3,min,0.00687616324959849
7,caraib_gswp3,min,0.017981574373872603
8,caraib_gswp3,min,0.1287389853423089
9,caraib_gswp3,min,0.16236354635736888
10,caraib_gswp3,min,0.10151357935854805
11,caraib_gswp3,min,0.014985613937631061
12,caraib_gswp3,min,0.0022722751121506688
1,caraib_princeton,min,1.9267218218121598e-4
2,caraib_princeton,min,4.3717736862178074e-5
3,caraib_princeton,min,1.6056015181768e-5
4,caraib_princeton,min,1.5288118512515712e-5
5,caraib_princeton,min,9.325287222680846e-5
6,caraib_princeton,min,0.003599223580049319
7,caraib_princeton,min,0.026655310715478584
8,caraib_princeton,min,0.1891817455962591
9,caraib_princeton,min,0.23636084406456145
10,caraib_princeton,min,0.06119901505853979
11,caraib_princeton,min,0.009459087622487273
12,caraib_princeton,min,0.0013705786186777257
1,caraib_wfdei,min,0.0013380013209211478
2,caraib_wfdei,min,3.418884152851861e-4
3,caraib_wfdei,min,9.366009246448036e-5
4,caraib_wfdei,min,6.119901618293988e-5
5,caraib_wfdei,min,2.3548822712783583e-4
6,caraib_wfdei,min,0.007486989215591618
7,caraib_wfdei,min,0.06050092579258823
8,caraib_wfdei,min,0.4025056918588237
9,caraib_wfdei,min,0.3234472452601107
10,caraib_wfdei,min,0.10779636904513934
11,caraib_wfdei,min,0.02209447318087051
12,caraib_wfdei,min,0.006288605726443636
1,dbh_gswp3,min,0.09984391245391598
2,dbh_gswp3,min,0.031341890877490515
3,dbh_gswp3,min,0.023695500706352738
4,dbh_gswp3,min,0.025489681750960714
5,dbh_gswp3,min,0.031079755304897535
6,dbh_gswp3,min,0.11177154875733974
7,dbh_gswp3,min,0.06675075020984421
8,dbh_gswp3,min,0.10266262117273144
9,dbh_gswp3,min,0.10045232385100003
10,dbh_gswp3,min,0.03155321812904036
11,dbh_gswp3,min,0.0325644534664753
12,dbh_gswp3,min,0.0286883134854942
1,dbh_princeton,min,0.10864214408841043
2,dbh_princeton,min,0.02680867460623768
3,dbh_princeton,min,0.022377230893885523
4,dbh_princeton,min,0.022340897136010004
5,dbh_princeton,min,0.029568787730146737
6,dbh_princeton,min,0.09245342118279425
7,dbh_princeton,min,0.08483725145970929
8,dbh_princeton,min,0.03331806967882079
9,dbh_princeton,min,0.12303321123184006
10,dbh_princeton,min,0.032983054132399985
11,dbh_princeton,min,0.02638343633878467
12,dbh_princeton,min,0.023597682609075032
1,dbh_wfdei,min,0.11429640054199909
2,dbh_wfdei,min,0.03423399700835308
3,dbh_wfdei,min,0.026401505555541965
4,dbh_wfdei,min,0.026964425223617576
5,dbh_wfdei,min,0.0296864038361131
6,dbh_wfdei,min,0.07707911862040566
7,dbh_wfdei,min,0.09297987173663895
8,dbh_wfdei,min,0.21830388134085754
9,dbh_wfdei,min,0.22359617091296072
10,dbh_wfdei,min,0.04930801749313404
11,dbh_wfdei,min,0.041526366915426216
12,dbh_wfdei,min,0.03149571052509178
1,dlem_gswp3,min,0.015372575483828813
2,dlem_gswp3,min,0.010260374115814161
3,dlem_gswp3,min,0.005638110924780751
4,dlem_gswp3,min,0.004575948615320283
5,dlem_gswp3,min,0.004456471359467461
6,dlem_gswp3,min,0.004227083029675354
7,dlem_gswp3,min,0.0037925021753009193
8,dlem_gswp3,min,0.0056156040756129314
9,dlem_gswp3,min,0.012373085502117898
10,dlem_gswp3,min,0.023283936857536176
11,dlem_gswp3,min,0.029420961456357066
12,dlem_gswp3,min,0.02040298477570547
1,dlem_princeton,min,0.006240185417049995
2,dlem_princeton,min,0.004684760561386459
3,dlem_princeton,min,0.003916292844124204
4,dlem_princeton,min,0.0033839924113383173
5,dlem_princeton,min,0.004208889593477996
6,dlem_princeton,min,0.003808444669575757
7,dlem_princeton,min,0.0034492637302908427
8,dlem_princeton,min,0.004653411429800642
9,dlem_princeton,min,0.008785587808867627
10,dlem_princeton,min,0.011023013799622979
11,dlem_princeton,min,0.015978024461438804
12,dlem_princeton,min,0.007832585688248407
1,dlem_wfdei,min,0.016751154262789492
2,dlem_wfdei,min,0.012366024697807561
3,dlem_wfdei,min,0.006673453400445834
4,dlem_wfdei,min,0.004913185119660836
5,dlem_wfdei,min,0.004664664854384552
6,dlem_wfdei,min,0.004355000353966109
7,dlem_wfdei,min,0.003837517158665249
8,dlem_wfdei,min,0.0055199478249352155
9,dlem_wfdei,min,0.014739553217268025
10,dlem_wfdei,min,0.024527474541489937
11,dlem_wfdei,min,0.03128158019762547
12,dlem_wfdei,min,0.022760640620783267
1,h08_gswp3,min,4.2116933119087967e-4
2,h08_gswp3,min,3.199515298843798e-5
3,h08_gswp3,min,3.906020810006082e-6
4,h08_gswp3,min,9.040573722770617e-5
5,h08_gswp3,min,0.0012277610654656966
6,h08_gswp3,min,0.029112554570683534
7,h08_gswp3,min,0.15454889966963714
8,h08_gswp3,min,0.1702413958962046
9,h08_gswp3,min,0.07227185713065808
10,h08_gswp3,min,0.0436652132152334
11,h08_gswp3,min,0.015557194699079338
12,h08_gswp3,min,0.0031358180329511738
1,h08_princeton,min,1.0967870461064535e-4
2,h08_princeton,min,7.99617970579675e-6
3,h08_princeton,min,2.2832320330964348e-6
4,h08_princeton,min,1.354986455349583e-4
5,h08_princeton,min,7.036347537217112e-4
6,h08_princeton,min,0.014181026633941675
7,h08_princeton,min,0.04226338398383611
8,h08_princeton,min,0.1729254130478169
9,h08_princeton,min,0.10135034987419056
10,h08_princeton,min,0.03086600191918039
11,h08_princeton,min,0.0076490133430375876
12,h08_princeton,min,6.847135629427434e-4
1,lpjml_gswp3,min,0.0012149937699988819
2,lpjml_gswp3,min,0.0013896342020405547
3,lpjml_gswp3,min,0.0015539739511864561
4,lpjml_gswp3,min,0.0032312269156060057
5,lpjml_gswp3,min,0.010517155402197527
6,lpjml_gswp3,min,0.09583111395514977
7,lpjml_gswp3,min,0.13732152405444964
8,lpjml_gswp3,min,0.2416479249870399
9,lpjml_gswp3,min,0.19839322875058338
10,lpjml_gswp3,min,0.04461366376423155
11,lpjml_gswp3,min,0.0013693439202777896
12,lpjml_gswp3,min,9.953777621393824e-4
1,lpjml_princeton,min,7.847077492217614e-4
2,lpjml_princeton,min,5.37003477163821e-4
3,lpjml_princeton,min,0.0010815841260000336
4,lpjml_princeton,min,0.0016825970774853613
5,lpjml_princeton,min,0.008778210887499475
6,lpjml_princeton,min,0.06898840664907803
7,lpjml_princeton,min,0.08521672214532834
8,lpjml_princeton,min,0.2063651081221178
9,lpjml_princeton,min,0.14378630807102005
10,lpjml_princeton,min,0.011934664553673932
11,lpjml_princeton,min,5.865533803191033e-4
12,lpjml_princeton,min,3.355418192123493e-4
1,lpjml_wfdei,min,0.005919151411122619
2,lpjml_wfdei,min,0.004376570417218694
3,lpjml_wfdei,min,0.003857375992045243
4,lpjml_wfdei,min,0.003593463224773572
5,lpjml_wfdei,min,0.013051241403025422
6,lpjml_wfdei,min,0.1591055908450045
7,lpjml_wfdei,min,0.19342010603772058
8,lpjml_wfdei,min,0.3181512548053795
9,lpjml_wfdei,min,0.3497762837643773
10,lpjml_wfdei,min,0.12350185262833688
11,lpjml_wfdei,min,0.05764574281942713
12,lpjml_wfdei,min,0.0151185047512962
1,matsiro_gswp3,min,0.026494802065201377
2,matsiro_gswp3,min,0.023778205152860856
3,matsiro_gswp3,min,0.020375721607011926
4,matsiro_gswp3,min,0.020826955148184046
5,matsiro_gswp3,min,0.021265333262338336
6,matsiro_gswp3,min,0.02026801564230521
7,matsiro_gswp3,min,0.01978912314360294
8,matsiro_gswp3,min,0.02310981718337125
9,matsiro_gswp3,min,0.024344443621700632
10,matsiro_gswp3,min,0.026206498168359006
11,matsiro_gswp3,min,0.03235157390026756
12,matsiro_gswp3,min,0.03008090421729398
1,matsiro_princeton,min,0.02782380786403321
2,matsiro_princeton,min,0.023786119216221556
3,matsiro_princeton,min,0.022092934573185317
4,matsiro_princeton,min,0.02275127875843149
5,matsiro_princeton,min,0.025429544121625965
6,matsiro_princeton,min,0.021222975289962663
7,matsiro_princeton,min,0.02084287922371432
8,matsiro_princeton,min,0.026305068435763437
9,matsiro_princeton,min,0.03037157428029811
10,matsiro_princeton,min,0.03388772118386201
11,matsiro_princeton,min,0.0349960395821638
12,matsiro_princeton,min,0.0314698694548155
1,matsiro_wfdei,min,0.0021704175271849823
2,matsiro_wfdei,min,0.002674604958970139
3,matsiro_wfdei,min,0.0028335580820177246
4,matsiro_wfdei,min,0.0032095641161162688
5,matsiro_wfdei,min,0.004004578170234322
6,matsiro_wfdei,min,0.004369857855683431
7,matsiro_wfdei,min,0.0041984123262230316
8,matsiro_wfdei,min,0.0048348711878445985
9,matsiro_wfdei,min,0.005405572989668703
10,matsiro_wfdei,min,0.004596814482850581
11,matsiro_wfdei,min,0.0054455206765642574
12,matsiro_wfdei,min,0.006521518033247459
1,pcr-globwb_gswp3,min,0.001567652224908974
2,pcr-globwb_gswp3,min,0.001222706298026652
3,pcr-globwb_gswp3,min,0.0010287291825961456
4,pcr-globwb_gswp3,min,0.0011305747739607222
5,pcr-globwb_gswp3,min,0.0012879004081720346
6,pcr-globwb_gswp3,min,0.002749073870773532
7,pcr-globwb_gswp3,min,0.004116822427932307
8,pcr-globwb_gswp3,min,0.006917334283807215
9,pcr-globwb_gswp3,min,0.00757744409847387
10,pcr-globwb_gswp3,min,0.008439119230073015
11,pcr-globwb_gswp3,min,0.0078985504943508
12,pcr-globwb_gswp3,min,0.007005285502457855
1,pcr-globwb_wfdei,min,0.001369664427850297
2,pcr-globwb_wfdei,min,0.0012165275588264866
3,pcr-globwb_wfdei,min,0.0010552859067671895
4,pcr-globwb_wfdei,min,0.001102800699277061
5,pcr-globwb_wfdei,min,0.001216468233335284
6,pcr-globwb_wfdei,min,0.00260811329110472
7,pcr-globwb_wfdei,min,0.003984361242192629
8,pcr-globwb_wfdei,min,0.006402014220135039
9,pcr-globwb_wfdei,min,0.007247720300199745
10,pcr-globwb_wfdei,min,0.00798907219872495
11,pcr-globwb_wfdei,min,0.007540122581878406
12,pcr-globwb_wfdei,min,0.005479587643830073
1,vegas_gswp3,min,7.466660374726014e-11
2,vegas_gswp3,min,9.324831399657633e-13
3,vegas_gswp3,min,1.4194555905563373e-10
4,vegas_gswp3,min,1.6624734449062665e-7
5,vegas_gswp3,min,1.0386517576982084e-5
6,vegas_gswp3,min,0.001469219659116601
7,vegas_gswp3,min,0.008594839654038053
8,vegas_gswp3,min,0.026890779121395824
9,vegas_gswp3,min,0.09534033917880125
10,vegas_gswp3,min,0.023319601900442063
11,vegas_gswp3,min,6.577360500192062e-4
12,vegas_gswp3,min,2.307035209613939e-7
1,vegas_wfdei,min,3.518391171219938e-10
2,vegas_wfdei,min,3.7872294789935666e-10
3,vegas_wfdei,min,1.2349784309639293e-9
4,vegas_wfdei,min,1.894117614801241e-7
5,vegas_wfdei,min,9.9939441677128e-6
6,vegas_wfdei,min,0.0015444800772027403
7,vegas_wfdei,min,0.010408480000424363
8,vegas_wfdei,min,0.04307722531915374
9,vegas_wfdei,min,0.12410489810097615
10,vegas_wfdei,min,0.027940799998142484
11,vegas_wfdei,min,8.443013507932532e-4
12,vegas_wfdei,min,6.525376482603346e-7
1,vic_princeton,min,0.013527093523846427
2,vic_princeton,min,0.004350777321346865
3,vic_princeton,min,0.0021042325528336497
4,vic_princeton,min,0.0021365565928525127
5,vic_princeton,min,0.0065255560217352985
6,vic_princeton,min,0.015963174669893623
7,vic_princeton,min,0.13965172311984456
8,vic_princeton,min,0.28864872315450485
9,vic_princeton,min,0.3219519790225838
10,vic_princeton,min,0.2198282200674739
11,vic_princeton,min,0.09028222985416624
12,vic_princeton,min,0.03288024841043229
1,watergap2_princeton,min,0.02376042035578702
2,watergap2_princeton,min,0.01667162640720381
3,watergap2_princeton,min,0.013729199409514638
4,watergap2_princeton,min,0.012761087064869005
5,watergap2_princeton,min,0.020549788166657652
6,watergap2_princeton,min,0.07353223383056963
7,watergap2_princeton,min,0.1013243614539578
8,watergap2_princeton,min,0.19638900890985905
9,watergap2_princeton,min,0.20681492984510216
10,watergap2_princeton,min,0.06372995959256277
11,watergap2_princeton,min,0.054882221799431384
12,watergap2_princeton,min,0.030623021840930912
1,watergap2_wfdei,min,0.02212832083657318
2,watergap2_wfdei,min,0.016507840077080532
3,watergap2_wfdei,min,0.012576154302618046
4,watergap2_wfdei,min,0.010345051509704793
5,watergap2_wfdei,min,0.02040038901775105
6,watergap2_wfdei,min,0.06148191326802494
7,watergap2_wfdei,min,0.1746588379359472
8,watergap2_wfdei,min,0.2362114654761139
9,watergap2_wfdei,min,0.20282414474448673
10,watergap2_wfdei,min,0.06021614287435729
11,watergap2_wfdei,min,0.04343998709336921
12,watergap2_wfdei,min,0.029563527679374417
1,LORA,min,0.02680559910423888
2,LORA,min,0.018449955337888166
3,LORA,min,0.012359956792331936
4,LORA,min,0.007986703462505818
5,LORA,min,0.007531498325994862
6,LORA,min,0.016888008104935532
7,LORA,min,0.03275738253392314
8,LORA,min,0.14786287140677087
9,LORA,min,0.1803296866799851
10,LORA,min,0.09984708561809524
11,LORA,min,0.07174197298015286
12,LORA,min,0.05073190124360017
1,caraib_gswp3,mean,0.004194180262261525
2,caraib_gswp3,mean,5.239322051485283e-4
3,caraib_gswp3,mean,0.0046737876046881385
4,caraib_gswp3,mean,0.019531813328056525
5,caraib_gswp3,mean,0.020313814350445433
6,caraib_gswp3,mean,0.1614525427223492
7,caraib_gswp3,mean,0.3778569411926516
8,caraib_gswp3,mean,0.7055557068730413
9,caraib_gswp3,mean,0.7326851356059575
10,caraib_gswp3,mean,0.37794609331344764
11,caraib_gswp3,mean,0.09905848792639935
12,caraib_gswp3,mean,0.02303281949573392
1,caraib_princeton,mean,0.0023478926428331776
2,caraib_princeton,mean,2.650291108481583e-4
3,caraib_princeton,mean,0.004181720908861411
4,caraib_princeton,mean,0.024331069495696432
5,caraib_princeton,mean,0.024302647173398337
6,caraib_princeton,mean,0.12433957058455403
7,caraib_princeton,mean,0.3355052705548424
8,caraib_princeton,mean,0.7029247860788894
9,caraib_princeton,mean,0.7918277021176842
10,caraib_princeton,mean,0.4453609929541494
11,caraib_princeton,mean,0.13542259753706595
12,caraib_princeton,mean,0.02219256929142822
1,caraib_wfdei,mean,0.014010400296885632
2,caraib_wfdei,mean,0.002411044821641804
3,caraib_wfdei,mean,0.0030760605386953386
4,caraib_wfdei,mean,0.001837577499868647
5,caraib_wfdei,mean,0.052398194856228014
6,caraib_wfdei,mean,0.26448562025435723
7,caraib_wfdei,mean,0.5726630926257036
8,caraib_wfdei,mean,0.9294149502301787
9,caraib_wfdei,mean,0.8847678839441828
10,caraib_wfdei,mean,0.5058488318432184
11,caraib_wfdei,mean,0.17350487887381177
12,caraib_wfdei,mean,0.04039702219234499
1,dbh_gswp3,mean,0.1731509049136143
2,dbh_gswp3,mean,0.04771490480202973
3,dbh_gswp3,mean,0.07370811849164068
4,dbh_gswp3,mean,0.23383461794171784
5,dbh_gswp3,mean,0.5421166210575458
6,dbh_gswp3,mean,0.408998284581601
7,dbh_gswp3,mean,0.4524640210798665
8,dbh_gswp3,mean,0.5478074241554297
9,dbh_gswp3,mean,0.6214767801421359
10,dbh_gswp3,mean,0.3462390244391117
11,dbh_gswp3,mean,0.16164341336658947
12,dbh_gswp3,mean,0.06999953070302838
1,dbh_princeton,mean,0.1394174366890279
2,dbh_princeton,mean,0.03524423764791314
3,dbh_princeton,mean,0.06075200009522078
4,dbh_princeton,mean,0.22161228305318015
5,dbh_princeton,mean,0.4389548669848797
6,dbh_princeton,mean,0.4247891797384142
7,dbh_princeton,mean,0.3918956682898635
8,dbh_princeton,mean,0.514125087136762
9,dbh_princeton,mean,0.5755946105864979
10,dbh_princeton,mean,0.2447743513021394
11,dbh_princeton,mean,0.20388188394236087
12,dbh_princeton,mean,0.055722979448181165
1,dbh_wfdei,mean,0.18462437181365146
2,dbh_wfdei,mean,0.050390501074965864
3,dbh_wfdei,mean,0.06671273272171008
4,dbh_wfdei,mean,0.15542854117286406
5,dbh_wfdei,mean,0.46556104993983627
6,dbh_wfdei,mean,0.3688554384941412
7,dbh_wfdei,mean,0.4986611335197712
8,dbh_wfdei,mean,0.7503384783568712
9,dbh_wfdei,mean,0.8033868387964352
10,dbh_wfdei,mean,0.41184980419497175
11,dbh_wfdei,mean,0.18365529595449384
12,dbh_wfdei,mean,0.0760056882370342
1,dlem_gswp3,mean,0.024841733190813384
