Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.06282056613425485
2,caraib_gswp3,min,0.013662891672236232
3,caraib_gswp3,min,0.0038166474623243024
4,caraib_gswp3,min,0.0017452899699070237
5,caraib_gswp3,min,0.061711829797176106
6,caraib_gswp3,min,0.9496484006812623
7,caraib_gswp3,min,9.485344168739516
8,caraib_gswp3,min,13.402687326431916
9,caraib_gswp3,min,9.37135851525949
10,caraib_gswp3,min,5.305396338752456
11,caraib_gswp3,min,1.1319329793279096
12,caraib_gswp3,min,0.30613776842047996
1,caraib_princeton,min,0.03248339921414201
2,caraib_princeton,min,0.00764404629591167
3,caraib_princeton,min,0.0024448626670194695
4,caraib_princeton,min,0.002148974242348025
5,caraib_princeton,min,0.0215127006288081
6,caraib_princeton,min,0.6003224568911956
7,caraib_princeton,min,10.407709053646993
8,caraib_princeton,min,11.254694414568107
9,caraib_princeton,min,9.174628555538028
10,caraib_princeton,min,6.91264944653549
11,caraib_princeton,min,1.2381971236811387
12,caraib_princeton,min,0.19645633688119
1,caraib_wfdei,min,0.061471614283122644
2,caraib_wfdei,min,0.016487283918305642
3,caraib_wfdei,min,0.004419124191480918
4,caraib_wfdei,min,0.00334596517579272
5,caraib_wfdei,min,0.03403847473905453
6,caraib_wfdei,min,0.677851712021178
7,caraib_wfdei,min,11.632569253536959
8,caraib_wfdei,min,16.119106628620052
9,caraib_wfdei,min,13.574105559077047
10,caraib_wfdei,min,3.777687676291555
11,caraib_wfdei,min,1.5259112514247428
12,caraib_wfdei,min,0.3504437183153746
1,dbh_gswp3,min,4.861037197768198
2,dbh_gswp3,min,1.8198730738656836
3,dbh_gswp3,min,1.4630408309473024
4,dbh_gswp3,min,1.7634779395735936
5,dbh_gswp3,min,6.738222749578936
6,dbh_gswp3,min,7.028065338359518
7,dbh_gswp3,min,4.9780506477129824
8,dbh_gswp3,min,5.499227365910923
9,dbh_gswp3,min,5.982257346793602
10,dbh_gswp3,min,3.1621144543266655
11,dbh_gswp3,min,2.2485320599396434
12,dbh_gswp3,min,1.8022700124854207
1,dbh_princeton,min,4.376774440602801
2,dbh_princeton,min,1.7364512033162185
3,dbh_princeton,min,1.5267518168649965
4,dbh_princeton,min,1.8930659547772333
5,dbh_princeton,min,1.7753208765141895
6,dbh_princeton,min,5.863237575370741
7,dbh_princeton,min,3.566120169546624
8,dbh_princeton,min,5.061525518409343
9,dbh_princeton,min,4.163046369067022
10,dbh_princeton,min,4.7562356916067925
11,dbh_princeton,min,1.9172107330395076
12,dbh_princeton,min,1.604202433469446
1,dbh_wfdei,min,5.172961046581579
2,dbh_wfdei,min,2.0497021527105344
3,dbh_wfdei,min,1.6367894599025536
4,dbh_wfdei,min,1.8136131806430704
5,dbh_wfdei,min,4.498052095646676
6,dbh_wfdei,min,6.846850937602129
7,dbh_wfdei,min,4.438500234997814
8,dbh_wfdei,min,6.848158784050057
9,dbh_wfdei,min,8.554591953718507
10,dbh_wfdei,min,3.8276818329291564
11,dbh_wfdei,min,2.64380472739712
12,dbh_wfdei,min,1.9304478789147141
1,dlem_gswp3,min,0.38841276826841825
2,dlem_gswp3,min,0.2783663417854772
3,dlem_gswp3,min,0.1889089409288253
4,dlem_gswp3,min,0.15029426952486083
5,dlem_gswp3,min,0.24496663712014924
6,dlem_gswp3,min,0.1687084121709477
7,dlem_gswp3,min,0.6832010475423586
8,dlem_gswp3,min,5.743682134510158
9,dlem_gswp3,min,6.3849656353174185
10,dlem_gswp3,min,2.9500261044073803
11,dlem_gswp3,min,1.0530694668860905
12,dlem_gswp3,min,0.5931782985005634
1,dlem_princeton,min,0.5003326441045689
2,dlem_princeton,min,0.31373307703508396
3,dlem_princeton,min,0.22893494424134897
4,dlem_princeton,min,0.173916499606809
5,dlem_princeton,min,0.14208420093382118
6,dlem_princeton,min,0.1534032348126971
7,dlem_princeton,min,0.27687710376537755
8,dlem_princeton,min,0.945782478174211
9,dlem_princeton,min,2.5738059453637256
10,dlem_princeton,min,4.9187381852249725
11,dlem_princeton,min,2.022717034592361
12,dlem_princeton,min,0.7827665764057855
1,dlem_wfdei,min,0.3744382295906242
2,dlem_wfdei,min,0.2639302597522993
3,dlem_wfdei,min,0.17831588459042372
4,dlem_wfdei,min,0.1393132591327633
5,dlem_wfdei,min,0.1296050623569141
6,dlem_wfdei,min,0.12796990432667074
7,dlem_wfdei,min,0.7926400867349583
8,dlem_wfdei,min,6.72999026320265
9,dlem_wfdei,min,7.415198592053304
10,dlem_wfdei,min,2.8153923583658926
11,dlem_wfdei,min,0.9504972195597539
12,dlem_wfdei,min,0.5646774516967676
1,h08_gswp3,min,0.07977050979162426
2,h08_gswp3,min,0.023392671881777478
3,h08_gswp3,min,0.005024848405762516
4,h08_gswp3,min,0.009029112943382673
5,h08_gswp3,min,0.16548985505158903
6,h08_gswp3,min,1.7484891137600136
7,h08_gswp3,min,11.53946367116976
8,h08_gswp3,min,16.568972618216723
9,h08_gswp3,min,6.974854448923427
10,h08_gswp3,min,2.93908642651629
11,h08_gswp3,min,1.0485151749543378
12,h08_gswp3,min,0.34433582170952626
1,h08_princeton,min,0.03922093525649678
2,h08_princeton,min,0.007403861925698266
3,h08_princeton,min,0.0044900720696144075
4,h08_princeton,min,0.013465149640203969
5,h08_princeton,min,0.1489473207113165
6,h08_princeton,min,1.1543409323016804
7,h08_princeton,min,11.057680728750606
8,h08_princeton,min,7.082933448751488
9,h08_princeton,min,5.145969220446546
10,h08_princeton,min,2.4401499519702945
11,h08_princeton,min,0.735351867047508
12,h08_princeton,min,0.1699805733305507
1,lpjml_gswp3,min,0.12772031511118015
2,lpjml_gswp3,min,0.1303331015367731
3,lpjml_gswp3,min,0.13960053636671949
4,lpjml_gswp3,min,0.17100891320275796
5,lpjml_gswp3,min,2.1041879982183684
6,lpjml_gswp3,min,6.131624257592632
7,lpjml_gswp3,min,8.434932946346475
8,lpjml_gswp3,min,11.594525110750777
9,lpjml_gswp3,min,10.332887717070982
10,lpjml_gswp3,min,4.103021345322771
11,lpjml_gswp3,min,1.022081780389736
12,lpjml_gswp3,min,0.15261817502375638
1,lpjml_princeton,min,0.12325328566646424
2,lpjml_princeton,min,0.1227214033954767
3,lpjml_princeton,min,0.13645009701152166
4,lpjml_princeton,min,0.22780351344083566
5,lpjml_princeton,min,0.7795606780798545
6,lpjml_princeton,min,5.278708470560729
7,lpjml_princeton,min,8.51715843563427
8,lpjml_princeton,min,8.213713729905233
9,lpjml_princeton,min,4.878273530609897
10,lpjml_princeton,min,4.418675002210477
11,lpjml_princeton,min,0.5399188212988183
12,lpjml_princeton,min,0.1357171395770319
1,lpjml_wfdei,min,0.20726383208864338
2,lpjml_wfdei,min,0.1505038010053415
3,lpjml_wfdei,min,0.16913475648136017
4,lpjml_wfdei,min,0.19064723808208317
5,lpjml_wfdei,min,1.95353593853828
6,lpjml_wfdei,min,5.8608499702392365
7,lpjml_wfdei,min,8.35599165947231
8,lpjml_wfdei,min,15.181322516721895
9,lpjml_wfdei,min,13.38748415740982
10,lpjml_wfdei,min,5.52207997022572
11,lpjml_wfdei,min,1.6470394591597208
12,lpjml_wfdei,min,0.24584362068250953
1,matsiro_gswp3,min,0.46696329540811304
2,matsiro_gswp3,min,0.26609334664394346
3,matsiro_gswp3,min,0.20100520244362968
4,matsiro_gswp3,min,0.255454823212045
5,matsiro_gswp3,min,0.5748620756230667
6,matsiro_gswp3,min,0.7991230393712279
7,matsiro_gswp3,min,1.6713000034021768
8,matsiro_gswp3,min,5.952330501155936
9,matsiro_gswp3,min,3.7243335070826458
10,matsiro_gswp3,min,1.8440006826888982
11,matsiro_gswp3,min,0.824907848452836
12,matsiro_gswp3,min,0.3773093816440617
1,matsiro_princeton,min,0.4284049064967753
2,matsiro_princeton,min,0.32205497100252267
3,matsiro_princeton,min,0.25754977338760465
4,matsiro_princeton,min,0.27605062685547654
5,matsiro_princeton,min,0.31613762145869795
6,matsiro_princeton,min,0.6736592453684482
7,matsiro_princeton,min,1.0113705250922804
8,matsiro_princeton,min,3.313234431542917
9,matsiro_princeton,min,3.648940538973163
10,matsiro_princeton,min,4.734876530535986
11,matsiro_princeton,min,1.0126965752241048
12,matsiro_princeton,min,0.5999440225614731
1,matsiro_wfdei,min,0.00862710725986356
2,matsiro_wfdei,min,0.010999591592326202
3,matsiro_wfdei,min,0.01179078838793415
4,matsiro_wfdei,min,0.01444910755301623
5,matsiro_wfdei,min,0.025510781939977648
6,matsiro_wfdei,min,0.05606921264172142
7,matsiro_wfdei,min,0.04750701886376964
8,matsiro_wfdei,min,0.09160226132406057
9,matsiro_wfdei,min,0.21517976978058134
10,matsiro_wfdei,min,0.26324756224376716
11,matsiro_wfdei,min,0.1958393391845256
12,matsiro_wfdei,min,0.20225208020328575
1,pcr-globwb_gswp3,min,1.2984076133566917
2,pcr-globwb_gswp3,min,1.1924231830124177
3,pcr-globwb_gswp3,min,1.0740449606667117
4,pcr-globwb_gswp3,min,1.1337966656735996
5,pcr-globwb_gswp3,min,1.050528067620415
6,pcr-globwb_gswp3,min,0.947710220070579
7,pcr-globwb_gswp3,min,2.09526109091632
8,pcr-globwb_gswp3,min,7.992149783094091
9,pcr-globwb_gswp3,min,7.687511297684554
10,pcr-globwb_gswp3,min,4.401900959890569
11,pcr-globwb_gswp3,min,1.9044158428147375
12,pcr-globwb_gswp3,min,1.435297243390862
1,pcr-globwb_wfdei,min,1.244249749269804
2,pcr-globwb_wfdei,min,1.167512297839362
3,pcr-globwb_wfdei,min,1.0291383107314946
4,pcr-globwb_wfdei,min,1.062060969535613
5,pcr-globwb_wfdei,min,0.965705412536541
6,pcr-globwb_wfdei,min,0.8599306995121008
7,pcr-globwb_wfdei,min,1.8637327308484066
8,pcr-globwb_wfdei,min,6.205507082642073
9,pcr-globwb_wfdei,min,7.152855153302463
10,pcr-globwb_wfdei,min,3.449616635070338
11,pcr-globwb_wfdei,min,1.7159497266354908
12,pcr-globwb_wfdei,min,1.377641422821986
1,vegas_gswp3,min,0.1623901468075151
2,vegas_gswp3,min,0.10419665832956364
3,vegas_gswp3,min,0.10114321325681246
4,vegas_gswp3,min,0.12192467086403314
5,vegas_gswp3,min,0.39031205923423684
6,vegas_gswp3,min,1.9893849988189092
7,vegas_gswp3,min,7.517991965389475
8,vegas_gswp3,min,10.577470539964601
9,vegas_gswp3,min,6.256733777757594
10,vegas_gswp3,min,2.7542735784056607
11,vegas_gswp3,min,0.9674549986314802
12,vegas_gswp3,min,0.34863835855137215
1,vegas_wfdei,min,0.146652746514669
2,vegas_wfdei,min,0.08401039348861322
3,vegas_wfdei,min,0.07797175730759384
4,vegas_wfdei,min,0.06825668651465071
5,vegas_wfdei,min,0.2454854160749338
6,vegas_wfdei,min,1.3833199089830581
7,vegas_wfdei,min,7.704554390359182
8,vegas_wfdei,min,10.103771371808934
9,vegas_wfdei,min,6.263653284628646
10,vegas_wfdei,min,2.6431181046165637
11,vegas_wfdei,min,0.8444583533106863
12,vegas_wfdei,min,0.2850688187235485
1,vic_princeton,min,1.7802833830205755
2,vic_princeton,min,0.9664871839832426
3,vic_princeton,min,0.5774488249161049
4,vic_princeton,min,0.5096737464159505
5,vic_princeton,min,2.3388453517766856
6,vic_princeton,min,3.4635610724069794
7,vic_princeton,min,7.732984440581594
8,vic_princeton,min,10.541256994865137
9,vic_princeton,min,12.2309834006109
10,vic_princeton,min,14.747304763614654
11,vic_princeton,min,6.964086174003583
12,vic_princeton,min,3.6576899115884394
1,watergap2_princeton,min,1.1038947031231507
2,watergap2_princeton,min,0.8496080240926549
3,watergap2_princeton,min,0.6340124966224987
4,watergap2_princeton,min,0.58039361681216906
5,watergap2_princeton,min,1.1255404748460571
6,watergap2_princeton,min,2.8198635215983217
7,watergap2_princeton,min,7.057128514547555
8,watergap2_princeton,min,7.9577610752442265
9,watergap2_princeton,min,5.441102529526886
10,watergap2_princeton,min,6.365897636395936
11,watergap2_princeton,min,2.833394952517773
12,watergap2_princeton,min,2.1281073217813358
1,watergap2_wfdei,min,1.6194200821798161
2,watergap2_wfdei,min,1.2159426433036307
3,watergap2_wfdei,min,1.0385265843419154
4,watergap2_wfdei,min,1.0034732705075646
5,watergap2_wfdei,min,1.3209656381620136
6,watergap2_wfdei,min,3.5108748549658477
7,watergap2_wfdei,min,7.548661786782224
8,watergap2_wfdei,min,10.56005472403791
9,watergap2_wfdei,min,7.969004258759172
10,watergap2_wfdei,min,3.94291370719946
11,watergap2_wfdei,min,2.6060256452503565
12,watergap2_wfdei,min,1.764142719194
1,LORA,min,1.844258775090734
2,LORA,min,1.1220053733358109
3,LORA,min,0.7499831236564841
4,LORA,min,0.622766210615201
5,LORA,min,0.792312614621848
6,LORA,min,1.3564217921192259
7,LORA,min,3.9503844858422528
8,LORA,min,9.625496579510562
9,LORA,min,12.71307817780043
10,LORA,min,7.934524015425447
11,LORA,min,4.768207139643824
12,LORA,min,2.8448122846098842
1,caraib_gswp3,mean,0.293984843038296
2,caraib_gswp3,mean,0.077941973310321
3,caraib_gswp3,mean,0.05325018335196266
4,caraib_gswp3,mean,0.6769954433655241
5,caraib_gswp3,mean,2.0158648397132133
6,caraib_gswp3,mean,7.327226944156905
7,caraib_gswp3,mean,17.072504084281082
8,caraib_gswp3,mean,23.74479772216288
9,caraib_gswp3,mean,22.89532777313115
10,caraib_gswp3,mean,16.397936146678965
11,caraib_gswp3,mean,6.30726939822808
12,caraib_gswp3,mean,1.3828249765674459
1,caraib_princeton,mean,0.19428020442057248
2,caraib_princeton,mean,0.03687447193676621
3,caraib_princeton,mean,0.019129255525878845
4,caraib_princeton,mean,0.5819498954452588
5,caraib_princeton,mean,1.1609434639910177
6,caraib_princeton,mean,7.126843256764314
7,caraib_princeton,mean,19.443433642378697
8,caraib_princeton,mean,34.10629886153583
9,caraib_princeton,mean,28.712971057308554
10,caraib_princeton,mean,19.25587320260882
11,caraib_princeton,mean,7.555558460060558
12,caraib_princeton,mean,1.1968923815854808
1,caraib_wfdei,mean,0.4095118642713007
2,caraib_wfdei,mean,0.11864149928731287
3,caraib_wfdei,mean,0.0504148358961346
4,caraib_wfdei,mean,0.05064500702424795
5,caraib_wfdei,mean,1.7297418821711814
6,caraib_wfdei,mean,10.160448673992251
7,caraib_wfdei,mean,20.517659582114305
8,caraib_wfdei,mean,27.753118663763104
9,caraib_wfdei,mean,25.95077707969758
10,caraib_wfdei,mean,18.094240968947183
11,caraib_wfdei,mean,7.729911646238676
12,caraib_wfdei,mean,1.6938438017939388
1,dbh_gswp3,mean,5.9890232209198055
2,dbh_gswp3,mean,2.826677250332132
3,dbh_gswp3,mean,2.599778064171273
4,dbh_gswp3,mean,5.766263895895759
5,dbh_gswp3,mean,15.616815493915903
6,dbh_gswp3,mean,15.00281090353312
7,dbh_gswp3,mean,15.150602585638831
8,dbh_gswp3,mean,16.113706757689293
9,dbh_gswp3,mean,14.942061155007119
10,dbh_gswp3,mean,11.340940317118655
11,dbh_gswp3,mean,6.623163184660115
12,dbh_gswp3,mean,2.8213866681397435
1,dbh_princeton,mean,5.150253808545157
2,dbh_princeton,mean,2.29393591930764
3,dbh_princeton,mean,2.36286142826252
4,dbh_princeton,mean,5.499233327905464
5,dbh_princeton,mean,12.957795657502755
6,dbh_princeton,mean,13.251531408103451
7,dbh_princeton,mean,12.596195752246542
8,dbh_princeton,mean,20.90006664218429
9,dbh_princeton,mean,21.570501677029576
10,dbh_princeton,mean,16.106487530925552
11,dbh_princeton,mean,8.822257725769127
12,dbh_princeton,mean,2.6440195997425167
1,dbh_wfdei,mean,6.551389351528899
2,dbh_wfdei,mean,3.0863668312729002
3,dbh_wfdei,mean,2.6783969184285006
4,dbh_wfdei,mean,4.420065185797819
5,dbh_wfdei,mean,12.495905652818784
6,dbh_wfdei,mean,14.148532115468711
7,dbh_wfdei,mean,14.930000122035386
8,dbh_wfdei,mean,16.487045356510652
9,dbh_wfdei,mean,18.184231784641323
10,dbh_wfdei,mean,14.677393082783444
11,dbh_wfdei,mean,8.51194626479868
12,dbh_wfdei,mean,3.394719350410294
1,dlem_gswp3,mean,0.8586691709702947
2,dlem_gswp3,mean,0.5409456084830041
3,dlem_gswp3,mean,0.40752663104882086
4,dlem_gswp3,mean,1.0054756967020957
5,dlem_gswp3,mean,2.1287567580251827
6,dlem_gswp3,mean,1.8118717619519649
7,dlem_gswp3,mean,6.146882185868461
8,dlem_gswp3,mean,17.401915914584464
9,dlem_gswp3,mean,18.647966797842827
10,dlem_gswp3,mean,12.18688070888593
11,dlem_gswp3,mean,6.00416132258984
12,dlem_gswp3,mean,2.104839652579187
1,dlem_princeton,mean,0.8593241620230391
2,dlem_princeton,mean,0.5975938797511114
3,dlem_princeton,mean,0.39819260227397385
4,dlem_princeton,mean,0.8381212812881682
5,dlem_princeton,mean,0.9593381157552578
6,dlem_princeton,mean,0.8912743306007745
7,dlem_princeton,mean,5.880275098735512
8,dlem_princeton,mean,21.193123364700057
9,dlem_princeton,mean,23.23810305032127
10,dlem_princeton,mean,15.97953886063769
11,dlem_princeton,mean,7.968215385609297
12,dlem_princeton,mean,2.195555459630942
1,dlem_wfdei,mean,0.9024452690033122
2,dlem_wfdei,mean,0.5630729326216988
3,dlem_wfdei,mean,0.39780695834113017
4,dlem_wfdei,mean,0.306714682923483
5,dlem_wfdei,mean,0.9046586077705033
6,dlem_wfdei,mean,1.5769528235918702
7,dlem_wfdei,mean,5.624574520926159
8,dlem_wfdei,mean,18.198930431043642
9,dlem_wfdei,mean,19.915645051044336
10,dlem_wfdei,mean,12.83526126775813
11,dlem_wfdei,mean,6.195492887925691
12,dlem_wfdei,mean,2.2893443657232893
1,h08_gswp3,mean,0.29198665430972887
2,h08_gswp3,mean,0.1134838193397799
3,h08_gswp3,mean,0.03357893528229829
4,h08_gswp3,mean,0.0965605409811283
5,h08_gswp3,mean,2.9687244973224627
6,h08_gswp3,mean,10.574688455627943
7,h08_gswp3,mean,21.11706931395153
8,h08_gswp3,mean,24.87259093685046
9,h08_gswp3,mean,22.081802575593127
10,h08_gswp3,mean,14.20061175885459
11,h08_gswp3,mean,4.287218505915785
12,h08_gswp3,mean,0.9048592533693657
1,h08_princeton,mean,0.14151385745597683
2,h08_princeton,mean,0.04244220755046937
3,h08_princeton,mean,0.023028692725396892
4,h08_princeton,mean,0.08554534592387983
5,h08_princeton,mean,3.179031513051193
6,h08_princeton,mean,10.525128012212926
7,h08_princeton,mean,21.604877162260042
8,h08_princeton,mean,32.155784658416636
9,h08_princeton,mean,26.26750541549885
10,h08_princeton,mean,16.385641602429406
11,h08_princeton,mean,4.480345006739903
12,h08_princeton,mean,0.6611757745868803
1,lpjml_gswp3,mean,0.4732762500364811
2,lpjml_gswp3,mean,0.3433064228274247
3,lpjml_gswp3,mean,0.3794161661586996
4,lpjml_gswp3,mean,1.5940165510414677
5,lpjml_gswp3,mean,7.423886900721742
6,lpjml_gswp3,mean,10.913884465036416
7,lpjml_gswp3,mean,14.218875270310422
8,lpjml_gswp3,mean,20.643262371589376
9,lpjml_gswp3,mean,20.837301185037052
10,lpjml_gswp3,mean,13.105293475344448
11,lpjml_gswp3,mean,5.030926904594139
12,lpjml_gswp3,mean,1.0668329006062285
1,lpjml_princeton,mean,0.3779670382526555
2,lpjml_princeton,mean,0.25699776039202665
3,lpjml_princeton,mean,0.33903523104388394
4,lpjml_princeton,mean,1.5529394521742699
5,lpjml_princeton,mean,7.393007457568862
6,lpjml_princeton,mean,10.755365398759626
7,lpjml_princeton,mean,14.396762401487177
8,lpjml_princeton,mean,23.346417029547766
9,lpjml_princeton,mean,21.276670707480363
10,lpjml_princeton,mean,13.310562662696004
11,lpjml_princeton,mean,5.391549488340176
12,lpjml_princeton,mean,1.0484359617703576
1,lpjml_wfdei,mean,0.8234668748869516
2,lpjml_wfdei,mean,0.44365690215221715
3,lpjml_wfdei,mean,0.43195066795134895
4,lpjml_wfdei,mean,1.4140839696410317
5,lpjml_wfdei,mean,7.396137208432581
6,lpjml_wfdei,mean,11.66815490969632
7,lpjml_wfdei,mean,17.457548469139162
8,lpjml_wfdei,mean,26.90010726824823
9,lpjml_wfdei,mean,25.970568540266978
10,lpjml_wfdei,mean,16.129543253145552
11,lpjml_wfdei,mean,6.811059580648008
12,lpjml_wfdei,mean,1.9141358207159507
1,matsiro_gswp3,mean,0.6888856187476964
2,matsiro_gswp3,mean,0.5352704175360267
3,matsiro_gswp3,mean,0.4549371710835753
4,matsiro_gswp3,mean,0.8774870313666732
5,matsiro_gswp3,mean,1.7189279764130103
6,matsiro_gswp3,mean,2.2695655228568516
7,matsiro_gswp3,mean,6.538978317967149
8,matsiro_gswp3,mean,12.521624857095103
9,matsiro_gswp3,mean,14.291700588870011
10,matsiro_gswp3,mean,9.65619328683015
11,matsiro_gswp3,mean,4.281973444303441
12,matsiro_gswp3,mean,1.141822592133594
1,matsiro_princeton,mean,0.6371561228883906
2,matsiro_princeton,mean,0.4791579413237167
3,matsiro_princeton,mean,0.4128979202139162
4,matsiro_princeton,mean,0.60373204488189125
5,matsiro_princeton,mean,0.985104597465207
6,matsiro_princeton,mean,1.2923490977272638
7,matsiro_princeton,mean,4.235581358060193
8,matsiro_princeton,mean,15.114130795232958
9,matsiro_princeton,mean,18.286366982650357
10,matsiro_princeton,mean,13.554931546832806
11,matsiro_princeton,mean,5.485711497851866
12,matsiro_princeton,mean,1.2734649982479436
1,matsiro_wfdei,mean,0.9645021550537464
2,matsiro_wfdei,mean,0.6826569786640363
3,matsiro_wfdei,mean,0.5865920933433839
4,matsiro_wfdei,mean,0.7191005691800557
5,matsiro_wfdei,mean,1.6427860822646803
6,matsiro_wfdei,mean,4.912006231517457
7,matsiro_wfdei,mean,13.02943035753155
8,matsiro_wfdei,mean,21.852472368435652
9,matsiro_wfdei,mean,22.787684599863965
10,matsiro_wfdei,mean,13.973266253958375
11,matsiro_wfdei,mean,6.303112987775354
12,matsiro_wfdei,mean,1.6618281309092184
1,pcr-globwb_gswp3,mean,2.3162355903603515
2,pcr-globwb_gswp3,mean,1.84200477449072
3,pcr-globwb_gswp3,mean,1.5926477590418775
4,pcr-globwb_gswp3,mean,1.5345210541317549
5,pcr-globwb_gswp3,mean,2.22880268601373
6,pcr-globwb_gswp3,mean,2.969542397751246
7,pcr-globwb_gswp3,mean,7.596964729615075
8,pcr-globwb_gswp3,mean,15.28024244886973
9,pcr-globwb_gswp3,mean,19.52464582734009
10,pcr-globwb_gswp3,mean,16.722444893232456
11,pcr-globwb_gswp3,mean,9.771097022774622
12,pcr-globwb_gswp3,mean,4.511513250301706
1,pcr-globwb_wfdei,mean,2.3063728189217945
2,pcr-globwb_wfdei,mean,1.867845809422901
3,pcr-globwb_wfdei,mean,1.6429582285219513
4,pcr-globwb_wfdei,mean,1.574168668277649
5,pcr-globwb_wfdei,mean,2.207071805242306
6,pcr-globwb_wfdei,mean,2.7296639314646023
7,pcr-globwb_wfdei,mean,6.657874978649631
8,pcr-globwb_wfdei,mean,13.780281080097584
9,pcr-globwb_wfdei,mean,18.47386773890461
10,pcr-globwb_wfdei,mean,15.721079985552151
11,pcr-globwb_wfdei,mean,9.43981796944466
12,pcr-globwb_wfdei,mean,4.365069715655807
1,vegas_gswp3,mean,0.6441416825577719
2,vegas_gswp3,mean,0.4685503621512121
3,vegas_gswp3,mean,0.3474795682024643
4,vegas_gswp3,mean,0.4711057126481307
5,vegas_gswp3,mean,2.1210615893469047
6,vegas_gswp3,mean,7.099388575760432
7,vegas_gswp3,mean,13.998650823717409
8,vegas_gswp3,mean,18.889829562409524
9,vegas_gswp3,mean,18.670024961318493
10,vegas_gswp3,mean,11.725288398523595
11,vegas_gswp3,mean,4.813645224857184
12,vegas_gswp3,mean,1.503355516498942
1,vegas_wfdei,mean,0.5957581372928654
2,vegas_wfdei,mean,0.40740076690911264
3,vegas_wfdei,mean,0.2939874914275895
4,vegas_wfdei,mean,0.3807541258104106
5,vegas_wfdei,mean,1.6791409106459416
6,vegas_wfdei,mean,6.407986786146662
7,vegas_wfdei,mean,14.40135529141375
8,vegas_wfdei,mean,19.60843437386916
9,vegas_wfdei,mean,19.161506054675076
10,vegas_wfdei,mean,11.88264298144898
11,vegas_wfdei,mean,4.805512634526549
12,vegas_wfdei,mean,1.4825815354694516
1,vic_princeton,mean,3.217393284057794
2,vic_princeton,mean,1.9130911616829878
3,vic_princeton,mean,1.2611149598918148
4,vic_princeton,mean,2.276130045671152
5,vic_princeton,mean,7.553156443143569
6,vic_princeton,mean,11.057198662073725
7,vic_princeton,mean,14.318842571871492
8,vic_princeton,mean,24.079768253068732
9,vic_princeton,mean,27.296777474354908
10,vic_princeton,mean,24.5590453096693
11,vic_princeton,mean,14.033506481695982
12,vic_princeton,mean,6.373793662938228
1,watergap2_princeton,mean,2.708068127988184
2,watergap2_princeton,mean,2.22617798827151
3,watergap2_princeton,mean,1.892340069450663
4,watergap2_princeton,mean,1.800410335403078
5,watergap2_princeton,mean,5.016988375606969
6,watergap2_princeton,mean,7.421936486077511
7,watergap2_princeton,mean,11.241358653580699
