Month,Prediction,Stat,Value
1,dbh_princeton,min,0.3298638294635132
2,dbh_princeton,min,0.08642145836753491
3,dbh_princeton,min,0.06953060907674699
4,dbh_princeton,min,0.07251254874554906
5,dbh_princeton,min,0.08908874462647802
6,dbh_princeton,min,0.8979294082559627
7,dbh_princeton,min,1.1539235085285142
8,dbh_princeton,min,2.137026273950597
9,dbh_princeton,min,0.5689764492597537
10,dbh_princeton,min,0.4734116590488704
11,dbh_princeton,min,0.11083732109617322
12,dbh_princeton,min,0.08709040960092668
1,dbh_wfdei,min,0.35226736564572736
2,dbh_wfdei,min,0.07607315046742619
3,dbh_wfdei,min,0.0477763605592838
4,dbh_wfdei,min,0.05603428909599205
5,dbh_wfdei,min,0.0692150543015856
6,dbh_wfdei,min,0.08863434106022879
7,dbh_wfdei,min,0.06813195855453195
8,dbh_wfdei,min,0.06915168887547965
9,dbh_wfdei,min,0.13648778791242921
10,dbh_wfdei,min,0.10684829673072135
11,dbh_wfdei,min,0.06794504736691223
12,dbh_wfdei,min,0.04797560979517563
1,dlem_gswp3,min,0.003846671033097445
2,dlem_gswp3,min,0.003535881427946063
3,dlem_gswp3,min,0.003315379721198294
4,dlem_gswp3,min,0.003070848747077523
5,dlem_gswp3,min,0.004756105880217111
6,dlem_gswp3,min,0.004380432440012581
7,dlem_gswp3,min,0.0040706501004657645
8,dlem_gswp3,min,0.005178793440048612
9,dlem_gswp3,min,0.006937276671717855
10,dlem_gswp3,min,0.005553026405796909
11,dlem_gswp3,min,0.00529954800032058
12,dlem_gswp3,min,0.004246092185208165
1,dlem_princeton,min,0.059435470320908866
2,dlem_princeton,min,0.046468048958194286
3,dlem_princeton,min,0.03361031271838315
4,dlem_princeton,min,0.022473091527604277
5,dlem_princeton,min,0.01946987932953513
6,dlem_princeton,min,0.024928115482141147
7,dlem_princeton,min,0.9473919177783958
8,dlem_princeton,min,2.5209143259445543
9,dlem_princeton,min,1.673880569474313
10,dlem_princeton,min,0.5123729147629045
11,dlem_princeton,min,0.1465233402118058
12,dlem_princeton,min,0.08254849002146553
1,dlem_wfdei,min,0.004585542407445932
2,dlem_wfdei,min,0.00418673280657749
3,dlem_wfdei,min,0.0037852086819278787
4,dlem_wfdei,min,0.0036943143152797942
5,dlem_wfdei,min,0.003895541184096079
6,dlem_wfdei,min,0.004348450271985893
7,dlem_wfdei,min,0.004282453599955365
8,dlem_wfdei,min,0.005628143464306046
9,dlem_wfdei,min,0.027186980208247488
10,dlem_wfdei,min,0.007241582117103932
11,dlem_wfdei,min,0.006674705771859462
12,dlem_wfdei,min,0.005235865208793376
1,h08_gswp3,min,0.0025349153689755554
2,h08_gswp3,min,5.945609886823505e-4
3,h08_gswp3,min,2.1144028294784084e-5
4,h08_gswp3,min,8.143405324067765e-5
5,h08_gswp3,min,0.001634046091671551
6,h08_gswp3,min,0.021310867343475797
7,h08_gswp3,min,0.18957154390089928
8,h08_gswp3,min,0.14530841878342682
9,h08_gswp3,min,0.17774003255550855
10,h08_gswp3,min,0.10879231305287713
11,h08_gswp3,min,0.030631060083288787
12,h08_gswp3,min,0.009637253539634173
1,h08_princeton,min,0.001533051663214754
2,h08_princeton,min,4.847952215015426e-4
3,h08_princeton,min,2.7395286919205914e-5
4,h08_princeton,min,1.4564237213831121e-4
5,h08_princeton,min,0.003853101978232251
6,h08_princeton,min,0.43781874722199343
7,h08_princeton,min,2.280096701747045
8,h08_princeton,min,1.3197517008510018
9,h08_princeton,min,0.2568031286036121
10,h08_princeton,min,0.5806179333225446
11,h08_princeton,min,0.05661044779334014
12,h08_princeton,min,0.011061961122539422
1,lpjml_gswp3,min,0.007538377199535738
2,lpjml_gswp3,min,0.008304093959539675
3,lpjml_gswp3,min,0.008826598609483618
4,lpjml_gswp3,min,0.009441154659489123
5,lpjml_gswp3,min,0.025924683568588944
6,lpjml_gswp3,min,0.0921124153254354
7,lpjml_gswp3,min,0.18342182882204724
8,lpjml_gswp3,min,0.16498710132972605
9,lpjml_gswp3,min,0.3252931120535788
10,lpjml_gswp3,min,0.1272791403475496
11,lpjml_gswp3,min,0.013756707391140169
12,lpjml_gswp3,min,0.004644348158330433
1,lpjml_princeton,min,0.0154566602995438
2,lpjml_princeton,min,0.015993247017932415
3,lpjml_princeton,min,0.014358480059780175
4,lpjml_princeton,min,0.020367569308573856
5,lpjml_princeton,min,0.044704878220485876
6,lpjml_princeton,min,1.1665060579807751
7,lpjml_princeton,min,1.4352657323266447
8,lpjml_princeton,min,1.8492634740019935
9,lpjml_princeton,min,0.47457486165654456
10,lpjml_princeton,min,0.3637950536468395
11,lpjml_princeton,min,0.08216802771577474
12,lpjml_princeton,min,0.026132489720918195
1,lpjml_wfdei,min,0.006886974841234116
2,lpjml_wfdei,min,0.010227179140286216
3,lpjml_wfdei,min,0.012277115530199077
4,lpjml_wfdei,min,0.012214863787720234
5,lpjml_wfdei,min,0.018626626495603944
6,lpjml_wfdei,min,0.10065098348784557
7,lpjml_wfdei,min,0.1829700088761356
8,lpjml_wfdei,min,0.17065549287619156
9,lpjml_wfdei,min,0.42568880503059253
10,lpjml_wfdei,min,0.13829098217472882
11,lpjml_wfdei,min,0.0296679710895753
12,lpjml_wfdei,min,0.00773322696450074
1,matsiro_gswp3,min,7.375428818649061e-4
2,matsiro_gswp3,min,5.908729873309857e-4
3,matsiro_gswp3,min,4.7616417641138816e-4
4,matsiro_gswp3,min,8.782436268838518e-4
5,matsiro_gswp3,min,0.001559062947141593
6,matsiro_gswp3,min,0.00152478336500574
7,matsiro_gswp3,min,0.0019891123442218037
8,matsiro_gswp3,min,0.0016268846373098118
9,matsiro_gswp3,min,0.0010557811406496055
10,matsiro_gswp3,min,0.002321915723729308
11,matsiro_gswp3,min,0.0027096994164682604
12,matsiro_gswp3,min,7.507093399550817e-4
1,matsiro_princeton,min,0.009821638073986096
2,matsiro_princeton,min,0.006656274579854739
3,matsiro_princeton,min,0.005140530355651889
4,matsiro_princeton,min,0.007510722480226913
5,matsiro_princeton,min,0.011587191407116714
6,matsiro_princeton,min,0.023434308065349366
7,matsiro_princeton,min,0.022158470279634516
8,matsiro_princeton,min,0.23074250585836792
9,matsiro_princeton,min,0.34832235142315304
10,matsiro_princeton,min,0.18442205066080558
11,matsiro_princeton,min,0.05566644073709446
12,matsiro_princeton,min,0.031479629130023834
1,matsiro_wfdei,min,0.001179767810151638
2,matsiro_wfdei,min,8.850092960003579e-4
3,matsiro_wfdei,min,7.516755865965256e-4
4,matsiro_wfdei,min,8.897240676959922e-4
5,matsiro_wfdei,min,0.002200333666410896
6,matsiro_wfdei,min,0.0015045291496232683
7,matsiro_wfdei,min,0.002108132460286393
8,matsiro_wfdei,min,0.0018185632125985506
9,matsiro_wfdei,min,0.001903138898381316
10,matsiro_wfdei,min,0.00234221993820023
11,matsiro_wfdei,min,0.0016931633086441395
12,matsiro_wfdei,min,0.0011343188309224476
1,pcr-globwb_gswp3,min,0.029071414243918164
2,pcr-globwb_gswp3,min,0.028971974766466988
3,pcr-globwb_gswp3,min,0.028534903425444996
4,pcr-globwb_gswp3,min,0.029130921490044447
5,pcr-globwb_gswp3,min,0.032530889059773554
6,pcr-globwb_gswp3,min,0.03657782178984918
7,pcr-globwb_gswp3,min,0.028929933066046624
8,pcr-globwb_gswp3,min,0.036577013035373696
9,pcr-globwb_gswp3,min,0.07581659604129076
10,pcr-globwb_gswp3,min,0.06428326396574224
11,pcr-globwb_gswp3,min,0.029893024624490783
12,pcr-globwb_gswp3,min,0.02906792372396403
1,pcr-globwb_wfdei,min,0.03313415076014031
2,pcr-globwb_wfdei,min,0.02847692711687949
3,pcr-globwb_wfdei,min,0.028141249463998028
4,pcr-globwb_wfdei,min,0.02793150621113403
5,pcr-globwb_wfdei,min,0.03228579856431178
6,pcr-globwb_wfdei,min,0.036296573483507316
7,pcr-globwb_wfdei,min,0.03476569208750226
8,pcr-globwb_wfdei,min,0.03552079825734145
9,pcr-globwb_wfdei,min,0.08000353215268176
10,pcr-globwb_wfdei,min,0.06383424265527529
11,pcr-globwb_wfdei,min,0.03418760776443326
12,pcr-globwb_wfdei,min,0.03327172309446097
1,vegas_gswp3,min,0.0017038706322803398
2,vegas_gswp3,min,0.0012862577966202787
3,vegas_gswp3,min,8.362962244252627e-4
4,vegas_gswp3,min,7.988758358597437e-4
5,vegas_gswp3,min,0.0018886962082716
6,vegas_gswp3,min,0.005001853180420152
7,vegas_gswp3,min,0.007996303818379059
8,vegas_gswp3,min,0.016647634470353674
9,vegas_gswp3,min,0.1699100947660879
10,vegas_gswp3,min,0.07805517800725273
11,vegas_gswp3,min,0.016047758152884027
12,vegas_gswp3,min,0.0032114574037921126
1,vegas_wfdei,min,0.002485240221776392
2,vegas_wfdei,min,8.294203392983376e-4
3,vegas_wfdei,min,5.026676278234896e-4
4,vegas_wfdei,min,0.0012518477384394345
5,vegas_wfdei,min,0.002977290361743839
6,vegas_wfdei,min,0.012660355770880458
7,vegas_wfdei,min,0.022293180761568325
8,vegas_wfdei,min,0.03187642446968983
9,vegas_wfdei,min,0.18310736914492243
10,vegas_wfdei,min,0.05710862489720692
11,vegas_wfdei,min,0.015908889438253037
12,vegas_wfdei,min,0.005730705007683529
1,vic_princeton,min,0.01704447632061607
2,vic_princeton,min,0.009719048024010695
3,vic_princeton,min,0.005681982941337829
4,vic_princeton,min,0.00509413726501477
5,vic_princeton,min,0.024611203963496836
6,vic_princeton,min,0.3564918243067132
7,vic_princeton,min,0.6498130363694045
8,vic_princeton,min,1.3791714826930077
9,vic_princeton,min,0.3703389870184246
10,vic_princeton,min,0.8367951573897594
11,vic_princeton,min,0.15065460002561304
12,vic_princeton,min,0.030274926464724624
1,watergap2_princeton,min,0.22406237265402182
2,watergap2_princeton,min,0.16349504533314216
3,watergap2_princeton,min,0.11840876082049026
4,watergap2_princeton,min,0.09250516137153328
5,watergap2_princeton,min,0.06866651879722888
6,watergap2_princeton,min,0.5925636747585432
7,watergap2_princeton,min,1.1198746962439907
8,watergap2_princeton,min,1.2109029830194338
9,watergap2_princeton,min,0.6815045984031163
10,watergap2_princeton,min,0.9738506848553794
11,watergap2_princeton,min,0.45633007842160284
12,watergap2_princeton,min,0.3156317793863903
1,watergap2_wfdei,min,0.028377970406707274
2,watergap2_wfdei,min,0.01727081414846475
3,watergap2_wfdei,min,0.01083586946403795
4,watergap2_wfdei,min,0.009186151749743635
5,watergap2_wfdei,min,0.023686700403145376
6,watergap2_wfdei,min,0.026012132758813707
7,watergap2_wfdei,min,0.07613197917244388
8,watergap2_wfdei,min,0.11259274909722974
9,watergap2_wfdei,min,0.0868298333195224
10,watergap2_wfdei,min,0.022342912651815972
11,watergap2_wfdei,min,0.04143915927326366
12,watergap2_wfdei,min,0.037007591860970246
1,LORA,min,0.5043031530332274
2,LORA,min,0.3959342249675555
3,LORA,min,0.3182225840880807
4,LORA,min,0.262906449363882
5,LORA,min,0.3401156118583193
6,LORA,min,0.022126092973976743
7,LORA,min,0.06085423563489047
8,LORA,min,0.12149695626581508
9,LORA,min,0.1261194436384571
10,LORA,min,0.18341442745933098
11,LORA,min,1.0298454034277036
12,LORA,min,0.9032264127577676
1,caraib_gswp3,mean,0.00873202028193481
2,caraib_gswp3,mean,0.0016538475326405642
3,caraib_gswp3,mean,5.605331340766784e-4
4,caraib_gswp3,mean,0.008411900923154582
5,caraib_gswp3,mean,0.22643196549912709
6,caraib_gswp3,mean,0.11911938283268447
7,caraib_gswp3,mean,0.4415707620854812
8,caraib_gswp3,mean,0.5467564271504706
9,caraib_gswp3,mean,0.6171479043537811
10,caraib_gswp3,mean,0.7497309182507276
11,caraib_gswp3,mean,0.2737845466854021
12,caraib_gswp3,mean,0.047760998227366354
1,caraib_princeton,mean,0.008943559144486166
2,caraib_princeton,mean,0.0012520728224084058
3,caraib_princeton,mean,2.93733258842793e-4
4,caraib_princeton,mean,0.035904628582654544
5,caraib_princeton,mean,0.3318303053455008
6,caraib_princeton,mean,2.6773705037566344
7,caraib_princeton,mean,4.965160281009169
8,caraib_princeton,mean,5.884479008438013
9,caraib_princeton,mean,3.8746600159190727
10,caraib_princeton,mean,2.462867370272115
11,caraib_princeton,mean,0.7514800834701403
12,caraib_princeton,mean,0.07865894763437971
1,caraib_wfdei,mean,0.018544814216875698
2,caraib_wfdei,mean,0.0029824317082356813
3,caraib_wfdei,mean,7.438636195939396e-4
4,caraib_wfdei,mean,9.387445638024954e-4
5,caraib_wfdei,mean,0.09130517095765062
6,caraib_wfdei,mean,0.18006697169140845
7,caraib_wfdei,mean,0.6239359479075832
8,caraib_wfdei,mean,0.7200583564034544
9,caraib_wfdei,mean,0.7457542634191402
10,caraib_wfdei,mean,0.8751391522465795
11,caraib_wfdei,mean,0.3657081329001929
12,caraib_wfdei,mean,0.06489648364786929
1,dbh_gswp3,mean,0.3734711153369951
2,dbh_gswp3,mean,0.09279510481132833
3,dbh_gswp3,mean,0.08040546875819747
4,dbh_gswp3,mean,0.21706032015825083
5,dbh_gswp3,mean,1.0689641564638281
6,dbh_gswp3,mean,0.4626793880838302
7,dbh_gswp3,mean,0.6249394610613948
8,dbh_gswp3,mean,0.4336257522272936
9,dbh_gswp3,mean,0.583804627848668
10,dbh_gswp3,mean,0.6527787359451956
11,dbh_gswp3,mean,0.3150852651278505
12,dbh_gswp3,mean,0.09592063133103419
1,dbh_princeton,mean,0.3827193120079831
2,dbh_princeton,mean,0.11533509833408519
3,dbh_princeton,mean,0.1054498720350551
4,dbh_princeton,mean,0.3701033376490673
5,dbh_princeton,mean,1.8135510955038276
6,dbh_princeton,mean,2.5652459070791367
7,dbh_princeton,mean,3.5820698413271708
8,dbh_princeton,mean,5.130021136425488
9,dbh_princeton,mean,3.7036473872484024
10,dbh_princeton,mean,2.3677289659852416
11,dbh_princeton,mean,1.0261684824766952
12,dbh_princeton,mean,0.1758995567823935
1,dbh_wfdei,mean,0.43232284966907175
2,dbh_wfdei,mean,0.11021765851647601
3,dbh_wfdei,mean,0.09589228810823526
4,dbh_wfdei,mean,0.17315762715513938
5,dbh_wfdei,mean,0.6034950238856657
6,dbh_wfdei,mean,0.3637705863318609
7,dbh_wfdei,mean,0.6305489802552706
8,dbh_wfdei,mean,0.5301449363275852
9,dbh_wfdei,mean,0.7381353285689378
10,dbh_wfdei,mean,0.6524727863622294
11,dbh_wfdei,mean,0.32177018858391643
12,dbh_wfdei,mean,0.11266098967916485
1,dlem_gswp3,mean,0.03877747307954387
2,dlem_gswp3,mean,0.02838260291331236
3,dlem_gswp3,mean,0.02199327455154653
4,dlem_gswp3,mean,0.027668853941021393
5,dlem_gswp3,mean,0.25688046922677554
6,dlem_gswp3,mean,0.04510799709321934
7,dlem_gswp3,mean,0.14408348632146842
8,dlem_gswp3,mean,0.2590270001686758
9,dlem_gswp3,mean,0.22905145032960716
10,dlem_gswp3,mean,0.2897726212999266
11,dlem_gswp3,mean,0.1257062973196963
12,dlem_gswp3,mean,0.06270053365887977
1,dlem_princeton,mean,0.1000652811411211
2,dlem_princeton,mean,0.07288716057423848
3,dlem_princeton,mean,0.05501377429893419
4,dlem_princeton,mean,0.08433554096308897
5,dlem_princeton,mean,0.39654158565117853
6,dlem_princeton,mean,1.1864899621463425
7,dlem_princeton,mean,4.2489027400136345
8,dlem_princeton,mean,5.476716219400222
9,dlem_princeton,mean,3.4895928199105906
10,dlem_princeton,mean,2.303739897227181
11,dlem_princeton,mean,0.9203858380066767
12,dlem_princeton,mean,0.24189753932224778
1,dlem_wfdei,mean,0.05176746084077505
2,dlem_wfdei,mean,0.03450959745721912
3,dlem_wfdei,mean,0.026727081426324042
4,dlem_wfdei,mean,0.02082590425473317
5,dlem_wfdei,mean,0.07630488292434655
6,dlem_wfdei,mean,0.021215970546158466
7,dlem_wfdei,mean,0.18915119921413245
8,dlem_wfdei,mean,0.3080417945315497
9,dlem_wfdei,mean,0.3372097525353763
10,dlem_wfdei,mean,0.34325197776323824
11,dlem_wfdei,mean,0.17933790949055003
12,dlem_wfdei,mean,0.0839958246546493
1,h08_gswp3,mean,0.009740745502777409
2,h08_gswp3,mean,0.002352166751875756
3,h08_gswp3,mean,5.330909645899244e-4
4,h08_gswp3,mean,0.001932786751936808
5,h08_gswp3,mean,0.2175897299791145
6,h08_gswp3,mean,0.22346635017140012
7,h08_gswp3,mean,0.7928206558407931
8,h08_gswp3,mean,0.6194619898685911
9,h08_gswp3,mean,0.7423088730178351
10,h08_gswp3,mean,0.8309837042773949
11,h08_gswp3,mean,0.21427165957623664
12,h08_gswp3,mean,0.03647514153891032
1,h08_princeton,mean,0.006518907102745334
2,h08_princeton,mean,0.0014048326040905204
3,h08_princeton,mean,3.5273243042146645e-4
4,h08_princeton,mean,0.003985374746972278
5,h08_princeton,mean,0.5384194620124296
6,h08_princeton,mean,3.7648116665258007
7,h08_princeton,mean,4.841352364944413
8,h08_princeton,mean,5.409132497692604
9,h08_princeton,mean,3.6532788189754553
10,h08_princeton,mean,2.086532502692828
11,h08_princeton,mean,0.40910123775952495
12,h08_princeton,mean,0.04191109159144278
1,lpjml_gswp3,mean,0.025019982506050628
2,lpjml_gswp3,mean,0.01579482443207875
3,lpjml_gswp3,mean,0.017545079561149562
4,lpjml_gswp3,mean,0.06902177747096568
5,lpjml_gswp3,mean,0.5805086717193702
6,lpjml_gswp3,mean,0.490041528101168
7,lpjml_gswp3,mean,0.6131109576532002
8,lpjml_gswp3,mean,0.7170705345471525
9,lpjml_gswp3,mean,0.8655437133521549
10,lpjml_gswp3,mean,0.6932167187254776
11,lpjml_gswp3,mean,0.2389341551573496
12,lpjml_gswp3,mean,0.031689464371692844
1,lpjml_princeton,mean,0.05529275460837333
2,lpjml_princeton,mean,0.02970779161141334
3,lpjml_princeton,mean,0.027318215650952354
4,lpjml_princeton,mean,0.12100823980285697
5,lpjml_princeton,mean,0.9729773486145422
6,lpjml_princeton,mean,2.615824421210001
7,lpjml_princeton,mean,3.752670347456164
8,lpjml_princeton,mean,4.816890763521304
9,lpjml_princeton,mean,3.176968337513157
10,lpjml_princeton,mean,1.817190437366106
11,lpjml_princeton,mean,0.6414017445149179
12,lpjml_princeton,mean,0.1351239068603804
1,lpjml_wfdei,mean,0.03897227556596455
2,lpjml_wfdei,mean,0.020808941705384974
3,lpjml_wfdei,mean,0.026770452632983364
4,lpjml_wfdei,mean,0.07586169741982723
5,lpjml_wfdei,mean,0.5494371647474521
6,lpjml_wfdei,mean,0.541574707274461
7,lpjml_wfdei,mean,0.7880594112541573
8,lpjml_wfdei,mean,0.9028785281477142
9,lpjml_wfdei,mean,1.0529573567128534
10,lpjml_wfdei,mean,0.8345102789061706
11,lpjml_wfdei,mean,0.32384755230735934
12,lpjml_wfdei,mean,0.06805080133788884
1,matsiro_gswp3,mean,0.008746192609480239
2,matsiro_gswp3,mean,0.006838667644775889
3,matsiro_gswp3,mean,0.005617293486494546
4,matsiro_gswp3,mean,0.02239780322927803
5,matsiro_gswp3,mean,0.20247372166010677
6,matsiro_gswp3,mean,0.01896912477247683
7,matsiro_gswp3,mean,0.05415023245261136
8,matsiro_gswp3,mean,0.13838573458359535
9,matsiro_gswp3,mean,0.13143128545041693
10,matsiro_gswp3,mean,0.09318477937279604
11,matsiro_gswp3,mean,0.04181283245714449
12,matsiro_gswp3,mean,0.014270935068186146
1,matsiro_princeton,mean,0.02076268939084882
2,matsiro_princeton,mean,0.014699003760540832
3,matsiro_princeton,mean,0.018425473590586824
4,matsiro_princeton,mean,0.01537953589221913
5,matsiro_princeton,mean,0.06501559302592051
6,matsiro_princeton,mean,0.13427029176897098
7,matsiro_princeton,mean,1.4954670384246795
8,matsiro_princeton,mean,4.7753670615353085
9,matsiro_princeton,mean,2.8919566300420905
10,matsiro_princeton,mean,1.3920189480362843
11,matsiro_princeton,mean,0.27824232540539184
12,matsiro_princeton,mean,0.053942451196835516
1,matsiro_wfdei,mean,0.013341376729206307
2,matsiro_wfdei,mean,0.009410896667706952
3,matsiro_wfdei,mean,0.00983294842820965
4,matsiro_wfdei,mean,0.010431287006372096
5,matsiro_wfdei,mean,0.04998583297144531
6,matsiro_wfdei,mean,0.03662482035574001
7,matsiro_wfdei,mean,0.21022752392835786
8,matsiro_wfdei,mean,0.312557740328034
9,matsiro_wfdei,mean,0.24375763508467352
10,matsiro_wfdei,mean,0.1379980754543234
11,matsiro_wfdei,mean,0.07361978478617277
12,matsiro_wfdei,mean,0.023877164722741893
1,pcr-globwb_gswp3,mean,0.08074638241523072
2,pcr-globwb_gswp3,mean,0.06990957554810745
3,pcr-globwb_gswp3,mean,0.061958356141090035
4,pcr-globwb_gswp3,mean,0.05976545202412535
5,pcr-globwb_gswp3,mean,0.10537069393723328
6,pcr-globwb_gswp3,mean,0.08836767113989402
7,pcr-globwb_gswp3,mean,0.18318798771500994
8,pcr-globwb_gswp3,mean,0.16393036838514144
9,pcr-globwb_gswp3,mean,0.18755963467132045
10,pcr-globwb_gswp3,mean,0.20009600695225332
11,pcr-globwb_gswp3,mean,0.12351963830111871
12,pcr-globwb_gswp3,mean,0.09453809153627298
1,pcr-globwb_wfdei,mean,0.07714125423107691
2,pcr-globwb_wfdei,mean,0.06698099528511724
3,pcr-globwb_wfdei,mean,0.060351717401401495
4,pcr-globwb_wfdei,mean,0.059662363030110334
5,pcr-globwb_wfdei,mean,0.09550700376641015
6,pcr-globwb_wfdei,mean,0.08159898663450199
7,pcr-globwb_wfdei,mean,0.15985963027125796
8,pcr-globwb_wfdei,mean,0.15843498024936334
9,pcr-globwb_wfdei,mean,0.1843608389039713
10,pcr-globwb_wfdei,mean,0.18582428237419688
11,pcr-globwb_wfdei,mean,0.1204882734177658
12,pcr-globwb_wfdei,mean,0.09330783136676796
1,vegas_gswp3,mean,0.05381196822318735
2,vegas_gswp3,mean,0.036468615412597986
3,vegas_gswp3,mean,0.0201129858305647
4,vegas_gswp3,mean,0.018363752765226123
5,vegas_gswp3,mean,0.06766984271560154
6,vegas_gswp3,mean,0.1297279485832189
7,vegas_gswp3,mean,0.3981272620906096
8,vegas_gswp3,mean,0.6165307233042849
9,vegas_gswp3,mean,0.7936929158059148
10,vegas_gswp3,mean,0.6630312786892486
11,vegas_gswp3,mean,0.2866888155868054
12,vegas_gswp3,mean,0.08962787458380665
1,vegas_wfdei,mean,0.045343697156459487
2,vegas_wfdei,mean,0.0226691762859329
3,vegas_wfdei,mean,0.012357630229739148
4,vegas_wfdei,mean,0.0166221252737925
5,vegas_wfdei,mean,0.07505147036343274
6,vegas_wfdei,mean,0.17828659935217198
7,vegas_wfdei,mean,0.48495827021833976
8,vegas_wfdei,mean,0.657771492870892
9,vegas_wfdei,mean,0.7591585412487313
10,vegas_wfdei,mean,0.6734376467566277
11,vegas_wfdei,mean,0.3442498176125562
12,vegas_wfdei,mean,0.11336533749169925
1,vic_princeton,mean,0.034533157443247905
2,vic_princeton,mean,0.025812846660092374
3,vic_princeton,mean,0.018430797024849673
4,vic_princeton,mean,0.0920929923994457
5,vic_princeton,mean,0.5438227042217659
6,vic_princeton,mean,1.1341371080908282
7,vic_princeton,mean,2.146697851122933
8,vic_princeton,mean,4.615709543952881
9,vic_princeton,mean,3.53185441801598
10,vic_princeton,mean,2.3097898938143393
11,vic_princeton,mean,0.6353152081354863
12,vic_princeton,mean,0.0843490856677973
1,watergap2_princeton,mean,0.34671560158464115
2,watergap2_princeton,mean,0.2554646552452584
3,watergap2_princeton,mean,0.1885422410203764
4,watergap2_princeton,mean,0.14810718436046766
5,watergap2_princeton,mean,0.8074987378849035
6,watergap2_princeton,mean,2.368810074627475
7,watergap2_princeton,mean,3.1972945653972245
8,watergap2_princeton,mean,4.518491642543374
9,watergap2_princeton,mean,3.0522633101683505
10,watergap2_princeton,mean,2.152331912499956
11,watergap2_princeton,mean,0.8648013647671956
12,watergap2_princeton,mean,0.48777820296592006
1,watergap2_wfdei,mean,0.08570759584857952
2,watergap2_wfdei,mean,0.06186252962935244
3,watergap2_wfdei,mean,0.04416899867721491
4,watergap2_wfdei,mean,0.035983854349998935
5,watergap2_wfdei,mean,0.24375499665690592
6,watergap2_wfdei,mean,0.1712694488327117
7,watergap2_wfdei,mean,0.6115402707932251
8,watergap2_wfdei,mean,0.45208532964907655
9,watergap2_wfdei,mean,0.45489452216769044
10,watergap2_wfdei,mean,0.4453174309080872
11,watergap2_wfdei,mean,0.22120589015628003
12,watergap2_wfdei,mean,0.1275740591341934
1,LORA,mean,1.0024147135116261
2,LORA,mean,0.8053593228819819
3,LORA,mean,0.6648570382946775
4,LORA,mean,0.569571366504499
5,LORA,mean,0.5518057695842872
6,LORA,mean,0.11985457623443885
7,LORA,mean,0.14017145152652272
8,LORA,mean,0.2192732173705129
9,LORA,mean,0.5393975025149419
10,LORA,mean,1.081191600101546
11,LORA,mean,1.4229099835371102
12,LORA,mean,1.3102142637230094
1,caraib_gswp3,median,0.004868642429078694
2,caraib_gswp3,median,9.819552519404879e-4
3,caraib_gswp3,median,2.518791706873422e-4
4,caraib_gswp3,median,2.30666166999731e-4
5,caraib_gswp3,median,0.026790473116041224
6,caraib_gswp3,median,0.0567061851458432
7,caraib_gswp3,median,0.2567233505271304
8,caraib_gswp3,median,0.44433360017055124
9,caraib_gswp3,median,0.4138104970168782
10,caraib_gswp3,median,0.5321369901647648
11,caraib_gswp3,median,0.17865803858392992
12,caraib_gswp3,median,0.02885066487434995
1,caraib_princeton,median,0.006810342461114019
2,caraib_princeton,median,9.928698034595157e-4
3,caraib_princeton,median,2.353635709298247e-4
4,caraib_princeton,median,3.1774215071341655e-4
5,caraib_princeton,median,0.05756695631607246
