Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.003015885420312331
2,caraib_gswp3,min,5.237573779438657e-4
3,caraib_gswp3,min,1.3363136462349475e-4
4,caraib_gswp3,min,6.803276353102621e-5
5,caraib_gswp3,min,4.763118461277721e-4
6,caraib_gswp3,min,0.0023867164320840266
7,caraib_gswp3,min,0.06040022286991725
8,caraib_gswp3,min,0.34697122820405396
9,caraib_gswp3,min,0.5078734511497341
10,caraib_gswp3,min,0.4148389971254777
11,caraib_gswp3,min,0.08783611420149876
12,caraib_gswp3,min,0.015838554471441103
1,caraib_princeton,min,0.001833047608525313
2,caraib_princeton,min,4.006053003674999e-4
3,caraib_princeton,min,1.4182088005033924e-4
4,caraib_princeton,min,9.647945163147704e-5
5,caraib_princeton,min,5.237573779438657e-4
6,caraib_princeton,min,0.0035192206108949752
7,caraib_princeton,min,0.016979310666208138
8,caraib_princeton,min,0.38203966109859366
9,caraib_princeton,min,0.5082860097979507
10,caraib_princeton,min,0.2568247090197778
11,caraib_princeton,min,0.04981780555895309
12,caraib_princeton,min,0.008160631092642071
1,caraib_wfdei,min,0.0016663695310887127
2,caraib_wfdei,min,8.323596209076501e-4
3,caraib_wfdei,min,2.1618658950883998e-4
4,caraib_wfdei,min,1.4165585349628563e-4
5,caraib_wfdei,min,0.0016752397410018003
6,caraib_wfdei,min,0.03015885496257535
7,caraib_wfdei,min,0.16913300614175714
8,caraib_wfdei,min,0.7816135021907594
9,caraib_wfdei,min,1.2422478216013821
10,caraib_wfdei,min,0.5150934219132435
11,caraib_wfdei,min,0.134930956129458
12,caraib_wfdei,min,0.02392904864968916
1,dbh_gswp3,min,0.4575247703910306
2,dbh_gswp3,min,0.11540811756471307
3,dbh_gswp3,min,0.081325429109949
4,dbh_gswp3,min,0.08551844278164451
5,dbh_gswp3,min,0.3319063730884258
6,dbh_gswp3,min,0.31564955496507663
7,dbh_gswp3,min,0.22278582575842854
8,dbh_gswp3,min,0.37131828836757536
9,dbh_gswp3,min,0.5093416116737712
10,dbh_gswp3,min,0.20957704711540195
11,dbh_gswp3,min,0.180340124394761
12,dbh_gswp3,min,0.10738079460678826
1,dbh_princeton,min,0.41620353193815784
2,dbh_princeton,min,0.10134183859045455
3,dbh_princeton,min,0.07807985919296855
4,dbh_princeton,min,0.08116833189966782
5,dbh_princeton,min,0.08523253035488883
6,dbh_princeton,min,0.17668321095282108
7,dbh_princeton,min,0.13834302223511252
8,dbh_princeton,min,0.45507236002882406
9,dbh_princeton,min,0.1635068396470587
10,dbh_princeton,min,0.4740092297053461
11,dbh_princeton,min,0.11074325938109207
12,dbh_princeton,min,0.09288930755120793
1,dbh_wfdei,min,0.5209765626743321
2,dbh_wfdei,min,0.15593716856141762
3,dbh_wfdei,min,0.0990611433713108
4,dbh_wfdei,min,0.09100163787392437
5,dbh_wfdei,min,0.18236083791745342
6,dbh_wfdei,min,0.2637492833195104
7,dbh_wfdei,min,0.22232262077286036
8,dbh_wfdei,min,0.9531752480936769
9,dbh_wfdei,min,1.1015158427405434
10,dbh_wfdei,min,0.5107075074244992
11,dbh_wfdei,min,0.3008065813561766
12,dbh_wfdei,min,0.1722195407268615
1,dlem_gswp3,min,0.06277163311581228
2,dlem_gswp3,min,0.04773788515556337
3,dlem_gswp3,min,0.02575911540897465
4,dlem_gswp3,min,0.02313332214703491
5,dlem_gswp3,min,0.020691092998817873
6,dlem_gswp3,min,0.018844792192818875
7,dlem_gswp3,min,0.02246689842906205
8,dlem_gswp3,min,0.033081806617014306
9,dlem_gswp3,min,0.06657531522034889
10,dlem_gswp3,min,0.14250319112517135
11,dlem_gswp3,min,0.12475912289141766
12,dlem_gswp3,min,0.08635588750351969
1,dlem_princeton,min,0.025260296679647864
2,dlem_princeton,min,0.020168757077755936
3,dlem_princeton,min,0.016361327836875557
4,dlem_princeton,min,0.014308846435532957
5,dlem_princeton,min,0.011712317898333983
6,dlem_princeton,min,0.01519541859068863
7,dlem_princeton,min,0.015603118264781167
8,dlem_princeton,min,0.02107019930376914
9,dlem_princeton,min,0.02843213139848953
10,dlem_princeton,min,0.10068202666190383
11,dlem_princeton,min,0.04053485928587301
12,dlem_princeton,min,0.032762563359319125
1,dlem_wfdei,min,0.05586794678486747
2,dlem_wfdei,min,0.03750991322304966
3,dlem_wfdei,min,0.021349539432608537
4,dlem_wfdei,min,0.01925715034569793
5,dlem_wfdei,min,0.018196987200951385
6,dlem_wfdei,min,0.016514964983682427
7,dlem_wfdei,min,0.021668784209207793
8,dlem_wfdei,min,0.036114638829775586
9,dlem_wfdei,min,0.07474000786247749
10,dlem_wfdei,min,0.1301324222363345
11,dlem_wfdei,min,0.10572876163150205
12,dlem_wfdei,min,0.07444404636638642
1,h08_gswp3,min,0.005280632526433973
2,h08_gswp3,min,3.756146292859778e-4
3,h08_gswp3,min,1.538802307904615e-4
4,h08_gswp3,min,0.0011560804179418717
5,h08_gswp3,min,0.013475757930534116
6,h08_gswp3,min,0.07724187374124397
7,h08_gswp3,min,0.15180051230638172
8,h08_gswp3,min,0.4697574648241747
9,h08_gswp3,min,0.26216799482024666
10,h08_gswp3,min,0.2275922214990248
11,h08_gswp3,min,0.09848961622299739
12,h08_gswp3,min,0.03055147343814445
1,h08_princeton,min,0.0031478426797212342
2,h08_princeton,min,2.3567484072925247e-4
3,h08_princeton,min,1.7581576872992228e-4
4,h08_princeton,min,0.0011671494313611015
5,h08_princeton,min,0.007371413093933125
6,h08_princeton,min,0.023641963628990466
7,h08_princeton,min,0.08468285719835254
8,h08_princeton,min,0.2989948082775252
9,h08_princeton,min,0.2650548360492958
10,h08_princeton,min,0.19100906455723982
11,h08_princeton,min,0.039905413287514714
12,h08_princeton,min,0.012828923518368156
1,lpjml_gswp3,min,0.006972103845930171
2,lpjml_gswp3,min,0.007422654841680793
3,lpjml_gswp3,min,0.009146261614612414
4,lpjml_gswp3,min,0.01036553679589065
5,lpjml_gswp3,min,0.16174250498036064
6,lpjml_gswp3,min,0.37462067744805305
7,lpjml_gswp3,min,0.31854735660590383
8,lpjml_gswp3,min,0.6834244953103111
9,lpjml_gswp3,min,0.615031866049259
10,lpjml_gswp3,min,0.21458602820540526
11,lpjml_gswp3,min,0.056492866449093446
12,lpjml_gswp3,min,0.008251786601574029
1,lpjml_princeton,min,0.00715009586006749
2,lpjml_princeton,min,0.007367387238692278
3,lpjml_princeton,min,0.009743801514050047
4,lpjml_princeton,min,0.010350975062559583
5,lpjml_princeton,min,0.044928650811130705
6,lpjml_princeton,min,0.18808980383969398
7,lpjml_princeton,min,0.2656492257416897
8,lpjml_princeton,min,0.42617303500267517
9,lpjml_princeton,min,0.2223023525169336
10,lpjml_princeton,min,0.22124500086362292
11,lpjml_princeton,min,0.030192878413771336
12,lpjml_princeton,min,0.00723048233913429
1,lpjml_wfdei,min,0.00816446708487401
2,lpjml_wfdei,min,0.008284733909235535
3,lpjml_wfdei,min,0.007014919473342583
4,lpjml_wfdei,min,0.0085869115202382
5,lpjml_wfdei,min,0.1261556518994546
6,lpjml_wfdei,min,0.5156384289964728
7,lpjml_wfdei,min,0.43420723555823465
8,lpjml_wfdei,min,0.9413540430002832
9,lpjml_wfdei,min,1.0353667684562846
10,lpjml_wfdei,min,0.5741045705563055
11,lpjml_wfdei,min,0.10619532035725956
12,lpjml_wfdei,min,0.0198575518604058
1,matsiro_gswp3,min,0.0012899939308630393
2,matsiro_gswp3,min,0.001135621539554179
3,matsiro_gswp3,min,0.001027374942286505
4,matsiro_gswp3,min,0.0020121875344144787
5,matsiro_gswp3,min,0.006132462409041943
6,matsiro_gswp3,min,0.006381269907967101
7,matsiro_gswp3,min,0.007220911724581348
8,matsiro_gswp3,min,0.010325307862111574
9,matsiro_gswp3,min,0.013111723710681858
10,matsiro_gswp3,min,0.004575977613261745
11,matsiro_gswp3,min,0.003925308727767915
12,matsiro_gswp3,min,0.0014503634301027144
1,matsiro_princeton,min,0.0018610700595988012
2,matsiro_princeton,min,0.001829531725326389
3,matsiro_princeton,min,0.0013682735001200078
4,matsiro_princeton,min,0.002203036501925897
5,matsiro_princeton,min,0.0014891957315882752
6,matsiro_princeton,min,0.004352167098363154
7,matsiro_princeton,min,0.004273141177618176
8,matsiro_princeton,min,0.006224657987536688
9,matsiro_princeton,min,0.0036068750459427035
10,matsiro_princeton,min,0.01186177426168474
11,matsiro_princeton,min,0.002672779989794808
12,matsiro_princeton,min,0.0021615159300972337
1,matsiro_wfdei,min,2.3887994191547362e-4
2,matsiro_wfdei,min,2.564606394854059e-4
3,matsiro_wfdei,min,2.6493588687421604e-4
4,matsiro_wfdei,min,3.2341810793227294e-4
5,matsiro_wfdei,min,0.0013222322900492886
6,matsiro_wfdei,min,0.004111456877041826
7,matsiro_wfdei,min,0.0023182256299772333
8,matsiro_wfdei,min,0.005054639346384997
9,matsiro_wfdei,min,0.0060134824761547846
10,matsiro_wfdei,min,0.008574227152339195
11,matsiro_wfdei,min,0.0026455469891123514
12,matsiro_wfdei,min,0.0032844094332603606
1,pcr-globwb_gswp3,min,0.12058676631509115
2,pcr-globwb_gswp3,min,0.11874106699510435
3,pcr-globwb_gswp3,min,0.10009840903718327
4,pcr-globwb_gswp3,min,0.09654474461839059
5,pcr-globwb_gswp3,min,0.12088184684682089
6,pcr-globwb_gswp3,min,0.15934955059911898
7,pcr-globwb_gswp3,min,0.17158051955723802
8,pcr-globwb_gswp3,min,0.25657189047492646
9,pcr-globwb_gswp3,min,0.32419490926992545
10,pcr-globwb_gswp3,min,0.18701072578254818
11,pcr-globwb_gswp3,min,0.15452316608094502
12,pcr-globwb_gswp3,min,0.12213192919992423
1,pcr-globwb_wfdei,min,0.11862646872073672
2,pcr-globwb_wfdei,min,0.11816136814288762
3,pcr-globwb_wfdei,min,0.08699131798391872
4,pcr-globwb_wfdei,min,0.09515461323430176
5,pcr-globwb_wfdei,min,0.11349913462550174
6,pcr-globwb_wfdei,min,0.14686313842991344
7,pcr-globwb_wfdei,min,0.17849227430660936
8,pcr-globwb_wfdei,min,0.2386378377199409
9,pcr-globwb_wfdei,min,0.3269847593606008
10,pcr-globwb_wfdei,min,0.1715575658789133
11,pcr-globwb_wfdei,min,0.14591472257659283
12,pcr-globwb_wfdei,min,0.12003443203862203
1,vegas_gswp3,min,0.012418417688130927
2,vegas_gswp3,min,0.005774986366361129
3,vegas_gswp3,min,0.0033491334500302707
4,vegas_gswp3,min,0.0035895065044633068
5,vegas_gswp3,min,0.00610839055348152
6,vegas_gswp3,min,0.05606674419904217
7,vegas_gswp3,min,0.2546236340319759
8,vegas_gswp3,min,0.5465707299031562
9,vegas_gswp3,min,0.6967430617617519
10,vegas_gswp3,min,0.2710379444066775
11,vegas_gswp3,min,0.07743395889555525
12,vegas_gswp3,min,0.03288366428478836
1,vegas_wfdei,min,0.008963644914491371
2,vegas_wfdei,min,0.006286949657767081
3,vegas_wfdei,min,0.0019411922023836897
4,vegas_wfdei,min,0.0012783628077538886
5,vegas_wfdei,min,0.00357449557381755
6,vegas_wfdei,min,0.028249368665305502
7,vegas_wfdei,min,0.21143646879532732
8,vegas_wfdei,min,0.537449687966972
9,vegas_wfdei,min,0.7084021895026997
10,vegas_wfdei,min,0.2747486271067452
11,vegas_wfdei,min,0.06141410107646407
12,vegas_wfdei,min,0.016276033308456846
1,vic_princeton,min,0.0329854868342401
2,vic_princeton,min,0.019452208006527773
3,vic_princeton,min,0.012758961277942339
4,vic_princeton,min,0.018668278831794914
5,vic_princeton,min,0.48796341355914635
6,vic_princeton,min,0.44201022246045213
7,vic_princeton,min,0.8202880077701662
8,vic_princeton,min,1.1024317540467394
9,vic_princeton,min,1.324856177846071
10,vic_princeton,min,1.5551643213368154
11,vic_princeton,min,0.27004228515518497
12,vic_princeton,min,0.07243042308789858
1,watergap2_princeton,min,0.008969564466195835
2,watergap2_princeton,min,0.008969564466195835
3,watergap2_princeton,min,0.008969564466195835
4,watergap2_princeton,min,0.008969564466195835
5,watergap2_princeton,min,0.009026070735454451
6,watergap2_princeton,min,0.009270676565992519
7,watergap2_princeton,min,0.009342218466652433
8,watergap2_princeton,min,0.051899864579275125
9,watergap2_princeton,min,0.09398645449118533
10,watergap2_princeton,min,0.08994470543813739
11,watergap2_princeton,min,0.18780398254718256
12,watergap2_princeton,min,0.18780398254718256
1,watergap2_wfdei,min,0.009106072172339191
2,watergap2_wfdei,min,0.009106072172339191
3,watergap2_wfdei,min,0.0910607110910634
4,watergap2_wfdei,min,0.09106274642251888
5,watergap2_wfdei,min,0.09123093770813646
6,watergap2_wfdei,min,0.09170615418710011
7,watergap2_wfdei,min,0.09130885748699154
8,watergap2_wfdei,min,0.09146420491978266
9,watergap2_wfdei,min,0.520561136335229
10,watergap2_wfdei,min,0.5240971450130976
11,watergap2_wfdei,min,0.5104249669647817
12,watergap2_wfdei,min,0.3278025373125615
1,LORA,min,0.23889017021548944
2,LORA,min,0.1467744344321525
3,LORA,min,0.09366766690471151
4,LORA,min,0.06503807493915142
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0.3503638766400616
9,LORA,min,0.8078779053415003
10,LORA,min,0.6959745313332532
11,LORA,min,0.6111835706943417
12,LORA,min,0.3812728211135664
1,caraib_gswp3,mean,0.017460986541049828
2,caraib_gswp3,mean,0.002500456803326042
3,caraib_gswp3,mean,8.428182998084672e-4
4,caraib_gswp3,mean,0.07874296365224778
5,caraib_gswp3,mean,0.3135833653097205
6,caraib_gswp3,mean,0.40720997262761566
7,caraib_gswp3,mean,0.8493585243731446
8,caraib_gswp3,mean,2.322979557606935
9,caraib_gswp3,mean,3.1400070694935933
10,caraib_gswp3,mean,2.2288311192872903
11,caraib_gswp3,mean,0.7997207068201689
12,caraib_gswp3,mean,0.12977528232206165
1,caraib_princeton,mean,0.012695784456660315
2,caraib_princeton,mean,0.0017893720713726203
3,caraib_princeton,mean,0.004947950201015939
4,caraib_princeton,mean,0.14851135325133907
5,caraib_princeton,mean,0.09313779833964793
6,caraib_princeton,mean,0.7156782806856645
7,caraib_princeton,mean,1.9786813291021497
8,caraib_princeton,mean,4.181317878258361
9,caraib_princeton,mean,3.8637473932622104
10,caraib_princeton,mean,2.769689542059004
11,caraib_princeton,mean,1.0902147334884873
12,caraib_princeton,mean,0.11160153163835934
1,caraib_wfdei,mean,0.03775575083732376
2,caraib_wfdei,mean,0.006859355038998743
3,caraib_wfdei,mean,0.001506457459896567
4,caraib_wfdei,mean,0.0018816499964209386
5,caraib_wfdei,mean,0.09254534854881469
6,caraib_wfdei,mean,0.7215222344337012
7,caraib_wfdei,mean,1.4222308279540887
8,caraib_wfdei,mean,2.9939779746555586
9,caraib_wfdei,mean,3.5824005236024545
10,caraib_wfdei,mean,2.4389065115377297
