Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.05926175983154458
2,caraib_gswp3,min,0.013907569665318103
3,caraib_gswp3,min,0.0042318278234182135
4,caraib_gswp3,min,0.002945539527301796
5,caraib_gswp3,min,0.019211262304326106
6,caraib_gswp3,min,0.6152013217166065
7,caraib_gswp3,min,6.470999524283934
8,caraib_gswp3,min,10.942203676923608
9,caraib_gswp3,min,15.512828788098927
10,caraib_gswp3,min,10.943296311422273
11,caraib_gswp3,min,1.489078938427894
12,caraib_gswp3,min,0.27715561248211995
1,caraib_princeton,min,0.051409106013276015
2,caraib_princeton,min,0.010263599025793001
3,caraib_princeton,min,0.0036557939298543798
4,caraib_princeton,min,0.003334681115117661
5,caraib_princeton,min,0.022769247083100776
6,caraib_princeton,min,0.7248415072220342
7,caraib_princeton,min,31.281301679669706
8,caraib_princeton,min,57.11254754867459
9,caraib_princeton,min,38.64982618949969
10,caraib_princeton,min,13.061326596831975
11,caraib_princeton,min,2.26478909785637
12,caraib_princeton,min,0.30877110528813545
1,caraib_wfdei,min,0.11759003554311356
2,caraib_wfdei,min,0.023106755539577962
3,caraib_wfdei,min,0.00644578340579681
4,caraib_wfdei,min,0.004529789277839725
5,caraib_wfdei,min,0.04526581866086992
6,caraib_wfdei,min,0.8983491375149386
7,caraib_wfdei,min,17.088958998486063
8,caraib_wfdei,min,22.353912335710646
9,caraib_wfdei,min,24.844391610621692
10,caraib_wfdei,min,10.922177199423848
11,caraib_wfdei,min,2.0855174177795472
12,caraib_wfdei,min,0.521191114816209
1,dbh_gswp3,min,9.220023463791446
2,dbh_gswp3,min,2.921610634586936
3,dbh_gswp3,min,2.2057734810038543
4,dbh_gswp3,min,2.7331691260095603
5,dbh_gswp3,min,12.2377880796132
6,dbh_gswp3,min,13.09809397711592
7,dbh_gswp3,min,11.752576665283014
8,dbh_gswp3,min,6.836393871491749
9,dbh_gswp3,min,8.262953393590813
10,dbh_gswp3,min,4.40395561076624
11,dbh_gswp3,min,3.062606289922628
12,dbh_gswp3,min,2.49368180006553
1,dbh_princeton,min,8.984080654085417
2,dbh_princeton,min,3.108901184349102
3,dbh_princeton,min,2.7604809501357885
4,dbh_princeton,min,2.6937320890295107
5,dbh_princeton,min,4.632537369431776
6,dbh_princeton,min,13.375182839880479
7,dbh_princeton,min,22.79379977314284
8,dbh_princeton,min,30.985069756845665
9,dbh_princeton,min,30.246344577556545
10,dbh_princeton,min,14.128668518873639
11,dbh_princeton,min,4.430391637344878
12,dbh_princeton,min,3.276166171499465
1,dbh_wfdei,min,9.773452642771439
2,dbh_wfdei,min,3.4048645225192433
