Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004622150927629177
2,caraib_gswp3,min,0.0013220214038220173
3,caraib_gswp3,min,3.5450850691844143e-4
4,caraib_gswp3,min,1.244472621907903e-4
5,caraib_gswp3,min,3.4121447048103765e-4
6,caraib_gswp3,min,0.02156593460516569
7,caraib_gswp3,min,0.33986043807162236
8,caraib_gswp3,min,0.5553966543433664
9,caraib_gswp3,min,0.6937534728292085
10,caraib_gswp3,min,0.24963310479648035
11,caraib_gswp3,min,0.053114731314149656
12,caraib_gswp3,min,0.011904347220053858
1,caraib_princeton,min,0.002863148730726407
2,caraib_princeton,min,6.811979445251043e-4
3,caraib_princeton,min,2.229218505929697e-4
4,caraib_princeton,min,1.3207904640320686e-4
5,caraib_princeton,min,0.0012764768581819967
6,caraib_princeton,min,0.006274062382452791
7,caraib_princeton,min,0.16334473534426183
8,caraib_princeton,min,0.6555945595844148
9,caraib_princeton,min,0.6471011244299706
10,caraib_princeton,min,0.2901307551523261
11,caraib_princeton,min,0.09800683105541075
12,caraib_princeton,min,0.01494351886792038
1,caraib_wfdei,min,0.0046061488236538856
2,caraib_wfdei,min,0.001113378299013144
3,caraib_wfdei,min,2.593574559491241e-4
4,caraib_wfdei,min,2.1910595140588367e-4
5,caraib_wfdei,min,5.640132129332569e-4
6,caraib_wfdei,min,0.04761246557423181
7,caraib_wfdei,min,0.7527151593086798
8,caraib_wfdei,min,0.9377242681872092
9,caraib_wfdei,min,0.7314199684658145
10,caraib_wfdei,min,0.20618116631607253
11,caraib_wfdei,min,0.053188588154722764
12,caraib_wfdei,min,0.011119011939240142
1,dbh_gswp3,min,0.32958185132193973
2,dbh_gswp3,min,0.1889250586024955
3,dbh_gswp3,min,0.1585810923912163
4,dbh_gswp3,min,0.21850193168677767
5,dbh_gswp3,min,0.24299007860671892
6,dbh_gswp3,min,0.27917470989798737
7,dbh_gswp3,min,0.3115544595080836
8,dbh_gswp3,min,0.23321851261434196
9,dbh_gswp3,min,0.21271531421032583
10,dbh_gswp3,min,0.1872135028183523
11,dbh_gswp3,min,0.17101399892590177
12,dbh_gswp3,min,0.16791913192591937
1,dbh_princeton,min,0.34897268710804874
2,dbh_princeton,min,0.16941963087564257
3,dbh_princeton,min,0.15822032064965377
4,dbh_princeton,min,0.17226424311462551
5,dbh_princeton,min,0.16297762638704444
6,dbh_princeton,min,0.23439633562462037
7,dbh_princeton,min,0.33828408105532976
8,dbh_princeton,min,0.2490386536657572
9,dbh_princeton,min,0.2191706602055659
10,dbh_princeton,min,0.2042864258450808
11,dbh_princeton,min,0.17946001372521647
12,dbh_princeton,min,0.1614590293935287
1,dbh_wfdei,min,0.36156335695877484
2,dbh_wfdei,min,0.2060637320543484
3,dbh_wfdei,min,0.18857001500780643
4,dbh_wfdei,min,0.20876767840808508
