Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.2761696750754456
2,caraib_gswp3,min,0.09322258529543156
3,caraib_gswp3,min,0.026905635080619328
4,caraib_gswp3,min,0.012759405375150404
5,caraib_gswp3,min,0.5761963771397505
6,caraib_gswp3,min,1.576152351192668
7,caraib_gswp3,min,27.519088632902022
8,caraib_gswp3,min,26.92315359730717
9,caraib_gswp3,min,40.568492718178085
10,caraib_gswp3,min,26.997293297577357
11,caraib_gswp3,min,5.404503863818164
12,caraib_gswp3,min,1.1486492856358899
1,caraib_princeton,min,0.20328485325977824
2,caraib_princeton,min,0.04083093477778875
3,caraib_princeton,min,0.014257144356101679
4,caraib_princeton,min,0.022920174199724037
5,caraib_princeton,min,0.2833679413803217
6,caraib_princeton,min,2.892009146138028
7,caraib_princeton,min,76.5055225246586
8,caraib_princeton,min,118.31176941497397
9,caraib_princeton,min,74.07228286079416
10,caraib_princeton,min,41.645990470044744
11,caraib_princeton,min,6.972811774513412
12,caraib_princeton,min,1.0442163314868298
1,caraib_wfdei,min,0.36828232359598606
2,caraib_wfdei,min,0.09245098421639601
3,caraib_wfdei,min,0.02698963124540538
4,caraib_wfdei,min,0.015211976999288267
5,caraib_wfdei,min,0.27747740653008945
6,caraib_wfdei,min,2.621126507364177
7,caraib_wfdei,min,41.235595952417505
8,caraib_wfdei,min,34.91164429062095
9,caraib_wfdei,min,63.12380882345466
10,caraib_wfdei,min,19.056505165166733
11,caraib_wfdei,min,4.929113322469845
12,caraib_wfdei,min,1.3661643035109108
1,dbh_gswp3,min,23.497761712887726
2,dbh_gswp3,min,7.356374987420752
3,dbh_gswp3,min,5.314345483303997
4,dbh_gswp3,min,5.786416764165941
5,dbh_gswp3,min,20.92692416223477
6,dbh_gswp3,min,24.81941543721527
7,dbh_gswp3,min,18.626374690464502
8,dbh_gswp3,min,20.407599113230233
9,dbh_gswp3,min,34.59337771828911
10,dbh_gswp3,min,9.25710792643857
11,dbh_gswp3,min,9.018934503001718
12,dbh_gswp3,min,6.163124686393661
1,dbh_princeton,min,22.35066962479138
2,dbh_princeton,min,6.8196636131243835
3,dbh_princeton,min,5.486555177010699
4,dbh_princeton,min,6.204111581079873
5,dbh_princeton,min,8.508804883899154
6,dbh_princeton,min,35.21604953680733
7,dbh_princeton,min,35.77820516082086
8,dbh_princeton,min,80.63844936964455
9,dbh_princeton,min,68.47297943944002
10,dbh_princeton,min,46.783762303779426
11,dbh_princeton,min,12.472590517991934
12,dbh_princeton,min,7.895815870996339
1,dbh_wfdei,min,24.898500116768794
2,dbh_wfdei,min,8.266269402332211
3,dbh_wfdei,min,5.319574543073471
4,dbh_wfdei,min,6.1598187962251165
5,dbh_wfdei,min,15.995381479343418
6,dbh_wfdei,min,20.55136116939386
7,dbh_wfdei,min,21.890591264159664
8,dbh_wfdei,min,28.43930656091936
9,dbh_wfdei,min,44.451689202499026
10,dbh_wfdei,min,13.291573756397183
11,dbh_wfdei,min,11.479493513108421
12,dbh_wfdei,min,7.1343891923796585
1,dlem_gswp3,min,1.5276085951161573
2,dlem_gswp3,min,1.1630495663610139
3,dlem_gswp3,min,0.9202284019400766
4,dlem_gswp3,min,0.6563226967724947
5,dlem_gswp3,min,1.0052409754790095
6,dlem_gswp3,min,0.8926011207455758
7,dlem_gswp3,min,1.6164789177594352
8,dlem_gswp3,min,10.96642049386502
9,dlem_gswp3,min,21.0085035538329
10,dlem_gswp3,min,12.18504828954721
11,dlem_gswp3,min,4.565625342118636
12,dlem_gswp3,min,2.2445596409622883
1,dlem_princeton,min,3.852441631267001
2,dlem_princeton,min,2.845893369470864
3,dlem_princeton,min,1.9325918053884465
4,dlem_princeton,min,1.1863159565468122
5,dlem_princeton,min,1.0486574932933592
6,dlem_princeton,min,1.0930301308279562
7,dlem_princeton,min,8.494014537811077
8,dlem_princeton,min,49.45122007811525
9,dlem_princeton,min,48.31921268706653
10,dlem_princeton,min,38.99690765696361
11,dlem_princeton,min,15.676404505149758
12,dlem_princeton,min,5.875115046239592
1,dlem_wfdei,min,1.8396186207920606
2,dlem_wfdei,min,1.3901334030415946
3,dlem_wfdei,min,0.975593455103826
4,dlem_wfdei,min,0.7330115005480103
5,dlem_wfdei,min,0.7341217545261636
6,dlem_wfdei,min,0.6658745114094206
7,dlem_wfdei,min,2.070798023291286
8,dlem_wfdei,min,12.285534228828768
9,dlem_wfdei,min,32.35670407267005
10,dlem_wfdei,min,12.917880364451737
11,dlem_wfdei,min,5.007035334209609
12,dlem_wfdei,min,2.6378177714642668
1,h08_gswp3,min,0.36152153699623507
2,h08_gswp3,min,0.0691012997707399
3,h08_gswp3,min,0.01010843940195212
4,h08_gswp3,min,0.04511951042889758
5,h08_gswp3,min,0.8307786089577611
6,h08_gswp3,min,5.220638744546628
7,h08_gswp3,min,52.022111177454484
8,h08_gswp3,min,65.30398075143582
9,h08_gswp3,min,34.61347993554388
10,h08_gswp3,min,14.629977733172305
11,h08_gswp3,min,5.657957144223485
12,h08_gswp3,min,1.251634329575031
1,h08_princeton,min,0.14755100470426097
2,h08_princeton,min,0.030337740186848084
3,h08_princeton,min,0.006586791796772751
4,h08_princeton,min,0.12351110829912562
5,h08_princeton,min,0.8950903479553006
6,h08_princeton,min,7.243800732232865
7,h08_princeton,min,73.9362647657384
8,h08_princeton,min,64.49795182915297
9,h08_princeton,min,41.425311601558555
10,h08_princeton,min,19.26080083988485
11,h08_princeton,min,3.9959802224841785
12,h08_princeton,min,0.788675788784009
1,lpjml_gswp3,min,0.57181964351502
2,lpjml_gswp3,min,0.5205684357161973
3,lpjml_gswp3,min,0.5362779724449969
4,lpjml_gswp3,min,0.7651371010088103
5,lpjml_gswp3,min,6.665256920093455
6,lpjml_gswp3,min,24.889276764170678
7,lpjml_gswp3,min,29.056613996107256
8,lpjml_gswp3,min,28.99553737124913
9,lpjml_gswp3,min,45.62371620040152
10,lpjml_gswp3,min,16.510332986672108
11,lpjml_gswp3,min,3.7849565439507993
12,lpjml_gswp3,min,0.9885014500045026
1,lpjml_princeton,min,0.8646807611672219
2,lpjml_princeton,min,0.7405210608295064
3,lpjml_princeton,min,0.765178179004586
