Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0042185344991108155
2,caraib_gswp3,min,9.543488164629305e-4
3,caraib_gswp3,min,2.1909345370477244e-4
4,caraib_gswp3,min,6.243005141784359e-5
5,caraib_gswp3,min,1.890549394815098e-4
6,caraib_gswp3,min,0.011402121525585372
7,caraib_gswp3,min,0.18799107928919348
8,caraib_gswp3,min,0.5147851670326954
9,caraib_gswp3,min,0.35457970316190973
10,caraib_gswp3,min,0.228793402655026
11,caraib_gswp3,min,0.06714860254238096
12,caraib_gswp3,min,0.01941239398186553
1,caraib_princeton,min,0.0013229465263744824
2,caraib_princeton,min,2.9688071346475095e-4
3,caraib_princeton,min,9.862647927235924e-5
4,caraib_princeton,min,5.4432298283863724e-5
5,caraib_princeton,min,3.9788521340058865e-4
6,caraib_princeton,min,0.0026571574505839623
7,caraib_princeton,min,0.026878217163683153
8,caraib_princeton,min,0.1681531319685837
9,caraib_princeton,min,0.2992587570523803
10,caraib_princeton,min,0.22065795465844215
11,caraib_princeton,min,0.0475422172536131
12,caraib_princeton,min,0.008510913793617242
1,caraib_wfdei,min,0.0045658549683130845
2,caraib_wfdei,min,7.522145977369776e-4
3,caraib_wfdei,min,1.5394740879355837e-4
4,caraib_wfdei,min,6.420733549190276e-5
5,caraib_wfdei,min,2.3154692666967454e-4
6,caraib_wfdei,min,0.02315469364613973
7,caraib_wfdei,min,0.3532655240288759
8,caraib_wfdei,min,0.6589700491279644
9,caraib_wfdei,min,0.3674086312105486
10,caraib_wfdei,min,0.11170574976185015
11,caraib_wfdei,min,0.05457623329617036
12,caraib_wfdei,min,0.017722726934024647
1,dbh_gswp3,min,0.1595576342788614
2,dbh_gswp3,min,0.049646244203553916
3,dbh_gswp3,min,0.03058558733382808
4,dbh_gswp3,min,0.03206120594030859
5,dbh_gswp3,min,0.09833758301760492
6,dbh_gswp3,min,0.07394860148021459
7,dbh_gswp3,min,0.2292087744452731
8,dbh_gswp3,min,0.3420038909155918
9,dbh_gswp3,min,0.22347826570993526
10,dbh_gswp3,min,0.13065426030313443
11,dbh_gswp3,min,0.1069690147170124
12,dbh_gswp3,min,0.05793858094164394
1,dbh_princeton,min,0.13107511730126126
2,dbh_princeton,min,0.03619695683793687
3,dbh_princeton,min,0.027774519668597362
4,dbh_princeton,min,0.026799947891971924
5,dbh_princeton,min,0.025820935972274486
6,dbh_princeton,min,0.04339799524865444
7,dbh_princeton,min,0.10171630150191847
8,dbh_princeton,min,0.20135766092632296
9,dbh_princeton,min,0.20237826347633153
10,dbh_princeton,min,0.19842426907044913
11,dbh_princeton,min,0.06271142325206094
12,dbh_princeton,min,0.040149181821922605
1,dbh_wfdei,min,0.16812865496567955
