Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.005183545136263144
2,caraib_gswp3,min,0.0011677796130326514
3,caraib_gswp3,min,3.767988903067104e-4
4,caraib_gswp3,min,1.9199798985947142e-4
5,caraib_gswp3,min,0.0020561200219536497
6,caraib_gswp3,min,0.017500205961958896
7,caraib_gswp3,min,0.669525178266872
8,caraib_gswp3,min,1.2381338932147956
9,caraib_gswp3,min,1.060520271593853
10,caraib_gswp3,min,0.8123481513440536
11,caraib_gswp3,min,0.1474547392660455
12,caraib_gswp3,min,0.023983129350056663
1,caraib_princeton,min,0.0033502200529268154
2,caraib_princeton,min,7.163213334556847e-4
3,caraib_princeton,min,2.582262768843312e-4
4,caraib_princeton,min,4.66770173835825e-4
5,caraib_princeton,min,0.002088573733120261
6,caraib_princeton,min,0.04851152164106118
7,caraib_princeton,min,1.4337291268712788
8,caraib_princeton,min,2.9575584853470147
9,caraib_princeton,min,2.112307893983117
10,caraib_princeton,min,0.9108675827349478
11,caraib_princeton,min,0.1430345872218518
12,caraib_princeton,min,0.02172206446634722
1,caraib_wfdei,min,0.005593293326685048
2,caraib_wfdei,min,0.0014378041001404758
3,caraib_wfdei,min,4.672099486723091e-4
4,caraib_wfdei,min,2.8747184798567986e-4
5,caraib_wfdei,min,0.00333862513062567
6,caraib_wfdei,min,0.022040564864246742
7,caraib_wfdei,min,1.240131026067604
8,caraib_wfdei,min,1.520220601522408
9,caraib_wfdei,min,1.8074644586416155
10,caraib_wfdei,min,0.5356861748333969
11,caraib_wfdei,min,0.18691288691055302
12,caraib_wfdei,min,0.039475486406301045
1,dbh_gswp3,min,0.6445788600236049
2,dbh_gswp3,min,0.20155417254979652
3,dbh_gswp3,min,0.1453723790029121
4,dbh_gswp3,min,0.16977720710998706
5,dbh_gswp3,min,0.6984542607865885
6,dbh_gswp3,min,0.3741024819316488
7,dbh_gswp3,min,0.44732457788960045
8,dbh_gswp3,min,0.7967378751468087
9,dbh_gswp3,min,0.971735701644824
10,dbh_gswp3,min,0.36292093494214883
11,dbh_gswp3,min,0.33099565743491577
12,dbh_gswp3,min,0.21006489567380343
1,dbh_princeton,min,0.6017047238038704
2,dbh_princeton,min,0.1906112764383558
3,dbh_princeton,min,0.15731177987500733
4,dbh_princeton,min,0.1659804517272535
5,dbh_princeton,min,0.1970395890077386
6,dbh_princeton,min,0.6375384192498851
7,dbh_princeton,min,0.7180936785598595
8,dbh_princeton,min,2.0624815727059396
9,dbh_princeton,min,1.9284795780258444
10,dbh_princeton,min,1.174021814943035
11,dbh_princeton,min,0.3308269838778055
12,dbh_princeton,min,0.22162534809265705
1,dbh_wfdei,min,0.6630679867882604
2,dbh_wfdei,min,0.21390926230606508
3,dbh_wfdei,min,0.14138488552007117
4,dbh_wfdei,min,0.17704437706579115
5,dbh_wfdei,min,0.3249131742933802
6,dbh_wfdei,min,0.3797489799726893
7,dbh_wfdei,min,0.5321380374580389
8,dbh_wfdei,min,1.192502485287182
9,dbh_wfdei,min,1.2125588539694463
10,dbh_wfdei,min,0.5069886890739397
11,dbh_wfdei,min,0.41786813222828467
12,dbh_wfdei,min,0.21761985701941342
1,dlem_gswp3,min,0.06218184197492847
2,dlem_gswp3,min,0.04617255486462523
3,dlem_gswp3,min,0.03628205293293683
4,dlem_gswp3,min,0.02313356107177736
5,dlem_gswp3,min,0.023311790107058104
6,dlem_gswp3,min,0.023561082045855435
7,dlem_gswp3,min,0.0431982836987229
8,dlem_gswp3,min,0.25584097951991674
9,dlem_gswp3,min,0.7573419006110411
10,dlem_gswp3,min,0.6115423954086616
11,dlem_gswp3,min,0.21082475462511466
12,dlem_gswp3,min,0.09304270466879089
1,dlem_princeton,min,0.09591507103191327
2,dlem_princeton,min,0.07180937971312315
3,dlem_princeton,min,0.047745284665119986
4,dlem_princeton,min,0.028748732924069976
5,dlem_princeton,min,0.02974955056249078
6,dlem_princeton,min,0.030920193080075608
7,dlem_princeton,min,0.15874929621849515
8,dlem_princeton,min,1.6561225377911186
9,dlem_princeton,min,1.2177080385612955
10,dlem_princeton,min,0.9358206317272688
11,dlem_princeton,min,0.42307479706280604
12,dlem_princeton,min,0.14743279253412145
1,dlem_wfdei,min,0.07506902020943504
2,dlem_wfdei,min,0.05564378774636981
3,dlem_wfdei,min,0.04041483789688536
4,dlem_wfdei,min,0.027044067367254048
5,dlem_wfdei,min,0.02401383026337286
6,dlem_wfdei,min,0.022498212400759998
7,dlem_wfdei,min,0.053822531800151396
8,dlem_wfdei,min,0.41131778268181485
9,dlem_wfdei,min,0.8191766644593218
10,dlem_wfdei,min,0.6139509308654751
11,dlem_wfdei,min,0.21830918333967506
12,dlem_wfdei,min,0.10975511540913123
1,h08_gswp3,min,0.00706011942559363
2,h08_gswp3,min,8.294000035031638e-4
3,h08_gswp3,min,1.2785192056272615e-4
4,h08_gswp3,min,0.001776435257308362
5,h08_gswp3,min,0.016001374540783958
6,h08_gswp3,min,0.1309257483043522
7,h08_gswp3,min,1.4545019410750772
8,h08_gswp3,min,1.2752377753281796
9,h08_gswp3,min,0.7019206892417492
10,h08_gswp3,min,0.38325215931449697
11,h08_gswp3,min,0.14352141480549324
12,h08_gswp3,min,0.030073655939157576
1,h08_princeton,min,0.0031966326737156024
2,h08_princeton,min,3.976560695199443e-4
3,h08_princeton,min,1.2199208966356693e-4
4,h08_princeton,min,0.0026339024432399934
5,h08_princeton,min,0.01931054063524564
6,h08_princeton,min,0.15022672189780847
7,h08_princeton,min,1.2549852918773283
8,h08_princeton,min,1.4524287309882886
9,h08_princeton,min,1.1737325472782518
10,h08_princeton,min,0.364444186019875
11,h08_princeton,min,0.08773089247977742
12,h08_princeton,min,0.0180434083639496
1,lpjml_gswp3,min,0.008866196542477948
2,lpjml_gswp3,min,0.010015323120700248
3,lpjml_gswp3,min,0.011343679041833454
4,lpjml_gswp3,min,0.015287893969547842
5,lpjml_gswp3,min,0.27824670875868873
6,lpjml_gswp3,min,0.5244071919933967
7,lpjml_gswp3,min,0.9827109093813948
8,lpjml_gswp3,min,1.0583183219844197
9,lpjml_gswp3,min,1.1688596064946424
10,lpjml_gswp3,min,0.4216045369653626
11,lpjml_gswp3,min,0.05239685416219783
12,lpjml_gswp3,min,0.007365167056689627
1,lpjml_princeton,min,0.016391782541226696
2,lpjml_princeton,min,0.012654790348623254
3,lpjml_princeton,min,0.015460884522360989
