Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.02256275390621921
2,caraib_gswp3,min,0.004501744222726336
3,caraib_gswp3,min,0.0010941344064690506
4,caraib_gswp3,min,5.86919036128381e-4
5,caraib_gswp3,min,0.0061457585259508726
6,caraib_gswp3,min,0.04923703172540327
7,caraib_gswp3,min,2.2858469675685016
8,caraib_gswp3,min,4.357188592915751
9,caraib_gswp3,min,4.124499951035451
10,caraib_gswp3,min,2.6152761647406155
11,caraib_gswp3,min,0.6237224236260301
12,caraib_gswp3,min,0.10795546313031418
1,caraib_princeton,min,0.009268860076506059
2,caraib_princeton,min,0.0018473066369045048
3,caraib_princeton,min,6.510460126930269e-4
4,caraib_princeton,min,0.001381228019421133
5,caraib_princeton,min,0.008819319952485414
6,caraib_princeton,min,0.11223837992902372
7,caraib_princeton,min,3.3759700892415054
8,caraib_princeton,min,8.590610095119322
9,caraib_princeton,min,7.174248565012361
10,caraib_princeton,min,2.670422656861991
11,caraib_princeton,min,0.431848577389354
12,caraib_princeton,min,0.069896007792174
1,caraib_wfdei,min,0.01782123736773928
2,caraib_wfdei,min,0.004290452461713501
3,caraib_wfdei,min,0.0014136584009291947
4,caraib_wfdei,min,7.874649187532556e-4
5,caraib_wfdei,min,0.006139683631578462
6,caraib_wfdei,min,0.05671096650005407
7,caraib_wfdei,min,4.936534951305319
8,caraib_wfdei,min,6.097585766244855
9,caraib_wfdei,min,7.438317390319688
10,caraib_wfdei,min,1.8889221504207676
11,caraib_wfdei,min,0.6709668751816982
12,caraib_wfdei,min,0.13495417368037077
1,dbh_gswp3,min,2.169906307135686
2,dbh_gswp3,min,0.5944532000512341
3,dbh_gswp3,min,0.3816917077519246
4,dbh_gswp3,min,0.42421275470537034
5,dbh_gswp3,min,1.2548189623102093
6,dbh_gswp3,min,1.8098859902567341
7,dbh_gswp3,min,2.376478872150126
8,dbh_gswp3,min,3.236823078605309
9,dbh_gswp3,min,2.6596418007754963
10,dbh_gswp3,min,0.9155927359018515
11,dbh_gswp3,min,0.9051601871299464
12,dbh_gswp3,min,0.515904989313325
1,dbh_princeton,min,1.9400720589436822
2,dbh_princeton,min,0.5091631244744308
3,dbh_princeton,min,0.39042412565458073
4,dbh_princeton,min,0.41300209950645406
5,dbh_princeton,min,0.5387921943640497
6,dbh_princeton,min,2.121649808417758
7,dbh_princeton,min,3.338665870605687
8,dbh_princeton,min,6.135112518507661
9,dbh_princeton,min,5.426754213421184
10,dbh_princeton,min,2.7123875739099894
11,dbh_princeton,min,0.8699132963485938
12,dbh_princeton,min,0.5625340309153795
1,dbh_wfdei,min,2.20225369814401
2,dbh_wfdei,min,0.6350436871049476
3,dbh_wfdei,min,0.39709019319613237
4,dbh_wfdei,min,0.4462599880090309
5,dbh_wfdei,min,1.2656609546809259
6,dbh_wfdei,min,1.8421028634579615
7,dbh_wfdei,min,2.3540102322392182
8,dbh_wfdei,min,4.874043019078314
9,dbh_wfdei,min,4.197996699343399
10,dbh_wfdei,min,1.4848205595654522
11,dbh_wfdei,min,1.1998601309738288
12,dbh_wfdei,min,0.5926723533239051
1,dlem_gswp3,min,0.3321076359026167
2,dlem_gswp3,min,0.24482533549818278
3,dlem_gswp3,min,0.17687046256557412
4,dlem_gswp3,min,0.11384088910760812
5,dlem_gswp3,min,0.09696235135746482
6,dlem_gswp3,min,0.09490022922793107
7,dlem_gswp3,min,0.1978272031694024
8,dlem_gswp3,min,2.0313475586572496
9,dlem_gswp3,min,3.4473565334971505
10,dlem_gswp3,min,2.178347420213865
11,dlem_gswp3,min,0.900278209656421
12,dlem_gswp3,min,0.4677040321097956
1,dlem_princeton,min,0.35823396462554624
2,dlem_princeton,min,0.26840879684726426
3,dlem_princeton,min,0.18562838813043817
4,dlem_princeton,min,0.12491094487602938
5,dlem_princeton,min,0.11132690353247547
6,dlem_princeton,min,0.1124067292597973
7,dlem_princeton,min,0.3106294636432433
8,dlem_princeton,min,3.88672467612551
9,dlem_princeton,min,5.037832689986871
10,dlem_princeton,min,4.010946110874567
11,dlem_princeton,min,1.533319027270703
12,dlem_princeton,min,0.5320412459018096
1,dlem_wfdei,min,0.32896595822480507
2,dlem_wfdei,min,0.2409902313359498
3,dlem_wfdei,min,0.17516532553006567
4,dlem_wfdei,min,0.1177580766974146
5,dlem_wfdei,min,0.09557450351060498
6,dlem_wfdei,min,0.09154529871257067
7,dlem_wfdei,min,0.30125239398236053
8,dlem_wfdei,min,3.586975048828389
9,dlem_wfdei,min,4.147259279109567
10,dlem_wfdei,min,1.8473901953150889
11,dlem_wfdei,min,0.8057655234479424
12,dlem_wfdei,min,0.4616038703619372
1,h08_gswp3,min,0.03284697540995535
2,h08_gswp3,min,0.004072934506201673
3,h08_gswp3,min,3.9292642433792985e-4
4,h08_gswp3,min,0.005248556057230786
5,h08_gswp3,min,0.03694658724834776
6,h08_gswp3,min,0.4887592549343831
7,h08_gswp3,min,5.84125035754977
8,h08_gswp3,min,5.741153430540446
9,h08_gswp3,min,2.8222124343525716
10,h08_gswp3,min,1.4525679680150136
11,h08_gswp3,min,0.6641000814737371
12,h08_gswp3,min,0.16412602523998332
1,h08_princeton,min,0.011039355291738166
2,h08_princeton,min,0.001026120726500314
3,h08_princeton,min,2.3483873772641518e-4
4,h08_princeton,min,0.008716749514418112
5,h08_princeton,min,0.06790176944868503
6,h08_princeton,min,0.47863574243885804
7,h08_princeton,min,2.9958512066522553
8,h08_princeton,min,4.438935533735423
9,h08_princeton,min,4.704278716062668
10,h08_princeton,min,1.0495959597525735
11,h08_princeton,min,0.3111434906996974
12,h08_princeton,min,0.05477705904305728
1,lpjml_gswp3,min,0.021592955302941814
2,lpjml_gswp3,min,0.02752985639229909
3,lpjml_gswp3,min,0.028369855392699303
4,lpjml_gswp3,min,0.049906831089906574
5,lpjml_gswp3,min,0.6076989484469764
6,lpjml_gswp3,min,1.7124913728989133
7,lpjml_gswp3,min,3.662918827757914
8,lpjml_gswp3,min,4.406957939856413
9,lpjml_gswp3,min,4.489562038970079
10,lpjml_gswp3,min,1.5992496363936088
11,lpjml_gswp3,min,0.19403456188329649
12,lpjml_gswp3,min,0.023618595636190134
1,lpjml_princeton,min,0.036449165839321084
2,lpjml_princeton,min,0.03215460245831849
3,lpjml_princeton,min,0.03775650745328407
4,lpjml_princeton,min,0.08897297241136351
5,lpjml_princeton,min,0.5088400101587034
6,lpjml_princeton,min,2.52008683467088
7,lpjml_princeton,min,3.050246869055679
8,lpjml_princeton,min,5.646351476247961
9,lpjml_princeton,min,3.6745175929174345
10,lpjml_princeton,min,1.8873516111850905
11,lpjml_princeton,min,0.2777247057977352
12,lpjml_princeton,min,0.053375096739069094
1,lpjml_wfdei,min,0.07792970748660633
2,lpjml_wfdei,min,0.04027191134825939
3,lpjml_wfdei,min,0.034515658924488886
4,lpjml_wfdei,min,0.06580861193585741
5,lpjml_wfdei,min,0.6231079671423432
6,lpjml_wfdei,min,2.438324275516691
7,lpjml_wfdei,min,4.223064854881303
8,lpjml_wfdei,min,6.259381364026087
9,lpjml_wfdei,min,7.040185801540744
10,lpjml_wfdei,min,2.8095866074551337
11,lpjml_wfdei,min,0.6845798000506906
12,lpjml_wfdei,min,0.1664394333994657
1,matsiro_gswp3,min,0.21785999607644535
2,matsiro_gswp3,min,0.18925014179017904
3,matsiro_gswp3,min,0.16661269606230117
4,matsiro_gswp3,min,0.19401434980138998
5,matsiro_gswp3,min,0.19507171399410175
6,matsiro_gswp3,min,0.19889126191608508
7,matsiro_gswp3,min,0.16699928752279813
8,matsiro_gswp3,min,0.2540316352286653
9,matsiro_gswp3,min,0.49319722526234827
10,matsiro_gswp3,min,0.47112075257416525
11,matsiro_gswp3,min,0.7918431343236099
12,matsiro_gswp3,min,0.25535934827441137
1,matsiro_princeton,min,0.582009008886664
2,matsiro_princeton,min,0.45576487612586825
3,matsiro_princeton,min,0.389885031305112
