Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.02659457523952518
2,caraib_gswp3,min,0.008824987341730296
3,caraib_gswp3,min,0.0025553956541443496
4,caraib_gswp3,min,0.001388734308534653
5,caraib_gswp3,min,0.02706989013713489
6,caraib_gswp3,min,0.13745705712725992
7,caraib_gswp3,min,1.0917199907050623
8,caraib_gswp3,min,3.3001676813923195
9,caraib_gswp3,min,4.6051009259624
10,caraib_gswp3,min,1.6737237521066615
11,caraib_gswp3,min,0.4585601392035457
12,caraib_gswp3,min,0.08653702736098733
1,caraib_princeton,min,0.012524420244943659
2,caraib_princeton,min,0.003167489610879635
3,caraib_princeton,min,0.0012174339324564475
4,caraib_princeton,min,0.0021396612973480235
5,caraib_princeton,min,0.010002552235169156
6,caraib_princeton,min,0.1755284539409109
7,caraib_princeton,min,2.828883183256875
8,caraib_princeton,min,6.0696278099030945
9,caraib_princeton,min,5.022343377604267
10,caraib_princeton,min,1.5510140580319238
11,caraib_princeton,min,0.35960028287009727
12,caraib_princeton,min,0.04480376896334938
1,caraib_wfdei,min,0.03078907801451913
2,caraib_wfdei,min,0.008719928428983507
3,caraib_wfdei,min,0.00307553761540888
4,caraib_wfdei,min,0.001573544771006497
5,caraib_wfdei,min,0.004741380658296887
6,caraib_wfdei,min,0.2568870434464219
7,caraib_wfdei,min,3.126914808024484
8,caraib_wfdei,min,4.188754912997836
9,caraib_wfdei,min,6.089467165754158
10,caraib_wfdei,min,1.1697480837818084
11,caraib_wfdei,min,0.5287007970514734
12,caraib_wfdei,min,0.10445345951431731
1,dbh_gswp3,min,1.8130284545392241
2,dbh_gswp3,min,0.6353152857649791
3,dbh_gswp3,min,0.4656832589350073
4,dbh_gswp3,min,0.5154012965225698
5,dbh_gswp3,min,0.8465763908861663
6,dbh_gswp3,min,1.464012648677692
7,dbh_gswp3,min,2.1512326341222887
8,dbh_gswp3,min,1.266741628294696
9,dbh_gswp3,min,2.127106111422724
10,dbh_gswp3,min,0.56538581381291
11,dbh_gswp3,min,0.6642454607687946
12,dbh_gswp3,min,0.4873062692132454
1,dbh_princeton,min,1.7187232229735918
2,dbh_princeton,min,0.5525802411278956
3,dbh_princeton,min,0.43877330588411023
4,dbh_princeton,min,0.5331803333691539
5,dbh_princeton,min,0.7979864067881575
6,dbh_princeton,min,1.6241655611569517
7,dbh_princeton,min,1.5585831810794712
8,dbh_princeton,min,3.179552629127703
9,dbh_princeton,min,4.156534585674356
10,dbh_princeton,min,1.1512446550057573
11,dbh_princeton,min,0.733529854129241
12,dbh_princeton,min,0.5018993540236623
1,dbh_wfdei,min,1.9242813440801025
2,dbh_wfdei,min,0.7423978077359239
3,dbh_wfdei,min,0.5234558041341077
4,dbh_wfdei,min,0.556528313210449
5,dbh_wfdei,min,0.9571078879481365
6,dbh_wfdei,min,1.6479448575355393
7,dbh_wfdei,min,1.4601692761834548
8,dbh_wfdei,min,2.4426234781347897
9,dbh_wfdei,min,4.421500842586633
10,dbh_wfdei,min,0.8583242488436511
11,dbh_wfdei,min,0.9880333627390947
12,dbh_wfdei,min,0.5945461015383731
1,dlem_gswp3,min,0.11261011983877188
2,dlem_gswp3,min,0.08319327599514217
3,dlem_gswp3,min,0.0527458471115174
4,dlem_gswp3,min,0.04961380693590474
5,dlem_gswp3,min,0.05631450018228702
6,dlem_gswp3,min,0.057319454807028755
7,dlem_gswp3,min,0.07581746057145666
8,dlem_gswp3,min,0.10868063206969197
9,dlem_gswp3,min,0.5044270793715477
10,dlem_gswp3,min,0.26388603218338996
11,dlem_gswp3,min,0.21143567322653006
12,dlem_gswp3,min,0.14857418820565335
1,dlem_princeton,min,0.19032580352632533
2,dlem_princeton,min,0.1385689419641085
3,dlem_princeton,min,0.08551882938983449
4,dlem_princeton,min,0.07194362279944505
5,dlem_princeton,min,0.05882185453420657
6,dlem_princeton,min,0.05752114272760387
7,dlem_princeton,min,0.08595380570031684
8,dlem_princeton,min,0.578363056034382
9,dlem_princeton,min,1.373767351231879
10,dlem_princeton,min,1.3774418668562607
11,dlem_princeton,min,0.5346419162965668
12,dlem_princeton,min,0.27244964841578867
1,dlem_wfdei,min,0.12964217457202953
2,dlem_wfdei,min,0.09814554176666476
3,dlem_wfdei,min,0.062382445409827736
4,dlem_wfdei,min,0.055279318473126976
5,dlem_wfdei,min,0.05903990649001455
6,dlem_wfdei,min,0.05763718312171032
7,dlem_wfdei,min,0.08030968739203401
8,dlem_wfdei,min,0.14009450396957884
9,dlem_wfdei,min,0.42829347121941846
10,dlem_wfdei,min,0.4185159743354566
11,dlem_wfdei,min,0.2472690799947756
12,dlem_wfdei,min,0.1723105508817473
1,h08_gswp3,min,0.028052559703109433
2,h08_gswp3,min,0.004701014189348833
3,h08_gswp3,min,6.62544761865928e-4
4,h08_gswp3,min,0.0041358668205405125
5,h08_gswp3,min,0.02879976017873255
6,h08_gswp3,min,0.437707460179409
7,h08_gswp3,min,3.104257476085392
