Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.07787864762923653
2,caraib_gswp3,min,0.018035486177444375
3,caraib_gswp3,min,0.005194163581108912
4,caraib_gswp3,min,0.0029592763837585105
5,caraib_gswp3,min,0.03389840180902574
6,caraib_gswp3,min,0.5344104995464115
7,caraib_gswp3,min,5.670844862587156
8,caraib_gswp3,min,7.938842557581014
9,caraib_gswp3,min,17.41841281656077
10,caraib_gswp3,min,7.84801518416888
11,caraib_gswp3,min,1.7552624196730013
12,caraib_gswp3,min,0.3251924322195065
1,caraib_princeton,min,0.05014621819810834
2,caraib_princeton,min,0.009519281667573704
3,caraib_princeton,min,0.0032326718614663023
4,caraib_princeton,min,0.005735344732279699
5,caraib_princeton,min,0.04253572721596382
6,caraib_princeton,min,0.568155895741123
7,caraib_princeton,min,23.967536145089156
8,caraib_princeton,min,46.431628074185774
9,caraib_princeton,min,33.214945136736254
10,caraib_princeton,min,11.045657127474657
11,caraib_princeton,min,2.101946353102514
12,caraib_princeton,min,0.32424171357049386
1,caraib_wfdei,min,0.1083924706622206
2,caraib_wfdei,min,0.024272199185711035
3,caraib_wfdei,min,0.006367725026505064
4,caraib_wfdei,min,0.0038006009779773904
5,caraib_wfdei,min,0.06676350928733979
6,caraib_wfdei,min,0.6980067936045111
7,caraib_wfdei,min,16.863787668633535
8,caraib_wfdei,min,17.239397409331815
9,caraib_wfdei,min,30.096932673702998
10,caraib_wfdei,min,9.101806084017202
11,caraib_wfdei,min,1.653883322332855
12,caraib_wfdei,min,0.4790319918495768
1,dbh_gswp3,min,8.809523108010138
2,dbh_gswp3,min,2.7305619414345355
3,dbh_gswp3,min,1.9301762293885103
4,dbh_gswp3,min,2.421469184926108
5,dbh_gswp3,min,11.488173471246538
6,dbh_gswp3,min,14.383151552489803
7,dbh_gswp3,min,11.949728500580905
8,dbh_gswp3,min,7.261028754693083
9,dbh_gswp3,min,11.236075490658338
10,dbh_gswp3,min,3.6288691203555707
11,dbh_gswp3,min,2.841621954657513
12,dbh_gswp3,min,2.3248237778249563
1,dbh_princeton,min,8.580938274207812
2,dbh_princeton,min,2.5108298682188894
3,dbh_princeton,min,2.027531868549511
4,dbh_princeton,min,2.345311259163139
5,dbh_princeton,min,3.7691653386128365
6,dbh_princeton,min,10.362933134450396
7,dbh_princeton,min,15.764656937681565
8,dbh_princeton,min,22.90865292070324
9,dbh_princeton,min,27.135351737505662
10,dbh_princeton,min,9.739838392252235
11,dbh_princeton,min,3.8239988505716145
12,dbh_princeton,min,2.72742737591275
1,dbh_wfdei,min,8.803970272144255
2,dbh_wfdei,min,2.881380765807587
3,dbh_wfdei,min,1.9154063290674954
4,dbh_wfdei,min,2.3247041802836503
5,dbh_wfdei,min,8.07645954485171
6,dbh_wfdei,min,11.704362130186155
7,dbh_wfdei,min,8.437221943651801
8,dbh_wfdei,min,6.584638592869517
9,dbh_wfdei,min,11.110312212791694
10,dbh_wfdei,min,4.244024214849561
11,dbh_wfdei,min,3.512101375586798
12,dbh_wfdei,min,2.4861850973615054
1,dlem_gswp3,min,1.0905661864498244
2,dlem_gswp3,min,0.8015489020471057
3,dlem_gswp3,min,0.5536389151063301
4,dlem_gswp3,min,0.3662028443449907
5,dlem_gswp3,min,0.401024365076534
6,dlem_gswp3,min,0.3529033850420771
7,dlem_gswp3,min,0.5238501730081719
8,dlem_gswp3,min,1.2177279156911276
9,dlem_gswp3,min,7.5221488549565985
10,dlem_gswp3,min,8.687788168516308
11,dlem_gswp3,min,3.548708733220917
12,dlem_gswp3,min,1.6386153938570431
1,dlem_princeton,min,1.4293595131893346
2,dlem_princeton,min,1.0827638715945749
3,dlem_princeton,min,0.7211703522126944
4,dlem_princeton,min,0.47836879722078113
5,dlem_princeton,min,0.38637198453451793
6,dlem_princeton,min,0.37349079627886433
7,dlem_princeton,min,2.6283571311611604
8,dlem_princeton,min,14.360969856582205
9,dlem_princeton,min,20.497758635325415
10,dlem_princeton,min,17.221468920490764
11,dlem_princeton,min,5.257253142036645
12,dlem_princeton,min,2.1212976090257283
1,dlem_wfdei,min,1.0508215869583273
2,dlem_wfdei,min,0.7851599983775375
3,dlem_wfdei,min,0.551240776177002
4,dlem_wfdei,min,0.3898931922064548
5,dlem_wfdei,min,0.33790479984573973
6,dlem_wfdei,min,0.3335679885816957
7,dlem_wfdei,min,0.6691324404899535
8,dlem_wfdei,min,2.0392081006793474
9,dlem_wfdei,min,16.957431979811773
10,dlem_wfdei,min,6.852256298175276
11,dlem_wfdei,min,2.557913394053998
12,dlem_wfdei,min,1.5262819837117512
1,h08_gswp3,min,0.09383965474400531
2,h08_gswp3,min,0.012463566762437749
3,h08_gswp3,min,0.0045625566354484904
4,h08_gswp3,min,0.025097097492702884
5,h08_gswp3,min,0.23678868513713802
6,h08_gswp3,min,2.380284426855594
7,h08_gswp3,min,35.988442851557664
8,h08_gswp3,min,26.54572762617527
9,h08_gswp3,min,11.984344046247541
10,h08_gswp3,min,5.740201079928677
11,h08_gswp3,min,2.050711488778913
12,h08_gswp3,min,0.4942183019533954
1,h08_princeton,min,0.039559309480629676
2,h08_princeton,min,0.004045262812364482
3,h08_princeton,min,0.003878191253116005
4,h08_princeton,min,0.04558836303296213
5,h08_princeton,min,0.38662423395940176
6,h08_princeton,min,1.901827161688485
7,h08_princeton,min,25.15157373412316
8,h08_princeton,min,28.370162549896285
9,h08_princeton,min,24.11346799085648
10,h08_princeton,min,4.153784308504249
11,h08_princeton,min,1.3097255831943746
12,h08_princeton,min,0.1971755251792991
1,lpjml_gswp3,min,0.2147490643775799
2,lpjml_gswp3,min,0.2041046298950198
3,lpjml_gswp3,min,0.20131634286610914
4,lpjml_gswp3,min,0.30669343497079504
5,lpjml_gswp3,min,4.136508694520643
6,lpjml_gswp3,min,11.51746707060285
7,lpjml_gswp3,min,12.835146036892635
8,lpjml_gswp3,min,11.746165358472718
9,lpjml_gswp3,min,18.596356594083296
10,lpjml_gswp3,min,6.538704177582745
11,lpjml_gswp3,min,0.9064434799899357
12,lpjml_gswp3,min,0.3085382004397255
1,lpjml_princeton,min,0.26470175450865796
2,lpjml_princeton,min,0.23934798430636975
3,lpjml_princeton,min,0.23049169704277997
4,lpjml_princeton,min,0.5847803529772809
5,lpjml_princeton,min,2.94056590929744
6,lpjml_princeton,min,11.972035775726098
7,lpjml_princeton,min,19.10256479338994
8,lpjml_princeton,min,29.53290136451648
9,lpjml_princeton,min,23.29339924548943
10,lpjml_princeton,min,8.719244501029397
11,lpjml_princeton,min,2.2795770577598913
12,lpjml_princeton,min,0.4498141902126188
1,lpjml_wfdei,min,0.3576077378386091
2,lpjml_wfdei,min,0.2538931484944133
3,lpjml_wfdei,min,0.25110454172524416
4,lpjml_wfdei,min,0.3830739890526905
5,lpjml_wfdei,min,3.8191987062335135
6,lpjml_wfdei,min,11.78314084547251
7,lpjml_wfdei,min,15.481850107992647
8,lpjml_wfdei,min,15.016676486864888
9,lpjml_wfdei,min,28.214331549681308
10,lpjml_wfdei,min,9.109757352062395
11,lpjml_wfdei,min,3.24504123086807
12,lpjml_wfdei,min,0.7191294213804786
1,matsiro_gswp3,min,0.9154393810910921
2,matsiro_gswp3,min,0.8310926114968837
3,matsiro_gswp3,min,0.7680965007354738
4,matsiro_gswp3,min,0.8168965122462601
5,matsiro_gswp3,min,0.8108875792572972
6,matsiro_gswp3,min,0.8319712160665276
7,matsiro_gswp3,min,0.798609009145651
8,matsiro_gswp3,min,1.30044584595545
9,matsiro_gswp3,min,1.7330269500311626
10,matsiro_gswp3,min,1.3705843255422372
11,matsiro_gswp3,min,1.4837628552615605
12,matsiro_gswp3,min,1.0398745431470404
1,matsiro_princeton,min,2.556875839190334
2,matsiro_princeton,min,2.0232584842990673
3,matsiro_princeton,min,1.79665703107543
4,matsiro_princeton,min,1.623963839226959
5,matsiro_princeton,min,1.719708416499836
6,matsiro_princeton,min,1.8426503832709424
7,matsiro_princeton,min,1.7020370455662088
8,matsiro_princeton,min,6.613313794359876
9,matsiro_princeton,min,11.119495587069634
10,matsiro_princeton,min,9.687395443463753
11,matsiro_princeton,min,4.510735357430802
12,matsiro_princeton,min,3.4987269579255824
1,matsiro_wfdei,min,0.12162247606126737
2,matsiro_wfdei,min,0.1480308120054921
3,matsiro_wfdei,min,0.15673323125035027
4,matsiro_wfdei,min,0.174285559209403
5,matsiro_wfdei,min,1.077078790974309
6,matsiro_wfdei,min,0.25270406535895396
7,matsiro_wfdei,min,0.2689212651259146
8,matsiro_wfdei,min,1.3309151121175447
9,matsiro_wfdei,min,2.7287312112529025
10,matsiro_wfdei,min,2.9048191971198927
11,matsiro_wfdei,min,2.140244882714918
12,matsiro_wfdei,min,1.9306801766308934
1,pcr-globwb_gswp3,min,0.7382315842682197
2,pcr-globwb_gswp3,min,0.6593386178492159
3,pcr-globwb_gswp3,min,0.46409924934746627
4,pcr-globwb_gswp3,min,0.2508735356090098
5,pcr-globwb_gswp3,min,0.32463856036055927
