Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.025793296697741955
2,caraib_gswp3,min,0.006106334965318139
3,caraib_gswp3,min,0.002206029740051312
4,caraib_gswp3,min,0.0012084283142498983
5,caraib_gswp3,min,0.009521794152206596
6,caraib_gswp3,min,0.11136173963413633
7,caraib_gswp3,min,3.7712385692194363
8,caraib_gswp3,min,6.112993983660986
9,caraib_gswp3,min,8.82202822681566
10,caraib_gswp3,min,6.159187967949983
11,caraib_gswp3,min,0.862533806359741
12,caraib_gswp3,min,0.12368861482339269
1,caraib_princeton,min,0.023324112363774383
2,caraib_princeton,min,0.004907159794211349
3,caraib_princeton,min,0.0016861940441999386
4,caraib_princeton,min,0.0020031722419093876
5,caraib_princeton,min,0.013775501290143329
6,caraib_princeton,min,0.3430372628195715
7,caraib_princeton,min,20.728179634404277
8,caraib_princeton,min,32.587256316144874
9,caraib_princeton,min,24.569025296282494
10,caraib_princeton,min,7.840032392015007
11,caraib_princeton,min,1.2425023361057312
12,caraib_princeton,min,0.1517909748432129
1,caraib_wfdei,min,0.053689222473936885
2,caraib_wfdei,min,0.012789599624915281
3,caraib_wfdei,min,0.0038113442588657213
4,caraib_wfdei,min,0.0027922706672638097
5,caraib_wfdei,min,0.019654735550085827
6,caraib_wfdei,min,0.21831224385424033
7,caraib_wfdei,min,9.616325045324585
8,caraib_wfdei,min,12.471820972312221
9,caraib_wfdei,min,14.19677134626283
10,caraib_wfdei,min,5.484581844505051
11,caraib_wfdei,min,1.2997029008961491
12,caraib_wfdei,min,0.252912412044414
1,dbh_gswp3,min,5.598727798917496
2,dbh_gswp3,min,1.8217467167749253
3,dbh_gswp3,min,1.4335080802283051
4,dbh_gswp3,min,1.6365259802811258
5,dbh_gswp3,min,6.365530320335839
6,dbh_gswp3,min,6.860876694940423
7,dbh_gswp3,min,4.958429266436028
8,dbh_gswp3,min,3.6390360295787243
9,dbh_gswp3,min,5.3136817441697115
10,dbh_gswp3,min,3.0387067002823094
11,dbh_gswp3,min,1.9413277071286488
12,dbh_gswp3,min,1.6148270435106675
1,dbh_princeton,min,5.618391021005999
2,dbh_princeton,min,2.0189208506960226
3,dbh_princeton,min,1.7845142115037789
4,dbh_princeton,min,1.752496040159419
5,dbh_princeton,min,2.737753322606363
6,dbh_princeton,min,8.036167962569998
7,dbh_princeton,min,12.029253889160174
8,dbh_princeton,min,21.48665878165921
9,dbh_princeton,min,20.292171600678056
10,dbh_princeton,min,9.495496509944783
11,dbh_princeton,min,2.728663792576778
12,dbh_princeton,min,2.078874523820684
1,dbh_wfdei,min,5.916462970451644
2,dbh_wfdei,min,2.1394666791036023
3,dbh_wfdei,min,1.6152841977698678
4,dbh_wfdei,min,1.7603056992570567
5,dbh_wfdei,min,4.36135475814764
6,dbh_wfdei,min,5.6862301203852175
7,dbh_wfdei,min,5.324126623946059
8,dbh_wfdei,min,4.310561318593015
9,dbh_wfdei,min,5.638561583628865
10,dbh_wfdei,min,2.499603556347335
11,dbh_wfdei,min,2.4237179142416516
12,dbh_wfdei,min,1.8080679878038814
1,dlem_gswp3,min,0.6001081990232422
2,dlem_gswp3,min,0.4389826431552972
3,dlem_gswp3,min,0.2680631530349519
4,dlem_gswp3,min,0.20782341127273707
5,dlem_gswp3,min,0.24009168074166026
6,dlem_gswp3,min,0.19960274299892666
7,dlem_gswp3,min,0.28479053881222804
8,dlem_gswp3,min,0.877107951172816
9,dlem_gswp3,min,8.284202034803819
10,dlem_gswp3,min,3.643413594972161
11,dlem_gswp3,min,1.565294829335793
12,dlem_gswp3,min,0.8565189328739488
1,dlem_princeton,min,0.8774564679167229
2,dlem_princeton,min,0.6550594667484302
3,dlem_princeton,min,0.4277781991008176
4,dlem_princeton,min,0.2805468875024074
5,dlem_princeton,min,0.22889854468248544
6,dlem_princeton,min,0.23304699543964685
7,dlem_princeton,min,9.034748699629002
8,dlem_princeton,min,18.35166650524562
9,dlem_princeton,min,17.54560550649427
10,dlem_princeton,min,10.39769408571706
11,dlem_princeton,min,3.6893033588693376
12,dlem_princeton,min,1.3155462082739462
1,dlem_wfdei,min,0.6304112101864119
2,dlem_wfdei,min,0.47331060708932116
3,dlem_wfdei,min,0.2824546151447498
4,dlem_wfdei,min,0.2169523644549509
5,dlem_wfdei,min,0.1944076688411281
6,dlem_wfdei,min,0.19136336763050132
7,dlem_wfdei,min,0.45075093730507465
8,dlem_wfdei,min,2.368149335266124
9,dlem_wfdei,min,8.534150578318188
10,dlem_wfdei,min,4.830589996647223
11,dlem_wfdei,min,1.697911220515289
12,dlem_wfdei,min,0.8996473687701592
1,h08_gswp3,min,0.02372932744924703
2,h08_gswp3,min,0.002491657876051158
3,h08_gswp3,min,0.002356036230338284
4,h08_gswp3,min,0.008519826893339723
5,h08_gswp3,min,0.09806900089618337
6,h08_gswp3,min,0.698368132226767
7,h08_gswp3,min,11.879282123652068
8,h08_gswp3,min,8.964330313309523
9,h08_gswp3,min,5.845952871135967
10,h08_gswp3,min,3.1829387491396366
11,h08_gswp3,min,0.8577533089414358
12,h08_gswp3,min,0.1447009491958128
1,h08_princeton,min,0.013091787709366424
2,h08_princeton,min,0.0014295605530559522
3,h08_princeton,min,0.0023559117048719204
4,h08_princeton,min,0.013743814746789039
5,h08_princeton,min,0.1399551139047987
6,h08_princeton,min,1.0417485847986951
7,h08_princeton,min,32.48728354296212
8,h08_princeton,min,23.31310647520891
9,h08_princeton,min,13.882599665282946
10,h08_princeton,min,2.4085246254568258
11,h08_princeton,min,0.5773999957814127
12,h08_princeton,min,0.10019288154970227
1,lpjml_gswp3,min,0.13354134762758213
2,lpjml_gswp3,min,0.11254673453413548
3,lpjml_gswp3,min,0.10403760294272686
4,lpjml_gswp3,min,0.14492636611756238
5,lpjml_gswp3,min,1.8649021319872428
6,lpjml_gswp3,min,4.772405670333477
7,lpjml_gswp3,min,9.213165999529465
8,lpjml_gswp3,min,9.092207742753843
9,lpjml_gswp3,min,8.613717257542511
10,lpjml_gswp3,min,4.3187222382229224
11,lpjml_gswp3,min,0.35287153772314045
12,lpjml_gswp3,min,0.1532013855805457
1,lpjml_princeton,min,0.1802089687653566
2,lpjml_princeton,min,0.15441643209033165
3,lpjml_princeton,min,0.1524366553845517
4,lpjml_princeton,min,0.23185513475524294
5,lpjml_princeton,min,1.4840800834262364
6,lpjml_princeton,min,8.051487627558167
7,lpjml_princeton,min,12.907064391755828
8,lpjml_princeton,min,23.42647264855815
9,lpjml_princeton,min,19.014995589321742
10,lpjml_princeton,min,6.9617158977822715
11,lpjml_princeton,min,1.3530107294434766
12,lpjml_princeton,min,0.2720282498463371
1,lpjml_wfdei,min,0.20932725004837038
2,lpjml_wfdei,min,0.16807191488439432
3,lpjml_wfdei,min,0.1553511130687724
4,lpjml_wfdei,min,0.2079907965370449
5,lpjml_wfdei,min,1.8894985621675688
6,lpjml_wfdei,min,4.9524329199349
7,lpjml_wfdei,min,10.93080385611526
8,lpjml_wfdei,min,12.251539865502984
9,lpjml_wfdei,min,13.771597489052018
10,lpjml_wfdei,min,6.185966320414582
11,lpjml_wfdei,min,1.2640137141646701
12,lpjml_wfdei,min,0.4182360092668836
1,matsiro_gswp3,min,0.4696919870510772
2,matsiro_gswp3,min,0.42350090843276555
3,matsiro_gswp3,min,0.38374956373812275
4,matsiro_gswp3,min,0.36123388832521725
5,matsiro_gswp3,min,0.3913031770866396
6,matsiro_gswp3,min,0.3633282933041653
7,matsiro_gswp3,min,0.3219633786781978
8,matsiro_gswp3,min,0.44656628127535464
9,matsiro_gswp3,min,0.7189292153240364
10,matsiro_gswp3,min,0.7197227628820558
11,matsiro_gswp3,min,0.6044950010030792
12,matsiro_gswp3,min,0.5575288209247633
1,matsiro_princeton,min,1.0807968523125069
2,matsiro_princeton,min,0.8263490508063502
3,matsiro_princeton,min,0.6863321151477564
4,matsiro_princeton,min,0.6239048511420506
5,matsiro_princeton,min,0.6761194085803539
6,matsiro_princeton,min,0.7314502071709281
7,matsiro_princeton,min,0.6986064621776085
8,matsiro_princeton,min,1.73629880329428
9,matsiro_princeton,min,18.48256974848949
10,matsiro_princeton,min,6.929301777532052
11,matsiro_princeton,min,2.5986484265456546
12,matsiro_princeton,min,1.540195341755946
1,matsiro_wfdei,min,0.052929340327827513
2,matsiro_wfdei,min,0.06221024599542696
3,matsiro_wfdei,min,0.06537208710982198
4,matsiro_wfdei,min,0.07322743466005535
5,matsiro_wfdei,min,0.280484025925341
6,matsiro_wfdei,min,0.10569603419567
7,matsiro_wfdei,min,0.1149173423850606
8,matsiro_wfdei,min,0.356513592896623
9,matsiro_wfdei,min,1.078853940845567
10,matsiro_wfdei,min,1.1787426075199736
11,matsiro_wfdei,min,0.8601751317285897
12,matsiro_wfdei,min,0.788393271330708
1,pcr-globwb_gswp3,min,0.29991603542384326
2,pcr-globwb_gswp3,min,0.2442146402198955
3,pcr-globwb_gswp3,min,0.20934997120235835
4,pcr-globwb_gswp3,min,0.1467003977740461
5,pcr-globwb_gswp3,min,0.20230695483010305
6,pcr-globwb_gswp3,min,0.2796970742555705
7,pcr-globwb_gswp3,min,0.5443229268479599
8,pcr-globwb_gswp3,min,1.2997766435360407
9,pcr-globwb_gswp3,min,1.9451060554727078
10,pcr-globwb_gswp3,min,2.1207745738833728
11,pcr-globwb_gswp3,min,0.9710198785548675
12,pcr-globwb_gswp3,min,0.5685751799015921
1,pcr-globwb_wfdei,min,0.26168977278308464
2,pcr-globwb_wfdei,min,0.26579094785346
3,pcr-globwb_wfdei,min,0.181663657601269
4,pcr-globwb_wfdei,min,0.13820312195971937
5,pcr-globwb_wfdei,min,0.1950611785471435
6,pcr-globwb_wfdei,min,0.249464757681903
7,pcr-globwb_wfdei,min,0.4579629332865341
8,pcr-globwb_wfdei,min,1.2724957092190956
9,pcr-globwb_wfdei,min,1.936216944392717
10,pcr-globwb_wfdei,min,1.947120692873107
11,pcr-globwb_wfdei,min,0.8568228305794845
12,pcr-globwb_wfdei,min,0.42425467374246717
1,vegas_gswp3,min,0.11921210153827357
2,vegas_gswp3,min,0.0873814232001341
3,vegas_gswp3,min,0.06344363297456886
4,vegas_gswp3,min,0.053636493099451454
5,vegas_gswp3,min,0.11057739141734993
6,vegas_gswp3,min,0.3297125146212124
7,vegas_gswp3,min,2.313068946772631
8,vegas_gswp3,min,4.305789061112947
9,vegas_gswp3,min,6.524260508513082
10,vegas_gswp3,min,3.0492829672140993
11,vegas_gswp3,min,0.7339141919600534
12,vegas_gswp3,min,0.21155689481371268
1,vegas_wfdei,min,0.12145682697731099
2,vegas_wfdei,min,0.059095500953167686
3,vegas_wfdei,min,0.02872577579714116
4,vegas_wfdei,min,0.047671082654389636
5,vegas_wfdei,min,0.09209050047832303
6,vegas_wfdei,min,0.33768049481233076
7,vegas_wfdei,min,2.7937747245965134
8,vegas_wfdei,min,5.285589991387544
9,vegas_wfdei,min,6.81567320706017
10,vegas_wfdei,min,3.1106339291928347
11,vegas_wfdei,min,0.6934015837746743
12,vegas_wfdei,min,0.2207497507242405
1,vic_princeton,min,0.6173584987166585
2,vic_princeton,min,0.35644389532779275
3,vic_princeton,min,0.2501723053521152
4,vic_princeton,min,0.4071812957514152
5,vic_princeton,min,1.2160783046996753
6,vic_princeton,min,2.826071971582758
7,vic_princeton,min,18.369611486708546
8,vic_princeton,min,24.23270792077914
9,vic_princeton,min,19.401000926296334
10,vic_princeton,min,8.388236256853798
11,vic_princeton,min,3.2073120368283785
12,vic_princeton,min,1.0615793963334008
1,watergap2_princeton,min,3.1477593602445593
2,watergap2_princeton,min,2.3254948570832052
3,watergap2_princeton,min,1.7250136576116808
4,watergap2_princeton,min,1.4739372572933334
5,watergap2_princeton,min,1.19869591319469
6,watergap2_princeton,min,1.9172994960379417
7,watergap2_princeton,min,17.267629371669486
8,watergap2_princeton,min,16.87933942547306
9,watergap2_princeton,min,14.987467832544663
10,watergap2_princeton,min,8.992297281709904
11,watergap2_princeton,min,6.35054933913419
12,watergap2_princeton,min,4.662233997461039
1,watergap2_wfdei,min,2.271280262484215
2,watergap2_wfdei,min,1.5459301413163526
3,watergap2_wfdei,min,1.1179540752300232
4,watergap2_wfdei,min,1.0969751590798
5,watergap2_wfdei,min,2.0710928482601307
6,watergap2_wfdei,min,3.025373763038159
7,watergap2_wfdei,min,9.08545278704062
8,watergap2_wfdei,min,11.873379992001563
9,watergap2_wfdei,min,10.906566523233051
10,watergap2_wfdei,min,6.396506563707684
11,watergap2_wfdei,min,4.487288922959405
12,watergap2_wfdei,min,2.9131490981104706
1,LORA,min,4.765589278595094
2,LORA,min,2.627540446644809
3,LORA,min,1.5447647691546804
4,LORA,min,0.9685622743132745
5,LORA,min,0.850030207027048
6,LORA,min,1.1362132845994761
7,LORA,min,4.7139447252731035
