Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.005845937121360348
2,caraib_gswp3,min,0.0012077659285457646
3,caraib_gswp3,min,2.728790020521605e-4
4,caraib_gswp3,min,9.97512893248495e-5
5,caraib_gswp3,min,4.041746498391071e-4
6,caraib_gswp3,min,0.005667189563923957
7,caraib_gswp3,min,0.11266223670877003
8,caraib_gswp3,min,0.728620328826322
9,caraib_gswp3,min,0.6319167038906248
10,caraib_gswp3,min,0.2336574519291564
11,caraib_gswp3,min,0.07671988690808473
12,caraib_gswp3,min,0.023172853476381525
1,caraib_princeton,min,0.0019096384233941944
2,caraib_princeton,min,4.125333281322343e-4
3,caraib_princeton,min,1.4274065873620304e-4
4,caraib_princeton,min,9.861964634655988e-5
5,caraib_princeton,min,5.610608051183696e-4
6,caraib_princeton,min,0.0067088109310120434
7,caraib_princeton,min,0.03754979529038355
8,caraib_princeton,min,0.1639588566810264
9,caraib_princeton,min,0.5901233105312611
10,caraib_princeton,min,0.4028887046676864
11,caraib_princeton,min,0.060902679798294675
12,caraib_princeton,min,0.010363485657728102
1,caraib_wfdei,min,0.001626729084322978
2,caraib_wfdei,min,6.359031810521825e-4
3,caraib_wfdei,min,1.3116709621008502e-4
4,caraib_wfdei,min,5.9372397951109396e-5
5,caraib_wfdei,min,0.0013823982968686542
6,caraib_wfdei,min,0.025873353036427987
7,caraib_wfdei,min,0.38938624284828444
8,caraib_wfdei,min,1.051651406081713
9,caraib_wfdei,min,0.9063389064763104
10,caraib_wfdei,min,0.2451024162453629
11,caraib_wfdei,min,0.07947182201198318
12,caraib_wfdei,min,0.013039552340237723
1,dbh_gswp3,min,0.3940171802371864
2,dbh_gswp3,min,0.16362012178172627
3,dbh_gswp3,min,0.13400695911308189
4,dbh_gswp3,min,0.2023982912579556
5,dbh_gswp3,min,0.2267570255595374
6,dbh_gswp3,min,0.258798826102729
7,dbh_gswp3,min,0.22989828082275482
8,dbh_gswp3,min,0.3250485489254121
9,dbh_gswp3,min,0.21703638383237953
10,dbh_gswp3,min,0.14712538806149864
11,dbh_gswp3,min,0.17483514207979348
12,dbh_gswp3,min,0.14397174024281678
1,dbh_princeton,min,0.35111230494115064
2,dbh_princeton,min,0.1698941181074632
3,dbh_princeton,min,0.1585677163084499
4,dbh_princeton,min,0.20291111277686563
5,dbh_princeton,min,0.1539598824000897
6,dbh_princeton,min,0.21414776702261387
7,dbh_princeton,min,0.1684632172962062
8,dbh_princeton,min,0.2453348448345244
9,dbh_princeton,min,0.2151997859028097
10,dbh_princeton,min,0.22983806027511325
11,dbh_princeton,min,0.17928835689149208
12,dbh_princeton,min,0.16724327777448608
1,dbh_wfdei,min,0.4376172506250905
2,dbh_wfdei,min,0.20399926398564636
3,dbh_wfdei,min,0.16718489035546452
4,dbh_wfdei,min,0.23726448850991855
5,dbh_wfdei,min,0.3341297772101145
6,dbh_wfdei,min,0.28350724862586113
7,dbh_wfdei,min,0.3467499133201718
8,dbh_wfdei,min,0.45068800307956314
9,dbh_wfdei,min,0.3889885296868539
10,dbh_wfdei,min,0.20004570549640482
11,dbh_wfdei,min,0.21594855076988817
12,dbh_wfdei,min,0.17422519504366837
1,dlem_gswp3,min,0.046681036929275124
2,dlem_gswp3,min,0.0351573768559053
3,dlem_gswp3,min,0.024640325961099323
4,dlem_gswp3,min,0.01403540798484613
5,dlem_gswp3,min,0.01378166643488487
6,dlem_gswp3,min,0.013379907323767619
7,dlem_gswp3,min,0.02191633091883308
8,dlem_gswp3,min,0.03709109272777862
9,dlem_gswp3,min,0.2904121138937088
10,dlem_gswp3,min,0.35950494345694617
11,dlem_gswp3,min,0.10709066951553003
12,dlem_gswp3,min,0.06707989526529669
1,dlem_princeton,min,0.048671174530596016
2,dlem_princeton,min,0.036107573773661125
3,dlem_princeton,min,0.026481196140841476
4,dlem_princeton,min,0.015680583162624176
5,dlem_princeton,min,0.01277415962929015
