Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.2917301979457396e-4
2,caraib_gswp3,min,4.5368439719668083e-5
3,caraib_gswp3,min,1.4811255089238265e-5
4,caraib_gswp3,min,7.6304682846685392e-006
5,caraib_gswp3,min,5.2313794232726155e-5
6,caraib_gswp3,min,5.59395006842482e-4
7,caraib_gswp3,min,0.0038634985902680245
8,caraib_gswp3,min,0.021090322141748465
9,caraib_gswp3,min,0.043626220810466486
10,caraib_gswp3,min,0.053655775085347635
11,caraib_gswp3,min,0.009403298098069487
12,caraib_gswp3,min,0.001321735478167038
1,caraib_princeton,min,2.1763669191983968e-4
2,caraib_princeton,min,4.237840837806825e-5
3,caraib_princeton,min,1.4121427565966862e-5
4,caraib_princeton,min,7.717579580087944e-6
5,caraib_princeton,min,5.068928954883796e-5
6,caraib_princeton,min,0.003776387278596639
7,caraib_princeton,min,0.11917750514496431
8,caraib_princeton,min,0.2822873029686907
9,caraib_princeton,min,0.2039107818817159
10,caraib_princeton,min,0.10189653363317748
11,caraib_princeton,min,0.009791766730028465
12,caraib_princeton,min,0.0012379204149549196
1,caraib_wfdei,min,8.925363480752083e-4
2,caraib_wfdei,min,1.8618247784282e-4
3,caraib_wfdei,min,4.8405561176265974e-5
4,caraib_wfdei,min,2.307504479067816e-5
5,caraib_wfdei,min,1.1891852961075818e-4
6,caraib_wfdei,min,5.801133356138389e-4
7,caraib_wfdei,min,0.01715383750825987
8,caraib_wfdei,min,0.04640435784844195
9,caraib_wfdei,min,0.10001304431397377
10,caraib_wfdei,min,0.06785254046453483
11,caraib_wfdei,min,0.01586129691543811
12,caraib_wfdei,min,0.004157793102975746
1,dbh_gswp3,min,0.04892199443966707
2,dbh_gswp3,min,0.011980162282110579
3,dbh_gswp3,min,0.008798830497152453
4,dbh_gswp3,min,0.009710189586271758
5,dbh_gswp3,min,0.03740679795405367
6,dbh_gswp3,min,0.01875161370744199
7,dbh_gswp3,min,0.023098790321780367
8,dbh_gswp3,min,0.028310248500107958
9,dbh_gswp3,min,0.025652735658820338
10,dbh_gswp3,min,0.011803267226347914
11,dbh_gswp3,min,0.012507667435107539
12,dbh_gswp3,min,0.009589743597973094
1,dbh_princeton,min,0.04745675258228023
2,dbh_princeton,min,0.012457984045671796
3,dbh_princeton,min,0.010019652961304696
4,dbh_princeton,min,0.009746272277865316
5,dbh_princeton,min,0.012419552054379588
6,dbh_princeton,min,0.036924750502073445
7,dbh_princeton,min,0.04166053651219572
8,dbh_princeton,min,0.20932949294957445
9,dbh_princeton,min,0.08971992191174405
10,dbh_princeton,min,0.057260466208562545
11,dbh_princeton,min,0.01633844190317115
12,dbh_princeton,min,0.012584191642942152
1,dbh_wfdei,min,0.049533172938601676
2,dbh_wfdei,min,0.016076730748842923
3,dbh_wfdei,min,0.01128672986359108
4,dbh_wfdei,min,0.01051834729577178
5,dbh_wfdei,min,0.02722483043426007
6,dbh_wfdei,min,0.01649932455378587
7,dbh_wfdei,min,0.023244427487396704
8,dbh_wfdei,min,0.06901542439966678
9,dbh_wfdei,min,0.0778882439689696
