Month,Prediction,Stat,Value
8,watergap2_princeton,min,1.028462752014073
9,watergap2_princeton,min,0.720710561674524
10,watergap2_princeton,min,1.0961234346825812
11,watergap2_princeton,min,0.5377033357505555
12,watergap2_princeton,min,0.29975887977614546
1,watergap2_wfdei,min,0.18230168232706706
2,watergap2_wfdei,min,0.12102973307751064
3,watergap2_wfdei,min,0.08939428609897812
4,watergap2_wfdei,min,0.08544692039355009
5,watergap2_wfdei,min,0.13272636998350446
6,watergap2_wfdei,min,0.327167672640737
7,watergap2_wfdei,min,0.7451042797362307
8,watergap2_wfdei,min,1.1617951183849646
9,watergap2_wfdei,min,0.9527767126548969
10,watergap2_wfdei,min,0.4873351293566187
11,watergap2_wfdei,min,0.3237481224705686
12,watergap2_wfdei,min,0.21936020527664352
1,LORA,min,0.37907859903944424
2,LORA,min,0.23891355819949134
3,LORA,min,0.17868606837431356
4,LORA,min,0.16008748115222635
5,LORA,min,0.18712597809043413
6,LORA,min,0.22984695427443647
7,LORA,min,0.5887406246051992
8,LORA,min,1.25833379341066
9,LORA,min,2.446196205587583
10,LORA,min,1.707042044316823
11,LORA,min,0.7412213575965475
12,LORA,min,0.6347950051273458
1,caraib_gswp3,mean,0.0374795673945528
2,caraib_gswp3,mean,0.010120420137021047
3,caraib_gswp3,mean,0.004517861324531429
4,caraib_gswp3,mean,0.18845526674219062
5,caraib_gswp3,mean,0.44906249765593886
6,caraib_gswp3,mean,0.8252779645149257
7,caraib_gswp3,mean,1.8360859701470107
8,caraib_gswp3,mean,2.5044633641555154
9,caraib_gswp3,mean,2.873364721701626
10,caraib_gswp3,mean,2.598644115140925
11,caraib_gswp3,mean,0.97650894762879
12,caraib_gswp3,mean,0.18392754481461035
1,caraib_princeton,mean,0.029585274003988436
2,caraib_princeton,mean,0.00535575397741518
3,caraib_princeton,mean,0.0019420119334164203
4,caraib_princeton,mean,0.10836150015713633
5,caraib_princeton,mean,0.2354756895810192
6,caraib_princeton,mean,1.4192177676222306
7,caraib_princeton,mean,3.762856908716538
8,caraib_princeton,mean,6.995708887498072
9,caraib_princeton,mean,6.040329542603243
10,caraib_princeton,mean,4.457329224553439
11,caraib_princeton,mean,1.5524643645527652
12,caraib_princeton,mean,0.20547247549700937
1,caraib_wfdei,mean,0.05806864550971363
2,caraib_wfdei,mean,0.016285290027121296
3,caraib_wfdei,mean,0.00658758844522056
4,caraib_wfdei,mean,0.006573899660851432
5,caraib_wfdei,mean,0.20898917443810883
6,caraib_wfdei,mean,1.158549706670485
7,caraib_wfdei,mean,2.2176316535610243
8,caraib_wfdei,mean,3.0972524006221605
9,caraib_wfdei,mean,3.47042091277967
10,caraib_wfdei,mean,3.106320616863555
11,caraib_wfdei,mean,1.2756728755939177
12,caraib_wfdei,mean,0.2499036919456188
1,dbh_gswp3,mean,1.1505834349274835
2,dbh_gswp3,mean,0.455938646926973
3,dbh_gswp3,mean,0.42567147184979404
4,dbh_gswp3,mean,1.1686609858455375
5,dbh_gswp3,mean,3.5904995704140896
6,dbh_gswp3,mean,2.60081509155719
7,dbh_gswp3,mean,2.2450468909678505
8,dbh_gswp3,mean,2.379622814506859
9,dbh_gswp3,mean,1.772487414409167
10,dbh_gswp3,mean,1.6318211888878207
11,dbh_gswp3,mean,0.942025756078636
12,dbh_gswp3,mean,0.4164050127640217
1,dbh_princeton,mean,1.007637216513116
2,dbh_princeton,mean,0.39405406413725974
3,dbh_princeton,mean,0.38218899319756683
4,dbh_princeton,mean,1.2286647250277367
5,dbh_princeton,mean,3.2539058115816695
6,dbh_princeton,mean,2.944678803252102
7,dbh_princeton,mean,2.2609435991922977
8,dbh_princeton,mean,4.3987912379665595
9,dbh_princeton,mean,5.147906164963716
10,dbh_princeton,mean,4.1355879813448615
11,dbh_princeton,mean,1.9644633853456834
12,dbh_princeton,mean,0.44522881801732705
1,dbh_wfdei,mean,1.262918979341433
2,dbh_wfdei,mean,0.5073830915386817
3,dbh_wfdei,mean,0.4389532824289946
4,dbh_wfdei,mean,0.8270187481461283
5,dbh_wfdei,mean,2.4527067955459874
6,dbh_wfdei,mean,2.045047266250044
7,dbh_wfdei,mean,1.9069616128309388
8,dbh_wfdei,mean,1.8443209187045149
9,dbh_wfdei,mean,2.1517283286235247
10,dbh_wfdei,mean,2.157793690368598
11,dbh_wfdei,mean,1.2736570974153871
12,dbh_wfdei,mean,0.5071451622332397
1,dlem_gswp3,mean,0.14974689373797667
2,dlem_gswp3,mean,0.09989689572302861
3,dlem_gswp3,mean,0.07416994313121082
4,dlem_gswp3,mean,0.2716201765696256
5,dlem_gswp3,mean,0.5894920472410283
6,dlem_gswp3,mean,0.2735153413123171
7,dlem_gswp3,mean,0.6331191336946037
8,dlem_gswp3,mean,1.7361448773808625
9,dlem_gswp3,mean,1.98253722605009
10,dlem_gswp3,mean,1.5669488987192344
11,dlem_gswp3,mean,0.8835468213915991
12,dlem_gswp3,mean,0.3233156610841932
1,dlem_princeton,mean,0.18724745701393533
2,dlem_princeton,mean,0.1372299958309306
3,dlem_princeton,mean,0.08860435607213012
4,dlem_princeton,mean,0.1973515643965233
5,dlem_princeton,mean,0.27086306307920904
6,dlem_princeton,mean,0.22416372673120474
7,dlem_princeton,mean,1.536542950574492
8,dlem_princeton,mean,4.867473381997793
9,dlem_princeton,mean,4.995652653054042
10,dlem_princeton,mean,3.9175677951799552
11,dlem_princeton,mean,1.8281732250217928
12,dlem_princeton,mean,0.48190172432655753
1,dlem_wfdei,mean,0.15964665718150062
2,dlem_wfdei,mean,0.10374371564132487
3,dlem_wfdei,mean,0.07396587456010198
4,dlem_wfdei,mean,0.05849339735760771
5,dlem_wfdei,mean,0.15107347133147572
6,dlem_wfdei,mean,0.1895181638994948
7,dlem_wfdei,mean,0.5687892364490605
8,dlem_wfdei,mean,1.7958218455846786
9,dlem_wfdei,mean,2.268748357497864
10,dlem_wfdei,mean,1.7773920462136725
11,dlem_wfdei,mean,0.8723732894559378
12,dlem_wfdei,mean,0.34636346457019057
1,h08_gswp3,mean,0.03955979376513688
2,h08_gswp3,mean,0.01520509786420664
3,h08_gswp3,mean,0.004110257474412246
4,h08_gswp3,mean,0.016275192945479713
5,h08_gswp3,mean,0.45347668996033785
6,h08_gswp3,mean,1.123899760553106
7,h08_gswp3,mean,2.240837572598016
8,h08_gswp3,mean,2.821290623282795
9,h08_gswp3,mean,3.1183600350114213
10,h08_gswp3,mean,2.6087884855562553
11,h08_gswp3,mean,0.6888664714813915
12,h08_gswp3,mean,0.13145510841619
1,h08_princeton,mean,0.022384037502062668
2,h08_princeton,mean,0.006085962740154183
3,h08_princeton,mean,0.002892846872012781
4,h08_princeton,mean,0.01501294983540875
5,h08_princeton,mean,0.6376492574761875
6,h08_princeton,mean,2.289171447523484
7,h08_princeton,mean,4.238473655645485
8,h08_princeton,mean,6.675208114747329
9,h08_princeton,mean,5.910455016364259
10,h08_princeton,mean,4.100066751143264
11,h08_princeton,mean,0.9013952638789393
12,h08_princeton,mean,0.11064438293849785
1,lpjml_gswp3,mean,0.09823710209203747
2,lpjml_gswp3,mean,0.07348041111413652
3,lpjml_gswp3,mean,0.08428123447186282
4,lpjml_gswp3,mean,0.34518879899252247
5,lpjml_gswp3,mean,1.5945290021554672
6,lpjml_gswp3,mean,1.734717258370883
7,lpjml_gswp3,mean,1.9779963473150874
8,lpjml_gswp3,mean,2.7777276388618746
9,lpjml_gswp3,mean,2.966711864296631
10,lpjml_gswp3,mean,2.0897036653327903
11,lpjml_gswp3,mean,0.7357424334701513
12,lpjml_gswp3,mean,0.1349131422936543
1,lpjml_princeton,mean,0.10533884817587584
2,lpjml_princeton,mean,0.07560237088305687
3,lpjml_princeton,mean,0.08610657687774415
4,lpjml_princeton,mean,0.36472564691127896
5,lpjml_princeton,mean,1.704640900820388
6,lpjml_princeton,mean,2.467429762409974
7,lpjml_princeton,mean,2.958197060026497
8,lpjml_princeton,mean,4.707820899213862
9,lpjml_princeton,mean,4.325215207708689
10,lpjml_princeton,mean,2.992706116434306
11,lpjml_princeton,mean,1.184933073482522
12,lpjml_princeton,mean,0.23674348571113976
1,lpjml_wfdei,mean,0.16171829603140092
2,lpjml_wfdei,mean,0.09523518918083743
3,lpjml_wfdei,mean,0.1009568406462688
4,lpjml_wfdei,mean,0.30005563956496495
5,lpjml_wfdei,mean,1.4903082821301332
6,lpjml_wfdei,mean,1.8193476569822782
7,lpjml_wfdei,mean,2.287655696132642
8,lpjml_wfdei,mean,3.3954607043482636
9,lpjml_wfdei,mean,3.6609991800386736
10,lpjml_wfdei,mean,2.5962127874220755
11,lpjml_wfdei,mean,1.0264605769420319
12,lpjml_wfdei,mean,0.27890947699296814
1,matsiro_gswp3,mean,0.05413407757527036
2,matsiro_gswp3,mean,0.040284963114302144
3,matsiro_gswp3,mean,0.04087424564677258
4,matsiro_gswp3,mean,0.17014125734568353
5,matsiro_gswp3,mean,0.40880542967148403
6,matsiro_gswp3,mean,0.2753835482516285
7,matsiro_gswp3,mean,0.7677306197644871
8,matsiro_gswp3,mean,1.3658627881025869
9,matsiro_gswp3,mean,1.3976477151865812
10,matsiro_gswp3,mean,0.9036460548494956
11,matsiro_gswp3,mean,0.3978469295693905
12,matsiro_gswp3,mean,0.0939486597386198
1,matsiro_princeton,mean,0.04897178010088633
2,matsiro_princeton,mean,0.03656829775371188
3,matsiro_princeton,mean,0.030028132836103817
4,matsiro_princeton,mean,0.07938926592644348
5,matsiro_princeton,mean,0.11647168538773829
6,matsiro_princeton,mean,0.15609652406226684
7,matsiro_princeton,mean,0.5902876624489348
8,matsiro_princeton,mean,2.6751263170985373
9,matsiro_princeton,mean,3.282324813003323
10,matsiro_princeton,mean,2.900672365017375
11,matsiro_princeton,mean,0.9883581761658095
12,matsiro_princeton,mean,0.1798321028114224
1,matsiro_wfdei,mean,0.07640817805929576
2,matsiro_wfdei,mean,0.054566383965533774
3,matsiro_wfdei,mean,0.05326994164299888
4,matsiro_wfdei,mean,0.06835182625706811
5,matsiro_wfdei,mean,0.18378608106720085
6,matsiro_wfdei,mean,0.5656577693980352
7,matsiro_wfdei,mean,1.437920920413858
8,matsiro_wfdei,mean,2.05738368628538
9,matsiro_wfdei,mean,2.0650754652693304
10,matsiro_wfdei,mean,1.4290941151974315
11,matsiro_wfdei,mean,0.6580804239009688
12,matsiro_wfdei,mean,0.1557953111658582
1,pcr-globwb_gswp3,mean,0.44918536421715366
2,pcr-globwb_gswp3,mean,0.3780183893558071
3,pcr-globwb_gswp3,mean,0.33490704794171394
4,pcr-globwb_gswp3,mean,0.38892690827811943
5,pcr-globwb_gswp3,mean,0.7912294970623284
6,pcr-globwb_gswp3,mean,0.8366264306810434
7,pcr-globwb_gswp3,mean,1.3721433728989738
8,pcr-globwb_gswp3,mean,2.4202478179498152
9,pcr-globwb_gswp3,mean,3.2142623446562064
10,pcr-globwb_gswp3,mean,3.169215902806048
11,pcr-globwb_gswp3,mean,1.8227824776271901
12,pcr-globwb_gswp3,mean,0.7578720465239865
1,pcr-globwb_wfdei,mean,0.4421027094395698
2,pcr-globwb_wfdei,mean,0.37550239992950774
3,pcr-globwb_wfdei,mean,0.3398052699949791
4,pcr-globwb_wfdei,mean,0.3853130880557498
5,pcr-globwb_wfdei,mean,0.7386272645659914
6,pcr-globwb_wfdei,mean,0.7525820379180386
7,pcr-globwb_wfdei,mean,1.2298178458241757
8,pcr-globwb_wfdei,mean,2.1980069071012998
9,pcr-globwb_wfdei,mean,3.0007817362548166
10,pcr-globwb_wfdei,mean,2.9364048876727744
11,pcr-globwb_wfdei,mean,1.7329285127368672
12,pcr-globwb_wfdei,mean,0.7291463643682551
1,vegas_gswp3,mean,0.1984522105808368
2,vegas_gswp3,mean,0.15110628152363903
3,vegas_gswp3,mean,0.11190462052815074
4,vegas_gswp3,mean,0.1313209820233103
5,vegas_gswp3,mean,0.39478294914281187
6,vegas_gswp3,mean,0.9843468437590563
7,vegas_gswp3,mean,1.785947136402772
8,vegas_gswp3,mean,2.3861796383943332
9,vegas_gswp3,mean,2.6321724895661944
10,vegas_gswp3,mean,1.9492561961177797
11,vegas_gswp3,mean,0.8606060563439516
12,vegas_gswp3,mean,0.33467810532637754
1,vegas_wfdei,mean,0.17273441806689444
2,vegas_wfdei,mean,0.12137810611368728
3,vegas_wfdei,mean,0.08973684747693965
4,vegas_wfdei,mean,0.11577332507095371
5,vegas_wfdei,mean,0.35892753933506816
6,vegas_wfdei,mean,0.9375271767161715
7,vegas_wfdei,mean,1.8281455186454934
8,vegas_wfdei,mean,2.397656577317525
9,vegas_wfdei,mean,2.605034818963607
10,vegas_wfdei,mean,1.951687592326786
11,vegas_wfdei,mean,0.8972569987052208
12,vegas_wfdei,mean,0.33601451941345106
1,vic_princeton,mean,0.6142720476557918
2,vic_princeton,mean,0.4041224133708813
3,vic_princeton,mean,0.2715295035687638
4,vic_princeton,mean,0.5977576506267391
5,vic_princeton,mean,2.2375797324033875
6,vic_princeton,mean,3.014691917563666
7,vic_princeton,mean,3.4145629261331516
8,vic_princeton,mean,5.77256285741758
9,vic_princeton,mean,6.506172600903397
10,vic_princeton,mean,6.121687077093926
11,vic_princeton,mean,2.9126278369941203
12,vic_princeton,mean,1.0979582232268765
1,watergap2_princeton,mean,0.4976835621053127
2,watergap2_princeton,mean,0.37022229929174494
3,watergap2_princeton,mean,0.27865634341544393
4,watergap2_princeton,mean,0.23015000537808672
5,watergap2_princeton,mean,0.9573306123283619
6,watergap2_princeton,mean,1.5081954669957642
7,watergap2_princeton,mean,2.2185838485707956
8,watergap2_princeton,mean,4.437713750643231
9,watergap2_princeton,mean,4.069525733325017
10,watergap2_princeton,mean,3.5747395797929915
11,watergap2_princeton,mean,1.4211799809564
12,watergap2_princeton,mean,0.7138706109018463
1,watergap2_wfdei,mean,0.31374501732100557
2,watergap2_wfdei,mean,0.24254433075669193
3,watergap2_wfdei,mean,0.1783096403702516
4,watergap2_wfdei,mean,0.15886715283939595
5,watergap2_wfdei,mean,0.5009401209486943
6,watergap2_wfdei,mean,0.7603447437113368
7,watergap2_wfdei,mean,1.3545110361494521
8,watergap2_wfdei,mean,1.8695697217315008
9,watergap2_wfdei,mean,1.964463325923503
10,watergap2_wfdei,mean,1.520559946513162
11,watergap2_wfdei,mean,0.81490298724048
12,watergap2_wfdei,mean,0.4468510563625393
1,LORA,mean,0.6475231374056446
2,LORA,mean,0.440763122853413
3,LORA,mean,0.3550411585888367
4,LORA,mean,0.37423195647988206
5,LORA,mean,0.5878905129795509
6,LORA,mean,0.6931790896264147
7,LORA,mean,1.3776022185812855
8,LORA,mean,2.3504775813530268
9,LORA,mean,3.9172364739821752
10,LORA,mean,3.5073824363342805
11,LORA,mean,2.1328564722345043
12,LORA,mean,1.106150268984261
1,caraib_gswp3,median,0.029895250446872745
2,caraib_gswp3,median,0.006720611060286531
3,caraib_gswp3,median,0.0020068405213557895
4,caraib_gswp3,median,0.0019287664967603023
5,caraib_gswp3,median,0.14446918111315488
6,caraib_gswp3,median,0.60158516882146
7,caraib_gswp3,median,1.7778641292052302
8,caraib_gswp3,median,2.46421908466928
9,caraib_gswp3,median,2.4037683595201647
10,caraib_gswp3,median,2.2226514006060816
11,caraib_gswp3,median,0.7525143556318725
12,caraib_gswp3,median,0.1595580728283199
1,caraib_princeton,median,0.02186433290681197
2,caraib_princeton,median,0.004076792570438168
3,caraib_princeton,median,0.001319194255213973
4,caraib_princeton,median,0.001974273066344731
5,caraib_princeton,median,0.07112013307322003
6,caraib_princeton,median,0.9712705766825456
7,caraib_princeton,median,3.026219189998688
8,caraib_princeton,median,5.733477978410432
9,caraib_princeton,median,5.777600157918357
10,caraib_princeton,median,3.8771907406048287
11,caraib_princeton,median,1.4126896884626823
12,caraib_princeton,median,0.1618912052125041
